tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,83,17,1,11357,0,2,81,0,0,0,7,Ukraine,Bulgaria,0,9.98003992015968E-4,0.027374112875971614,0,83
32,84,19,1,11354,0,4,80,0,0,0,7,Ukraine,Bulgaria,0,0.001996007984031936,0.027036160865157147,0,84
33,83,22,1,11352,1,4,78,0,0,0,7,Ukraine,Bulgaria,1.5396458814472672E-4,0.001996007984031936,0.026360256843528218,0,83
34,86,22,1,11349,1,4,81,0,0,0,8,Ukraine,Bulgaria,1.5396458814472672E-4,0.001996007984031936,0.027374112875971614,0,86
35,84,26,1,11347,1,4,79,0,0,0,8,Ukraine,Bulgaria,1.5396458814472672E-4,0.001996007984031936,0.026698208854342684,0,84
36,84,28,1,11345,1,6,77,0,0,0,10,Ukraine,Bulgaria,1.5396458814472672E-4,0.0029940119760479044,0.026022304832713755,0,84
37,83,31,1,11343,2,7,74,0,0,0,10,Ukraine,Bulgaria,3.0792917628945344E-4,0.003493013972055888,0.025008448800270363,0,83
38,86,32,1,11339,2,9,75,0,0,0,10,Ukraine,Bulgaria,3.0792917628945344E-4,0.004491017964071856,0.025346400811084826,0,86
39,88,34,2,11334,3,9,76,0,0,0,10,Ukraine,Ukraine,4.6189376443418013E-4,0.004491017964071856,0.02568435282189929,0,88
40,91,37,2,11328,3,13,75,0,0,0,10,Ukraine,Ukraine,4.6189376443418013E-4,0.006487025948103792,0.025346400811084826,0,91
41,91,39,2,11326,3,15,73,0,0,0,10,Ukraine,Bulgaria,4.6189376443418013E-4,0.0074850299401197605,0.024670496789455897,0,91
42,93,42,2,11321,3,17,73,0,0,0,11,Ukraine,Bulgaria,4.6189376443418013E-4,0.008483033932135729,0.024670496789455897,0,93
43,92,45,2,11319,3,18,71,0,0,0,12,Ukraine,Ukraine,4.6189376443418013E-4,0.008982035928143712,0.023994592767826967,0,92
44,95,47,2,11314,3,18,74,0,0,0,11,Ukraine,Ukraine,4.6189376443418013E-4,0.008982035928143712,0.025008448800270363,0,95
45,98,49,2,11309,3,22,73,0,0,0,11,Ukraine,Ukraine,4.6189376443418013E-4,0.010978043912175649,0.024670496789455897,0,98
46,102,51,2,11303,3,25,74,0,0,0,11,Ukraine,Ukraine,4.6189376443418013E-4,0.0124750499001996,0.025008448800270363,0,102
47,103,52,2,11301,3,27,73,0,0,0,11,Ukraine,Ukraine,4.6189376443418013E-4,0.01347305389221557,0.024670496789455897,0,103
48,109,53,2,11294,3,31,75,0,0,0,12,Ukraine,Ukraine,4.6189376443418013E-4,0.015469061876247504,0.025346400811084826,0,109
49,109,58,2,11289,4,33,72,0,0,0,12,Ukraine,Ukraine,6.158583525789069E-4,0.016467065868263474,0.024332544778641434,0,109
50,106,62,3,11287,4,34,68,0,0,0,12,Ukraine,Ukraine,6.158583525789069E-4,0.016966067864271458,0.022980736735383575,0,106
51,111,63,3,11281,5,38,68,0,0,0,13,Turkey,Ukraine,7.698229407236335E-4,0.018962075848303395,0.022980736735383575,0,111
52,115,66,3,11274,5,44,66,0,0,0,13,Turkey,Ukraine,7.698229407236335E-4,0.021956087824351298,0.022304832713754646,0,115
53,117,68,3,11270,7,46,64,0,0,0,13,Turkey,Ukraine,0.001077752117013087,0.022954091816367265,0.021628928692125717,0,117
54,114,74,3,11267,7,47,60,0,0,0,13,Turkey,Ukraine,0.001077752117013087,0.023453093812375248,0.02027712064886786,0,114
55,115,76,3,11264,8,49,58,0,0,0,14,Turkey,Ukraine,0.0012317167051578138,0.02445109780439122,0.019601216627238932,0,115
56,115,80,3,11260,8,51,56,0,0,0,15,Turkey,Ukraine,0.0012317167051578138,0.025449101796407185,0.018925312605610003,0,115
57,114,83,5,11256,8,53,53,0,0,0,15,Turkey,Ukraine,0.0012317167051578138,0.026447105788423155,0.01791145657316661,0,114
58,112,90,5,11251,6,56,50,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.027944111776447105,0.01689760054072322,0,112
59,112,93,5,11248,6,59,47,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.02944111776447106,0.015883744508279823,0,112
60,110,95,7,11246,6,58,46,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.028942115768463075,0.01554579249746536,0,110
61,115,96,7,11240,6,63,46,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.03143712574850299,0.01554579249746536,0,115
62,113,100,7,11238,6,64,43,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.031936127744510975,0.014531936465021968,0,113
63,111,102,9,11236,6,65,40,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.03243512974051896,0.013518080432578574,0,111
64,110,106,9,11233,6,67,37,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.03343313373253493,0.012504224400135181,0,110
65,107,110,9,11232,6,66,35,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.03293413173652695,0.011828320378506252,0,107
66,106,113,9,11230,6,65,35,0,0,0,16,Turkey,Ukraine,9.237875288683603E-4,0.03243512974051896,0.011828320378506252,0,106
67,110,117,9,11222,6,68,36,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.033932135728542916,0.012166272389320717,0,110
68,133,117,9,11199,6,88,39,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.043912175648702596,0.013180128421764109,0,133
69,169,119,10,11160,6,123,40,0,0,0,16,Turkey,Ukraine,9.237875288683603E-4,0.061377245508982034,0.013518080432578574,0,169
70,174,120,10,11154,6,126,42,0,0,0,16,Turkey,Ukraine,9.237875288683603E-4,0.06287425149700598,0.014193984454207503,0,174
71,180,120,10,11148,7,129,44,0,0,0,17,Turkey,Ukraine,0.001077752117013087,0.06437125748502993,0.01486988847583643,0,180
72,180,124,10,11144,7,127,46,0,0,0,17,Turkey,Ukraine,0.001077752117013087,0.06337325349301397,0.01554579249746536,0,180
73,182,129,10,11137,6,127,49,0,0,0,16,Turkey,Ukraine,9.237875288683603E-4,0.06337325349301397,0.016559648529908752,0,182
74,188,133,10,11127,6,130,52,0,0,0,17,Turkey,Ukraine,9.237875288683603E-4,0.06487025948103792,0.017573504562352148,0,188
75,193,136,11,11118,6,133,54,0,0,0,18,Turkey,Ukraine,9.237875288683603E-4,0.06636726546906188,0.018249408583981074,0,193
76,196,139,12,11111,7,135,54,0,0,0,18,Turkey,Ukraine,0.001077752117013087,0.06736526946107785,0.018249408583981074,0,196
77,194,147,13,11104,6,136,52,0,0,0,18,Turkey,Turkey,9.237875288683603E-4,0.06786427145708583,0.017573504562352148,0,194
78,195,152,13,11098,6,135,54,0,0,0,17,Turkey,Turkey,9.237875288683603E-4,0.06736526946107785,0.018249408583981074,0,195
79,197,158,13,11090,4,138,55,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.0688622754491018,0.01858736059479554,0,197
80,198,163,13,11084,5,135,58,0,0,0,17,Turkey,Turkey,7.698229407236335E-4,0.06736526946107785,0.019601216627238932,0,198
81,202,167,13,11076,4,137,61,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.06836327345309381,0.020615072659682324,0,202
82,204,170,14,11070,4,136,64,0,0,0,16,Turkey,Turkey,6.158583525789069E-4,0.06786427145708583,0.021628928692125717,0,204
83,207,172,15,11064,4,138,65,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.0688622754491018,0.021966880702940183,0,207
84,207,176,15,11060,4,138,65,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.0688622754491018,0.021966880702940183,0,207
85,211,182,15,11050,4,142,65,0,0,0,18,Turkey,Turkey,6.158583525789069E-4,0.07085828343313373,0.021966880702940183,0,211
86,220,186,15,11037,4,144,72,0,0,0,18,Turkey,Turkey,6.158583525789069E-4,0.0718562874251497,0.024332544778641434,0,220
87,225,191,15,11027,4,143,78,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.07135728542914171,0.026360256843528218,0,225
88,223,198,15,11022,4,138,81,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.0688622754491018,0.027374112875971614,0,223
89,223,204,15,11016,4,133,86,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.06636726546906188,0.029063872930043935,0,223
90,225,210,15,11008,4,131,90,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.06536926147704591,0.03041568097330179,0,225
91,232,214,15,10997,4,135,93,0,0,0,17,Turkey,Turkey,6.158583525789069E-4,0.06736526946107785,0.03142953700574518,0,232
92,240,218,16,10984,5,136,99,0,0,0,19,Turkey,Turkey,7.698229407236335E-4,0.06786427145708583,0.03345724907063197,0,240
93,236,227,17,10978,5,134,97,0,0,0,19,Turkey,Turkey,7.698229407236335E-4,0.06686626746506986,0.03278134504900304,0,236
94,235,233,18,10972,6,130,99,0,0,0,20,Turkey,Turkey,9.237875288683603E-4,0.06487025948103792,0.03345724907063197,0,235
95,241,242,18,10957,9,131,101,0,0,0,20,Turkey,Turkey,0.0013856812933025404,0.06536926147704591,0.0341331530922609,0,241
96,249,247,18,10944,9,133,107,0,0,0,21,Turkey,Turkey,0.0013856812933025404,0.06636726546906188,0.036160865157147684,0,249
97,248,256,18,10936,10,130,108,0,0,0,21,Turkey,Turkey,0.001539645881447267,0.06487025948103792,0.03649881716796215,0,248
98,250,264,18,10926,10,131,109,0,0,0,21,Turkey,Turkey,0.001539645881447267,0.06536926147704591,0.03683676917877662,0,250
99,263,269,18,10908,13,135,115,0,0,0,21,Turkey,Turkey,0.0020015396458814474,0.06736526946107785,0.0388644812436634,0,263
100,269,278,20,10891,13,130,126,0,0,0,21,Turkey,Turkey,0.0020015396458814474,0.06487025948103792,0.04258195336262251,0,269
101,295,283,20,10860,14,133,148,0,0,0,21,Germany,Turkey,0.002155504234026174,0.06636726546906188,0.050016897600540726,0,295
102,312,287,20,10839,14,135,163,0,0,0,21,Germany,Turkey,0.002155504234026174,0.06736526946107785,0.05508617776275769,0,312
103,324,292,21,10821,15,132,177,0,0,0,21,Germany,Turkey,0.0023094688221709007,0.0658682634730539,0.05981750591416019,0,324
104,325,299,23,10811,15,130,180,0,0,0,21,Germany,Turkey,0.0023094688221709007,0.06487025948103792,0.06083136194660358,0,325
105,330,303,23,10802,15,133,182,0,0,0,21,Germany,Turkey,0.0023094688221709007,0.06636726546906188,0.06150726596823251,0,330
106,334,312,23,10789,14,131,189,0,0,0,23,Germany,Turkey,0.002155504234026174,0.06536926147704591,0.06387293004393377,0,334
107,337,320,23,10778,15,128,194,0,0,0,23,Germany,Turkey,0.0023094688221709007,0.06387225548902195,0.06556269009800608,0,337
108,343,331,24,10760,16,124,203,0,0,0,24,Germany,Turkey,0.0024634334103156275,0.06187624750499002,0.06860425819533626,0,343
109,356,337,24,10741,16,125,215,0,0,0,25,Germany,Turkey,0.0024634334103156275,0.062375249500998,0.07265968232510983,0,356
110,370,346,24,10718,23,121,226,0,0,0,26,Germany,Turkey,0.003541185527328714,0.06037924151696607,0.07637715444406894,0,370
111,382,352,26,10698,24,119,239,0,0,0,25,Germany,Turkey,0.003695150115473441,0.0593812375249501,0.08077053058465698,0,382
112,388,357,26,10687,26,117,245,0,0,0,25,Germany,Turkey,0.004003079291762895,0.058383233532934134,0.08279824264954376,0,388
113,383,365,27,10683,27,115,241,0,0,0,25,Germany,Turkey,0.004157043879907622,0.05738522954091816,0.08144643460628591,0,383
114,380,372,29,10677,27,110,243,0,0,0,25,Germany,Turkey,0.004157043879907622,0.054890219560878244,0.08212233862791483,0,380
115,365,386,33,10674,27,107,231,0,0,0,25,Germany,Turkey,0.004157043879907622,0.053393213572854294,0.07806691449814127,0,365
116,363,393,35,10667,29,106,228,0,0,0,26,Germany,Turkey,0.0044649730561970745,0.05289421157684631,0.07705305846569788,0,363
117,359,403,37,10659,27,103,229,0,0,0,27,Germany,Turkey,0.004157043879907622,0.05139720558882235,0.07739101047651234,0,359
118,353,414,38,10653,29,98,226,0,0,0,28,Germany,Turkey,0.0044649730561970745,0.04890219560878244,0.07637715444406894,0,353
119,356,423,39,10640,31,98,227,0,0,0,27,Germany,Turkey,0.004772902232486528,0.04890219560878244,0.0767151064548834,0,356
120,360,431,39,10628,35,100,225,0,0,0,27,Germany,Turkey,0.005388760585065435,0.0499001996007984,0.07603920243325447,0,360
121,361,439,41,10617,37,100,224,0,0,0,26,Germany,Turkey,0.005696689761354888,0.0499001996007984,0.07570125042244001,0,361
122,358,450,42,10608,39,95,224,0,0,0,27,Germany,Turkey,0.006004618937644342,0.04740518962075848,0.07570125042244001,0,358
123,348,466,44,10600,39,90,219,0,0,0,26,Germany,Turkey,0.006004618937644342,0.04491017964071856,0.0740114903683677,0,348
124,349,475,45,10589,43,89,217,0,0,0,25,Germany,Turkey,0.006620477290223249,0.04441117764471058,0.07333558634673876,0,349
125,347,481,46,10584,44,86,217,0,0,0,25,Germany,Turkey,0.0067744418783679755,0.04291417165668663,0.07333558634673876,0,347
126,340,494,48,10576,46,82,212,0,0,0,25,Germany,Turkey,0.007082371054657428,0.04091816367265469,0.07164582629266644,0,340
127,329,506,52,10571,46,79,204,0,0,0,24,Germany,Turkey,0.007082371054657428,0.03942115768463074,0.06894221020615073,0,329
128,330,515,54,10559,49,77,204,0,0,0,25,Germany,Turkey,0.007544264819091609,0.03842315369261477,0.06894221020615073,0,330
129,321,528,55,10554,49,72,200,0,0,0,25,Germany,Turkey,0.007544264819091609,0.03592814371257485,0.06759040216289287,0,321
130,310,544,56,10548,48,66,196,0,0,0,24,France,Turkey,0.007390300230946882,0.03293413173652695,0.06623859411963501,0,310
131,313,551,57,10537,48,68,197,0,0,0,24,France,Turkey,0.007390300230946882,0.033932135728542916,0.06657654613044947,0,313
132,310,559,58,10531,48,69,193,0,0,0,24,France,Turkey,0.007390300230946882,0.0344311377245509,0.06522473808719162,0,310
133,314,565,58,10521,49,73,192,0,0,0,24,France,Turkey,0.007544264819091609,0.03642714570858283,0.06488678607637716,0,314
134,310,575,59,10514,49,71,190,0,0,0,24,France,Turkey,0.007544264819091609,0.035429141716566866,0.06421088205474823,0,310
135,309,585,59,10505,52,72,185,0,0,0,24,France,Turkey,0.00800615858352579,0.03592814371257485,0.0625211220006759,0,309
136,305,595,61,10497,54,75,176,0,0,0,23,France,Turkey,0.008314087759815243,0.0374251497005988,0.05947955390334572,0,305
137,293,612,64,10489,51,76,166,0,0,0,22,France,Turkey,0.007852193995381063,0.03792415169660679,0.05610003379520108,0,293
138,289,625,66,10478,52,84,153,0,0,0,22,France,Turkey,0.00800615858352579,0.041916167664670656,0.05170665765461305,0,289
139,300,631,67,10460,55,95,150,0,0,0,23,France,Turkey,0.008468052347959968,0.04740518962075848,0.05069280162216965,0,300
140,295,647,67,10449,54,101,140,0,0,0,23,France,Turkey,0.008314087759815243,0.05039920159680639,0.04731328151402501,0,295
141,300,653,69,10436,55,111,134,0,0,0,24,France,Turkey,0.008468052347959968,0.05538922155688623,0.045285569449138224,0,300
142,297,664,73,10424,55,118,124,0,0,0,24,France,Germany,0.008468052347959968,0.05888223552894212,0.04190604934099358,0,297
143,290,675,75,10418,55,120,115,0,0,0,23,France,Germany,0.008468052347959968,0.059880239520958084,0.0388644812436634,0,290
144,286,684,75,10413,55,121,110,0,0,0,23,United Kingdom,Germany,0.008468052347959968,0.06037924151696607,0.03717472118959108,0,286
145,284,689,76,10409,55,123,106,0,0,0,23,United Kingdom,Germany,0.008468052347959968,0.061377245508982034,0.03582291314633322,0,284
146,283,696,78,10401,56,127,100,0,0,0,22,United Kingdom,Germany,0.008622016936104695,0.06337325349301397,0.03379520108144644,0,283
147,278,706,80,10394,56,131,91,0,0,0,21,United Kingdom,Germany,0.008622016936104695,0.06536926147704591,0.030753632984116257,0,278
148,278,713,80,10387,57,135,86,0,0,0,21,United Kingdom,Germany,0.008775981524249422,0.06736526946107785,0.029063872930043935,0,278
149,274,721,81,10382,55,138,81,0,0,0,21,United Kingdom,Germany,0.008468052347959968,0.0688622754491018,0.027374112875971614,0,274
150,275,724,83,10376,57,140,78,0,0,0,21,United Kingdom,Germany,0.008775981524249422,0.06986027944111776,0.026360256843528218,0,275
151,267,734,85,10372,55,141,71,0,0,0,20,United Kingdom,Germany,0.008468052347959968,0.07035928143712575,0.023994592767826967,0,267
152,262,741,86,10369,55,140,67,0,0,0,19,United Kingdom,Germany,0.008468052347959968,0.06986027944111776,0.022642784724569112,0,262
153,260,747,86,10365,55,140,65,0,0,0,19,United Kingdom,Germany,0.008468052347959968,0.06986027944111776,0.021966880702940183,0,260
154,249,760,87,10362,54,133,62,0,0,0,19,United Kingdom,Germany,0.008314087759815243,0.06636726546906188,0.02095302467049679,0,249
155,240,769,88,10361,54,132,54,0,0,0,19,United Kingdom,Germany,0.008314087759815243,0.0658682634730539,0.018249408583981074,0,240
156,237,778,90,10353,57,130,50,0,0,0,19,United Kingdom,Germany,0.008775981524249422,0.06487025948103792,0.01689760054072322,0,237
157,228,791,91,10348,57,126,45,0,0,0,18,United Kingdom,Germany,0.008775981524249422,0.06287425149700598,0.015207840486650895,0,228
158,217,803,92,10346,56,122,39,0,0,0,17,United Kingdom,Germany,0.008622016936104695,0.06087824351297405,0.013180128421764109,0,217
159,207,818,92,10341,54,120,33,0,0,0,16,United Kingdom,Germany,0.008314087759815243,0.059880239520958084,0.011152416356877323,0,207
160,198,830,93,10337,54,116,28,0,0,0,15,United Kingdom,Germany,0.008314087759815243,0.05788423153692615,0.009462656302805001,0,198
161,193,836,94,10335,52,116,25,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.05788423153692615,0.00844880027036161,0,193
162,192,843,94,10329,53,114,25,0,0,0,15,United Kingdom,Germany,0.008160123171670516,0.05688622754491018,0.00844880027036161,0,192
163,189,849,94,10326,53,113,23,0,0,0,14,United Kingdom,Germany,0.008160123171670516,0.056387225548902194,0.00777289624873268,0,189
164,182,858,94,10324,52,108,22,0,0,0,13,United Kingdom,Germany,0.00800615858352579,0.05389221556886228,0.007434944237918215,0,182
165,178,865,94,10321,50,107,21,0,0,0,13,United Kingdom,Germany,0.007698229407236336,0.053393213572854294,0.0070969922271037515,0,178
166,176,868,94,10320,50,105,21,0,0,0,13,United Kingdom,Germany,0.007698229407236336,0.05239520958083832,0.0070969922271037515,0,176
167,168,875,95,10320,48,102,18,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.05089820359281437,0.006083136194660358,0,168
168,161,883,96,10318,47,98,16,0,0,0,14,United Kingdom,Germany,0.007236335642802155,0.04890219560878244,0.005407232173031429,0,161
169,155,892,98,10313,45,94,16,0,0,0,13,United Kingdom,Germany,0.006928406466512702,0.046906187624750496,0.005407232173031429,0,155
170,146,901,99,10312,43,89,14,0,0,0,13,United Kingdom,Germany,0.006620477290223249,0.04441117764471058,0.004731328151402501,0,146
171,143,908,99,10308,43,90,10,0,0,0,13,United Kingdom,Germany,0.006620477290223249,0.04491017964071856,0.0033795201081446434,0,143
172,136,916,100,10306,42,84,10,0,0,0,13,United Kingdom,Germany,0.006466512702078522,0.041916167664670656,0.0033795201081446434,0,136
173,135,921,100,10302,44,81,10,0,0,0,13,United Kingdom,Germany,0.0067744418783679755,0.040419161676646706,0.0033795201081446434,0,135
174,125,932,100,10301,42,73,10,0,0,0,13,United Kingdom,Germany,0.006466512702078522,0.03642714570858283,0.0033795201081446434,0,125
175,125,935,100,10298,43,73,9,0,0,0,13,United Kingdom,Germany,0.006620477290223249,0.03642714570858283,0.003041568097330179,0,125
176,125,936,101,10296,43,73,9,0,0,0,13,Iran,Germany,0.006620477290223249,0.03642714570858283,0.003041568097330179,0,125
177,122,938,102,10296,41,72,9,0,0,0,13,Iran,Germany,0.006312548113933795,0.03592814371257485,0.003041568097330179,0,122
178,120,943,103,10292,41,70,9,0,0,0,13,Iran,Germany,0.006312548113933795,0.03493013972055888,0.003041568097330179,0,120
179,117,948,103,10290,38,70,9,0,0,0,13,Iran,Germany,0.005850654349499615,0.03493013972055888,0.003041568097330179,0,117
180,116,954,103,10285,37,69,10,0,0,0,13,Iran,Germany,0.005696689761354888,0.0344311377245509,0.0033795201081446434,0,116
181,109,963,103,10283,34,66,9,0,0,0,13,Iran,Germany,0.005234795996920708,0.03293413173652695,0.003041568097330179,0,109
182,104,968,104,10282,33,63,8,0,0,0,13,Iran,Germany,0.005080831408775982,0.03143712574850299,0.0027036160865157146,0,104
183,99,975,105,10279,33,58,8,0,0,0,13,Iran,Germany,0.005080831408775982,0.028942115768463075,0.0027036160865157146,0,99
184,102,975,105,10276,34,59,9,0,0,0,13,Iran,Germany,0.005234795996920708,0.02944111776447106,0.003041568097330179,0,102
185,99,984,105,10270,36,55,8,0,0,0,12,Iran,Germany,0.005542725173210162,0.027445109780439122,0.0027036160865157146,0,99
186,107,984,105,10262,40,59,8,0,0,0,12,Iran,Germany,0.006158583525789068,0.02944111776447106,0.0027036160865157146,0,107
187,104,987,105,10262,40,56,8,0,0,0,12,Iran,Germany,0.006158583525789068,0.027944111776447105,0.0027036160865157146,0,104
188,101,992,106,10259,37,56,8,0,0,0,12,Iran,Germany,0.005696689761354888,0.027944111776447105,0.0027036160865157146,0,101
189,100,998,106,10254,37,55,8,0,0,0,12,Iran,Germany,0.005696689761354888,0.027445109780439122,0.0027036160865157146,0,100
190,99,1003,106,10250,38,52,9,0,0,0,12,Iran,Germany,0.005850654349499615,0.02594810379241517,0.003041568097330179,0,99
191,97,1008,107,10246,38,51,8,0,0,0,12,Iran,Germany,0.005850654349499615,0.025449101796407185,0.0027036160865157146,0,97
192,97,1010,107,10244,37,52,8,0,0,0,12,Iran,Germany,0.005696689761354888,0.02594810379241517,0.0027036160865157146,0,97
193,96,1012,107,10243,37,51,8,0,0,0,12,Iran,Germany,0.005696689761354888,0.025449101796407185,0.0027036160865157146,0,96
194,95,1016,107,10240,37,50,8,0,0,0,11,Iran,Germany,0.005696689761354888,0.0249500998003992,0.0027036160865157146,0,95
195,91,1021,108,10238,36,47,8,0,0,0,11,Iran,Germany,0.005542725173210162,0.023453093812375248,0.0027036160865157146,0,91
196,90,1024,108,10236,37,45,8,0,0,0,10,Iran,Germany,0.005696689761354888,0.02245508982035928,0.0027036160865157146,0,90
197,88,1029,109,10232,40,40,8,0,0,0,11,Iran,Germany,0.006158583525789068,0.01996007984031936,0.0027036160865157146,0,88
198,86,1032,110,10230,39,39,8,0,0,0,10,Iran,Germany,0.006004618937644342,0.019461077844311378,0.0027036160865157146,0,86
199,89,1033,110,10226,41,40,8,0,0,0,10,Iran,Germany,0.006312548113933795,0.01996007984031936,0.0027036160865157146,0,89
200,91,1034,110,10223,41,43,7,0,0,0,10,Iran,Germany,0.006312548113933795,0.021457085828343315,0.0023656640757012504,0,91
201,93,1035,110,10220,42,44,7,0,0,0,10,Iran,Germany,0.006466512702078522,0.021956087824351298,0.0023656640757012504,0,93
202,94,1036,110,10218,42,45,7,0,0,0,10,Iran,Germany,0.006466512702078522,0.02245508982035928,0.0023656640757012504,0,94
203,97,1037,110,10214,43,47,7,0,0,0,10,Iran,Germany,0.006620477290223249,0.023453093812375248,0.0023656640757012504,0,97
204,96,1038,111,10213,43,46,7,0,0,0,10,Iran,Germany,0.006620477290223249,0.022954091816367265,0.0023656640757012504,0,96
205,97,1040,111,10210,43,47,7,0,0,0,10,Iran,Germany,0.006620477290223249,0.023453093812375248,0.0023656640757012504,0,97
206,96,1040,112,10210,43,46,7,0,0,0,10,Iran,Germany,0.006620477290223249,0.022954091816367265,0.0023656640757012504,0,96
207,96,1042,112,10208,44,45,7,0,0,0,10,Iran,Germany,0.0067744418783679755,0.02245508982035928,0.0023656640757012504,0,96
208,96,1045,112,10205,44,45,7,0,0,0,10,Iran,Germany,0.0067744418783679755,0.02245508982035928,0.0023656640757012504,0,96
209,90,1053,113,10202,44,41,5,0,0,0,10,Iran,Germany,0.0067744418783679755,0.020459081836327345,0.0016897600540723217,0,90
210,84,1061,113,10200,40,39,5,0,0,0,10,Iran,Germany,0.006158583525789068,0.019461077844311378,0.0016897600540723217,0,84
211,84,1061,113,10200,40,39,5,0,0,0,10,Iran,Germany,0.006158583525789068,0.019461077844311378,0.0016897600540723217,0,84
212,80,1065,114,10199,39,37,4,0,0,0,9,Iran,Germany,0.006004618937644342,0.018463073852295408,0.0013518080432578573,0,80
