tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,73,2,1,11513,0,9,64,0,0,0,9,Romania,Bulgaria,0,0.004137931034482759,0.021925316889345667,0,73
26,75,3,1,11510,0,10,65,0,0,0,11,Romania,Bulgaria,0,0.004597701149425287,0.022267899965741692,0,75
27,78,3,1,11507,0,11,67,0,0,0,11,Romania,Bulgaria,0,0.005057471264367816,0.022953066118533743,0,78
28,80,4,1,11504,0,12,68,0,0,0,11,Romania,Bulgaria,0,0.005517241379310344,0.023295649194929772,0,80
29,84,5,1,11499,0,12,72,0,0,0,11,Romania,Bulgaria,0,0.005517241379310344,0.024665981500513873,0,84
30,88,5,2,11494,0,12,76,0,0,0,12,Romania,Bulgaria,0,0.005517241379310344,0.02603631380609798,0,88
31,89,7,2,11491,0,12,77,0,0,0,12,Romania,Bulgaria,0,0.005517241379310344,0.026378896882494004,0,89
32,95,8,2,11484,0,12,83,0,0,0,12,Romania,Bulgaria,0,0.005517241379310344,0.02843439534087016,0,95
33,101,9,2,11477,0,12,89,0,0,0,12,Romania,Bulgaria,0,0.005517241379310344,0.030489893799246316,0,101
34,108,9,2,11470,0,12,96,0,0,0,12,Poland,Bulgaria,0,0.005517241379310344,0.0328879753340185,0,108
35,112,13,3,11461,0,12,100,0,0,0,12,Poland,Bulgaria,0,0.005517241379310344,0.0342583076396026,0,112
36,121,14,3,11451,0,12,109,0,0,0,13,Poland,Bulgaria,0,0.005517241379310344,0.03734155532716684,0,121
37,127,16,3,11443,0,12,115,0,0,0,13,Poland,Bulgaria,0,0.005517241379310344,0.03939705378554299,0,127
38,132,18,3,11436,0,12,120,0,0,0,13,Poland,Bulgaria,0,0.005517241379310344,0.041109969167523124,0,132
39,138,20,3,11428,0,13,125,0,0,0,13,Poland,Bulgaria,0,0.005977011494252874,0.042822884549503254,0,138
40,145,22,3,11419,0,12,133,0,0,0,15,Poland,Bulgaria,0,0.005517241379310344,0.045563549160671464,0,145
41,146,26,3,11414,0,12,134,0,0,0,15,Poland,Bulgaria,0,0.005517241379310344,0.045906132237067486,0,146
42,154,26,3,11406,0,13,141,0,0,0,15,Poland,Bulgaria,0,0.005977011494252874,0.048304213771839674,0,154
43,157,27,3,11402,0,15,142,0,0,0,16,Poland,Bulgaria,0,0.006896551724137931,0.048646796848235696,0,157
44,159,29,3,11398,0,14,145,0,0,0,16,Poland,Bulgaria,0,0.006436781609195402,0.049674546077423776,0,159
45,160,31,3,11395,0,15,145,0,0,0,17,Poland,Bulgaria,0,0.006896551724137931,0.049674546077423776,0,160
46,159,35,3,11392,0,14,145,0,0,0,17,Poland,Bulgaria,0,0.006436781609195402,0.049674546077423776,0,159
47,159,39,3,11388,0,11,148,0,0,0,17,Poland,Bulgaria,0,0.005057471264367816,0.050702295306611855,0,159
48,153,46,4,11386,0,10,143,0,0,0,17,Poland,Bulgaria,0,0.004597701149425287,0.048989379924631725,0,153
49,156,50,5,11378,2,10,144,0,0,0,17,Poland,Bulgaria,3.0792917628945344E-4,0.004597701149425287,0.04933196300102775,0,156
50,157,51,5,11376,2,11,144,0,0,0,18,Poland,Bulgaria,3.0792917628945344E-4,0.005057471264367816,0.04933196300102775,0,157
51,154,57,6,11372,2,11,141,0,0,0,18,Poland,Bulgaria,3.0792917628945344E-4,0.005057471264367816,0.048304213771839674,0,154
52,159,58,7,11365,2,13,144,0,0,0,18,Poland,Romania,3.0792917628945344E-4,0.005977011494252874,0.04933196300102775,0,159
53,157,64,7,11361,2,13,142,0,0,0,18,Poland,Romania,3.0792917628945344E-4,0.005977011494252874,0.048646796848235696,0,157
54,160,66,9,11354,2,13,145,0,0,0,19,Poland,Bulgaria,3.0792917628945344E-4,0.005977011494252874,0.049674546077423776,0,160
55,161,73,9,11346,3,13,145,0,0,0,18,Ukraine,Bulgaria,4.6189376443418013E-4,0.005977011494252874,0.049674546077423776,0,161
56,167,76,9,11337,4,14,149,0,0,0,18,Poland,Romania,6.158583525789069E-4,0.006436781609195402,0.05104487838300788,0,167
57,174,78,9,11328,5,15,154,0,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.006896551724137931,0.05275779376498801,0,174
58,178,85,9,11317,8,17,153,0,0,0,18,Ukraine,Bulgaria,0.0012317167051578138,0.007816091954022988,0.052415210688591986,0,178
59,182,88,9,11310,11,20,151,0,0,0,18,Ukraine,Romania,0.0016936104695919939,0.009195402298850575,0.05173004453579993,0,182
60,192,90,9,11298,15,21,156,0,0,0,18,Ukraine,Bulgaria,0.0023094688221709007,0.009655172413793104,0.05344295991778006,0,192
61,195,100,10,11284,19,22,154,0,0,0,17,Ukraine,Bulgaria,0.0029253271747498076,0.010114942528735632,0.05275779376498801,0,195
62,207,103,10,11269,25,22,160,0,0,0,17,Ukraine,Bulgaria,0.003849114703618168,0.010114942528735632,0.05481329222336417,0,207
63,218,108,10,11253,32,24,162,0,0,0,17,Ukraine,Bulgaria,0.004926866820631255,0.011034482758620689,0.05549845837615622,0,218
64,228,110,10,11241,37,24,167,0,0,0,17,Ukraine,Bulgaria,0.005696689761354888,0.011034482758620689,0.05721137375813635,0,228
65,238,115,10,11226,41,26,171,0,0,0,17,Germany,Bulgaria,0.006312548113933795,0.011954022988505748,0.05858170606372045,0,238
66,257,118,11,11203,47,32,178,0,0,0,17,Germany,Ukraine,0.007236335642802155,0.014712643678160919,0.06097978759849263,0,257
67,264,122,12,11191,50,35,179,0,0,0,17,Germany,Ukraine,0.007698229407236336,0.016091954022988506,0.06132237067488866,0,264
68,280,124,12,11173,53,37,190,0,0,0,16,Germany,Ukraine,0.008160123171670516,0.017011494252873564,0.06509078451524494,0,280
69,300,127,12,11150,56,42,202,0,0,0,16,Germany,Ukraine,0.008622016936104695,0.019310344827586208,0.06920178143199726,0,300
70,313,132,12,11132,58,44,211,0,0,0,17,Germany,Ukraine,0.008929946112394149,0.020229885057471263,0.0722850291195615,0,313
71,333,137,12,11107,64,43,226,0,0,0,19,Germany,Ukraine,0.00985373364126251,0.019770114942528734,0.07742377526550188,0,333
72,335,145,13,11096,66,46,223,0,0,0,18,Germany,Ukraine,0.010161662817551964,0.021149425287356322,0.0763960260363138,0,335
73,343,150,14,11082,69,49,225,0,0,0,18,Germany,Ukraine,0.010623556581986143,0.022528735632183907,0.07708119218910586,0,343
74,353,155,14,11067,69,52,232,0,0,0,18,Germany,Ukraine,0.010623556581986143,0.023908045977011495,0.07947927372387804,0,353
75,362,164,14,11049,70,58,234,0,0,0,19,Germany,Ukraine,0.01077752117013087,0.02666666666666667,0.08016443987667009,0,362
76,375,168,15,11031,73,60,242,0,0,0,19,Germany,Ukraine,0.01123941493456505,0.027586206896551724,0.0829051044878383,0,375
77,384,174,15,11016,72,62,250,0,0,0,20,Germany,Ukraine,0.011085450346420323,0.028505747126436783,0.08564576909900651,0,384
78,386,179,17,11007,71,65,250,0,0,0,20,Germany,Ukraine,0.010931485758275596,0.029885057471264367,0.08564576909900651,0,386
79,396,181,18,10994,72,70,254,0,0,0,20,Germany,Ukraine,0.011085450346420323,0.03218390804597701,0.08701610140459061,0,396
80,397,185,19,10988,71,73,253,0,0,0,20,Germany,Ukraine,0.010931485758275596,0.033563218390804596,0.08667351832819459,0,397
81,398,192,21,10978,68,82,248,0,0,0,21,Germany,Ukraine,0.010469591993841416,0.03770114942528736,0.08496060294621445,0,398
82,409,201,23,10956,65,101,243,0,0,0,21,Germany,Ukraine,0.010007698229407237,0.0464367816091954,0.08324768756423433,0,409
83,437,205,23,10924,67,130,240,0,0,0,22,Germany,Italy,0.01031562740569669,0.059770114942528735,0.08221993833504625,0,437
84,441,217,23,10908,69,137,235,0,0,0,23,Germany,Italy,0.010623556581986143,0.06298850574712643,0.08050702295306612,0,441
85,434,231,25,10899,68,138,228,0,0,0,22,Germany,Ukraine,0.010469591993841416,0.06344827586206897,0.07810894141829394,0,434
86,430,238,28,10893,66,142,222,0,0,0,22,Germany,Ukraine,0.010161662817551964,0.06528735632183907,0.07605344295991778,0,430
87,426,245,28,10890,64,144,218,0,0,0,22,Germany,Ukraine,0.00985373364126251,0.06620689655172414,0.07468311065433368,0,426
88,423,254,29,10883,61,148,214,0,0,0,22,Germany,Ukraine,0.00939183987682833,0.06804597701149426,0.07331277834874957,0,423
89,416,269,29,10875,61,152,203,0,0,0,22,Germany,Ukraine,0.00939183987682833,0.06988505747126436,0.06954436450839328,0,416
90,414,277,29,10869,63,153,198,0,0,0,23,Turkey,Ukraine,0.009699769053117783,0.0703448275862069,0.06783144912641316,0,414
91,404,286,33,10866,61,152,191,0,0,0,24,Turkey,Ukraine,0.00939183987682833,0.06988505747126436,0.06543336759164098,0,404
92,392,300,36,10861,58,150,184,0,0,0,24,Turkey,Ukraine,0.008929946112394149,0.06896551724137931,0.0630352860568688,0,392
93,385,312,38,10854,57,150,178,0,0,0,23,Turkey,Ukraine,0.008775981524249422,0.06896551724137931,0.06097978759849263,0,385
94,377,322,39,10851,57,148,172,0,0,0,23,Turkey,Ukraine,0.008775981524249422,0.06804597701149426,0.05892428914011648,0,377
95,372,331,40,10846,58,148,166,0,0,0,23,Turkey,Ukraine,0.008929946112394149,0.06804597701149426,0.05686879068174032,0,372
96,362,344,41,10842,55,147,160,0,0,0,23,Turkey,Ukraine,0.008468052347959968,0.06758620689655172,0.05481329222336417,0,362
97,352,360,42,10835,53,149,150,0,0,0,23,Turkey,Ukraine,0.008160123171670516,0.06850574712643678,0.051387461459403906,0,352
98,342,369,45,10833,52,145,145,0,0,0,23,Turkey,Ukraine,0.00800615858352579,0.06666666666666667,0.049674546077423776,0,342
99,334,383,46,10826,53,145,136,0,0,0,22,Turkey,Ukraine,0.008160123171670516,0.06666666666666667,0.046591298389859544,0,334
100,328,394,48,10819,51,144,133,0,0,0,22,Turkey,Germany,0.007852193995381063,0.06620689655172414,0.045563549160671464,0,328
101,319,407,49,10814,47,141,131,0,0,0,22,Turkey,Germany,0.007236335642802155,0.06482758620689655,0.04487838300787941,0,319
102,315,420,49,10805,46,141,128,0,0,0,22,Turkey,Germany,0.007082371054657428,0.06482758620689655,0.043850633778691334,0,315
103,300,434,52,10803,43,138,119,0,0,0,22,Turkey,Germany,0.006620477290223249,0.06344827586206897,0.0407673860911271,0,300
104,295,444,52,10798,39,138,118,0,0,0,22,Turkey,Germany,0.006004618937644342,0.06344827586206897,0.04042480301473107,0,295
105,281,461,54,10793,38,132,111,0,0,0,21,Turkey,Germany,0.005850654349499615,0.060689655172413794,0.03802672147995889,0,281
106,276,471,55,10787,38,128,110,0,0,0,21,Turkey,Germany,0.005850654349499615,0.058850574712643676,0.03768413840356286,0,276
107,261,490,57,10781,38,122,101,0,0,0,23,Turkey,Germany,0.005850654349499615,0.056091954022988506,0.03460089071599863,0,261
108,252,501,58,10778,38,119,95,0,0,0,23,Turkey,Germany,0.005850654349499615,0.05471264367816092,0.03254539225762247,0,252
109,242,515,58,10774,38,113,91,0,0,0,23,Turkey,Germany,0.005850654349499615,0.051954022988505745,0.03117505995203837,0,242
110,231,528,58,10772,38,111,82,0,0,0,22,Turkey,Germany,0.005850654349499615,0.05103448275862069,0.028091812264474134,0,231
111,227,535,60,10767,38,111,78,0,0,0,23,Turkey,Germany,0.005850654349499615,0.05103448275862069,0.02672147995889003,0,227
112,219,545,64,10761,40,105,74,0,0,0,22,Turkey,Germany,0.006158583525789068,0.04827586206896552,0.025351147653305928,0,219
113,207,562,64,10756,41,96,70,0,0,0,20,Turkey,Germany,0.006312548113933795,0.044137931034482755,0.023980815347721823,0,207
114,197,574,66,10752,37,91,69,0,0,0,22,France,Germany,0.005696689761354888,0.04183908045977011,0.023638232271325797,0,197
115,184,590,66,10749,38,81,65,0,0,0,22,France,Germany,0.005850654349499615,0.037241379310344824,0.022267899965741692,0,184
116,174,599,69,10747,37,78,59,0,0,0,20,France,Germany,0.005696689761354888,0.03586206896551724,0.020212401507365536,0,174
117,168,607,69,10745,36,75,57,0,0,0,21,France,Germany,0.005542725173210162,0.034482758620689655,0.019527235354573486,0,168
118,163,614,70,10742,37,72,54,0,0,0,21,France,Germany,0.005696689761354888,0.03310344827586207,0.018499486125385406,0,163
119,158,623,70,10738,37,70,51,0,0,0,21,France,Germany,0.005696689761354888,0.03218390804597701,0.017471736896197326,0,158
120,157,627,71,10734,39,67,51,0,0,0,21,France,Germany,0.006004618937644342,0.030804597701149426,0.017471736896197326,0,157
121,156,630,74,10729,39,66,51,0,0,0,21,France,Germany,0.006004618937644342,0.030344827586206897,0.017471736896197326,0,156
122,151,636,75,10727,39,64,48,0,0,0,20,France,Germany,0.006004618937644342,0.029425287356321838,0.01644398766700925,0,151
123,146,645,75,10723,42,59,45,0,0,0,20,France,Germany,0.006466512702078522,0.027126436781609194,0.015416238437821172,0,146
124,137,659,76,10717,44,51,42,0,0,0,18,France,Germany,0.0067744418783679755,0.023448275862068966,0.014388489208633094,0,137
125,136,664,77,10712,47,49,40,0,0,0,18,France,Turkey,0.007236335642802155,0.022528735632183907,0.013703323055841042,0,136
126,135,669,80,10705,53,42,40,0,0,0,18,France,Turkey,0.008160123171670516,0.019310344827586208,0.013703323055841042,0,135
127,136,675,81,10697,57,40,39,0,0,0,19,France,Turkey,0.008775981524249422,0.01839080459770115,0.013360739979445015,0,136
128,137,679,81,10692,58,40,39,0,0,0,19,France,Turkey,0.008929946112394149,0.01839080459770115,0.013360739979445015,0,137
129,142,685,81,10681,63,42,37,0,0,0,18,France,Turkey,0.009699769053117783,0.019310344827586208,0.012675573826652964,0,142
130,141,689,83,10676,65,40,36,0,0,0,17,France,Turkey,0.010007698229407237,0.01839080459770115,0.012332990750256937,0,141
131,145,689,85,10670,67,42,36,0,0,0,17,France,Turkey,0.01031562740569669,0.019310344827586208,0.012332990750256937,0,145
132,146,692,85,10666,66,43,37,0,0,0,17,France,Turkey,0.010161662817551964,0.019770114942528734,0.012675573826652964,0,146
133,149,697,85,10658,71,44,34,0,0,0,18,Spain,Turkey,0.010931485758275596,0.020229885057471263,0.011647824597464886,0,149
134,158,703,85,10643,77,49,32,0,0,0,17,Spain,Turkey,0.011855273287143957,0.022528735632183907,0.010962658444672833,0,158
135,157,709,86,10637,76,49,32,0,0,0,18,Spain,Turkey,0.01170130869899923,0.022528735632183907,0.010962658444672833,0,157
136,166,712,86,10625,79,57,30,0,0,0,18,Spain,Turkey,0.012163202463433411,0.02620689655172414,0.010277492291880781,0,166
137,166,719,86,10618,80,61,25,0,0,0,18,Spain,Turkey,0.012317167051578136,0.028045977011494253,0.00856457690990065,0,166
138,165,725,87,10612,81,65,19,0,0,0,18,Spain,Turkey,0.012471131639722863,0.029885057471264367,0.006509078451524495,0,165
139,171,731,87,10600,81,72,18,0,0,0,17,Iraq,Turkey,0.012471131639722863,0.03310344827586207,0.006166495375128468,0,171
140,179,735,88,10587,83,80,16,0,0,0,16,Iraq,Turkey,0.012779060816012317,0.0367816091954023,0.005481329222336417,0,179
141,189,739,88,10573,83,91,15,0,0,0,16,Iraq,Turkey,0.012779060816012317,0.04183908045977011,0.0051387461459403904,0,189
142,202,740,88,10559,88,99,15,0,0,0,16,United Kingdom,Turkey,0.013548883756735951,0.04551724137931035,0.0051387461459403904,0,202
143,208,744,88,10549,89,104,15,0,0,0,16,United Kingdom,Turkey,0.013702848344880678,0.04781609195402299,0.0051387461459403904,0,208
144,211,747,89,10542,87,110,14,0,0,0,16,United Kingdom,Turkey,0.013394919168591224,0.05057471264367816,0.004796163069544364,0,211
145,214,749,89,10537,89,111,14,0,0,0,16,United Kingdom,Turkey,0.013702848344880678,0.05103448275862069,0.004796163069544364,0,214
146,219,753,90,10527,92,114,13,0,0,0,16,United Kingdom,Turkey,0.014164742109314857,0.05241379310344828,0.004453579993148339,0,219
147,216,759,91,10523,89,114,13,0,0,0,16,United Kingdom,Turkey,0.013702848344880678,0.05241379310344828,0.004453579993148339,0,216
148,225,763,91,10510,90,123,12,0,0,0,16,United Kingdom,Turkey,0.013856812933025405,0.05655172413793103,0.0041109969167523125,0,225
149,221,770,91,10507,85,125,11,0,0,0,15,United Kingdom,Turkey,0.01308698999230177,0.05747126436781609,0.0037684138403562863,0,221
150,220,775,92,10502,83,127,10,0,0,0,15,United Kingdom,Turkey,0.012779060816012317,0.05839080459770115,0.0034258307639602604,0,220
151,222,780,92,10495,83,130,9,0,0,0,15,United Kingdom,Turkey,0.012779060816012317,0.059770114942528735,0.003083247687564234,0,222
152,226,786,92,10485,84,134,8,0,0,0,14,United Kingdom,Turkey,0.012933025404157044,0.06160919540229885,0.0027406646111682084,0,226
153,227,794,92,10476,82,138,7,0,0,0,14,United Kingdom,Turkey,0.01262509622786759,0.06344827586206897,0.002398081534772182,0,227
154,230,797,94,10468,84,140,6,0,0,0,14,United Kingdom,Turkey,0.012933025404157044,0.06436781609195402,0.0020554984583761563,0,230
155,228,804,94,10463,81,141,6,0,0,0,14,United Kingdom,Turkey,0.012471131639722863,0.06482758620689655,0.0020554984583761563,0,228
156,234,806,94,10455,82,147,5,0,0,0,13,United Kingdom,Turkey,0.01262509622786759,0.06758620689655172,0.0017129153819801302,0,234
157,234,812,95,10448,81,148,5,0,0,0,14,United Kingdom,Turkey,0.012471131639722863,0.06804597701149426,0.0017129153819801302,0,234
158,237,817,95,10440,81,151,5,0,0,0,14,United Kingdom,Turkey,0.012471131639722863,0.06942528735632184,0.0017129153819801302,0,237
159,236,821,95,10437,79,152,5,0,0,0,14,United Kingdom,Turkey,0.012163202463433411,0.06988505747126436,0.0017129153819801302,0,236
160,229,829,97,10434,78,147,4,0,0,0,13,United Kingdom,Turkey,0.012009237875288684,0.06758620689655172,0.0013703323055841042,0,229
161,231,832,97,10429,79,148,4,0,0,0,14,United Kingdom,Turkey,0.012163202463433411,0.06804597701149426,0.0013703323055841042,0,231
162,234,840,97,10418,81,149,4,0,0,0,14,United Kingdom,Turkey,0.012471131639722863,0.06850574712643678,0.0013703323055841042,0,234
163,231,843,98,10417,82,146,3,0,0,0,14,United Kingdom,Turkey,0.01262509622786759,0.06712643678160919,0.0010277492291880781,0,231
164,230,851,98,10410,82,145,3,0,0,0,14,United Kingdom,Turkey,0.01262509622786759,0.06666666666666667,0.0010277492291880781,0,230
165,228,858,100,10403,78,147,3,0,0,0,14,United Kingdom,Turkey,0.012009237875288684,0.06758620689655172,0.0010277492291880781,0,228
166,226,865,100,10398,80,143,3,0,0,0,14,United Kingdom,Turkey,0.012317167051578136,0.06574712643678161,0.0010277492291880781,0,226
167,220,875,102,10392,76,141,3,0,0,0,14,United Kingdom,Turkey,0.01170130869899923,0.06482758620689655,0.0010277492291880781,0,220
168,218,884,102,10385,82,133,3,0,0,0,15,United Kingdom,Turkey,0.01262509622786759,0.06114942528735632,0.0010277492291880781,0,218
169,218,890,102,10379,86,129,3,0,0,0,15,United Kingdom,Turkey,0.013240954580446497,0.05931034482758621,0.0010277492291880781,0,218
170,214,898,102,10375,85,126,3,0,0,0,15,United Kingdom,Turkey,0.01308698999230177,0.057931034482758624,0.0010277492291880781,0,214
171,213,907,103,10366,89,121,3,0,0,0,14,United Kingdom,Turkey,0.013702848344880678,0.05563218390804598,0.0010277492291880781,0,213
172,214,914,103,10358,96,116,2,0,0,0,13,United Kingdom,Turkey,0.014780600461893764,0.05333333333333334,6.851661527920521E-4,0,214
173,213,924,104,10348,100,112,1,0,0,0,11,United Kingdom,Turkey,0.015396458814472672,0.05149425287356322,3.4258307639602604E-4,0,213
174,217,929,105,10338,106,110,1,0,0,0,11,Egypt,Turkey,0.016320246343341033,0.05057471264367816,3.4258307639602604E-4,0,217
175,219,933,107,10330,111,107,1,0,0,0,11,Egypt,Turkey,0.017090069284064664,0.049195402298850575,3.4258307639602604E-4,0,219
176,228,938,107,10316,120,107,1,0,0,0,11,Egypt,Turkey,0.018475750577367205,0.049195402298850575,3.4258307639602604E-4,0,228
177,223,951,107,10308,125,97,1,0,0,0,11,Egypt,Turkey,0.01924557351809084,0.04459770114942529,3.4258307639602604E-4,0,223
178,221,959,107,10302,126,94,1,0,0,0,11,Egypt,Turkey,0.019399538106235566,0.0432183908045977,3.4258307639602604E-4,0,221
179,221,967,107,10294,131,89,1,0,0,0,11,Egypt,Turkey,0.0201693610469592,0.04091954022988506,3.4258307639602604E-4,0,221
180,219,974,107,10289,134,84,1,0,0,0,11,Egypt,Turkey,0.02063125481139338,0.038620689655172416,3.4258307639602604E-4,0,219
181,219,981,108,10281,137,82,0,0,0,0,10,Egypt,Turkey,0.02109314857582756,0.03770114942528736,0,0,219
182,219,987,109,10274,140,79,0,0,0,0,10,Egypt,Turkey,0.02155504234026174,0.03632183908045977,0,0,219
183,214,996,111,10268,140,74,0,0,0,0,11,Egypt,Turkey,0.02155504234026174,0.03402298850574713,0,0,214
184,217,1000,112,10260,144,73,0,0,0,0,11,Egypt,Turkey,0.022170900692840646,0.033563218390804596,0,0,217
185,220,1004,113,10252,148,72,0,0,0,0,11,Egypt,Turkey,0.022786759045419554,0.03310344827586207,0,0,220
186,216,1010,115,10248,149,67,0,0,0,0,11,Egypt,Turkey,0.02294072363356428,0.030804597701149426,0,0,216
187,220,1012,115,10242,152,68,0,0,0,0,11,Egypt,Turkey,0.02340261739799846,0.03126436781609195,0,0,220
188,222,1020,115,10232,159,63,0,0,0,0,11,Egypt,Turkey,0.024480369515011546,0.028965517241379312,0,0,222
189,217,1025,116,10231,158,59,0,0,0,0,11,Egypt,Turkey,0.024326404926866822,0.027126436781609194,0,0,217
190,214,1028,118,10229,159,55,0,0,0,0,12,Egypt,Turkey,0.024480369515011546,0.02528735632183908,0,0,214
191,215,1030,119,10225,160,55,0,0,0,0,12,Egypt,Turkey,0.024634334103156273,0.02528735632183908,0,0,215
192,212,1039,120,10218,158,54,0,0,0,0,12,Egypt,Turkey,0.024326404926866822,0.02482758620689655,0,0,212
193,211,1045,121,10212,160,51,0,0,0,0,12,Egypt,Turkey,0.024634334103156273,0.023448275862068966,0,0,211
194,200,1058,121,10210,151,49,0,0,0,0,11,Egypt,Turkey,0.023248652809853734,0.022528735632183907,0,0,200
195,186,1071,125,10207,145,41,0,0,0,0,11,Egypt,Turkey,0.022324865280985373,0.01885057471264368,0,0,186
196,182,1077,125,10205,143,39,0,0,0,0,11,Egypt,Turkey,0.02201693610469592,0.01793103448275862,0,0,182
197,178,1084,126,10201,142,36,0,0,0,0,11,Egypt,Turkey,0.021862971516551193,0.016551724137931035,0,0,178
198,176,1090,127,10196,139,37,0,0,0,0,11,Egypt,Turkey,0.021401077752117012,0.017011494252873564,0,0,176
199,171,1094,128,10196,136,35,0,0,0,0,11,Egypt,Turkey,0.02093918398768283,0.016091954022988506,0,0,171
200,170,1099,128,10192,134,36,0,0,0,0,11,Egypt,Turkey,0.02063125481139338,0.016551724137931035,0,0,170
201,166,1106,128,10189,132,34,0,0,0,0,11,Egypt,Turkey,0.020323325635103928,0.015632183908045976,0,0,166
202,164,1113,129,10183,128,36,0,0,0,0,12,Egypt,Turkey,0.01970746728252502,0.016551724137931035,0,0,164
203,157,1119,130,10183,124,33,0,0,0,0,11,Egypt,Turkey,0.019091608929946113,0.015172413793103448,0,0,157
204,151,1127,131,10180,115,36,0,0,0,0,10,Egypt,Turkey,0.01770592763664357,0.016551724137931035,0,0,151
205,147,1132,131,10179,111,36,0,0,0,0,10,Egypt,Turkey,0.017090069284064664,0.016551724137931035,0,0,147
206,142,1138,132,10177,106,36,0,0,0,0,10,Egypt,Turkey,0.016320246343341033,0.016551724137931035,0,0,142
207,141,1140,132,10176,106,35,0,0,0,0,10,Egypt,Turkey,0.016320246343341033,0.016091954022988506,0,0,141
208,136,1147,132,10174,100,36,0,0,0,0,8,Egypt,Turkey,0.015396458814472672,0.016551724137931035,0,0,136
209,140,1150,134,10165,101,39,0,0,0,0,8,Egypt,Turkey,0.015550423402617398,0.01793103448275862,0,0,140
210,138,1154,135,10162,97,41,0,0,0,0,8,Egypt,Turkey,0.014934565050038491,0.01885057471264368,0,0,138
211,136,1161,135,10157,93,43,0,0,0,0,7,Egypt,Turkey,0.014318706697459584,0.019770114942528734,0,0,136
212,133,1166,135,10155,88,45,0,0,0,0,7,Egypt,Turkey,0.013548883756735951,0.020689655172413793,0,0,133
213,124,1175,135,10155,81,43,0,0,0,0,7,Egypt,Turkey,0.012471131639722863,0.019770114942528734,0,0,124
214,119,1179,136,10155,78,41,0,0,0,0,7,Egypt,Turkey,0.012009237875288684,0.01885057471264368,0,0,119
215,112,1187,136,10154,72,40,0,0,0,0,7,Egypt,Turkey,0.011085450346420323,0.01839080459770115,0,0,112
216,109,1191,136,10153,70,39,0,0,0,0,7,Egypt,Turkey,0.01077752117013087,0.01793103448275862,0,0,109
