tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,398,152,11,10936,60,40,298,0,0,0,22,Germany,Ukraine,0.009218005838070364,0.019930244145490782,0.09996645420999664,0,398
68,402,155,11,10929,61,40,301,0,0,0,22,Germany,Ukraine,0.00937163926870487,0.019930244145490782,0.10097282791009728,0,402
69,403,159,13,10922,63,40,300,0,0,0,22,Germany,Ukraine,0.009678906129973882,0.019930244145490782,0.10063737001006373,0,403
70,405,163,16,10913,66,40,299,0,0,0,22,Germany,Ukraine,0.0101398064218774,0.019930244145490782,0.10030191211003019,0,405
71,404,168,17,10908,67,39,298,0,0,0,22,Germany,Ukraine,0.010293439852511906,0.01943198804185351,0.09996645420999664,0,404
72,405,177,17,10898,70,40,295,0,0,0,21,Germany,Ukraine,0.010754340144415425,0.019930244145490782,0.098960080509896,0,405
73,411,185,17,10884,75,40,296,0,0,0,21,Germany,Ukraine,0.011522507297587956,0.019930244145490782,0.09929553840992955,0,411
74,413,193,17,10874,76,43,294,0,0,0,21,Germany,Ukraine,0.011676140728222461,0.02142501245640259,0.09862462260986246,0,413
75,415,202,18,10862,78,45,292,0,0,0,21,Germany,Ukraine,0.011983407589491473,0.02242152466367713,0.09795370680979537,0,415
76,412,210,18,10857,81,46,285,0,0,0,21,Germany,Ukraine,0.012444307881394992,0.0229197807673144,0.09560550150956056,0,412
77,404,223,21,10849,81,49,274,0,0,0,22,Germany,Ukraine,0.012444307881394992,0.024414549078226207,0.09191546460919155,0,404
78,393,239,24,10841,79,48,266,0,0,0,22,Germany,Ukraine,0.01213704102012598,0.02391629297458894,0.08923180140892319,0,393
79,384,252,25,10836,78,49,257,0,0,0,22,Germany,Ukraine,0.011983407589491473,0.024414549078226207,0.08621268030862127,0,384
80,379,265,26,10827,75,55,249,0,0,0,22,Germany,Poland,0.011522507297587956,0.027404085700049825,0.08352901710835291,0,379
81,384,279,29,10805,73,73,238,0,0,0,20,Germany,Poland,0.011215240436318942,0.036372695565520675,0.0798389802079839,0,384
82,405,293,32,10767,71,107,227,0,0,0,20,Germany,Poland,0.010907973575049931,0.05331340308918784,0.07614894330761489,0,405
83,400,310,32,10755,70,114,216,0,0,0,20,Germany,Poland,0.010754340144415425,0.05680119581464873,0.0724589064072459,0,400
84,399,321,33,10744,63,119,217,0,0,0,20,Germany,Poland,0.009678906129973882,0.059292476332835076,0.07279436430727944,0,399
85,395,330,33,10739,62,121,212,0,0,0,19,Germany,Poland,0.009525272699339376,0.06028898854010962,0.07111707480711171,0,395
86,386,341,34,10736,54,120,212,0,0,0,18,France,Poland,0.008296205254263328,0.059790732436472344,0.07111707480711171,0,386
87,377,353,37,10730,53,123,201,0,0,0,17,France,Poland,0.008142571823628821,0.061285500747384154,0.0674270379067427,0,377
88,369,364,38,10726,52,122,195,0,0,0,17,France,Poland,0.007988938392994315,0.060787244643746886,0.06541429050654143,0,369
89,372,370,38,10717,51,126,195,0,0,0,17,France,Poland,0.00783530496235981,0.06278026905829596,0.06541429050654143,0,372
90,360,384,39,10714,49,126,185,0,0,0,17,France,Poland,0.007528038101090797,0.06278026905829596,0.06205971150620597,0,360
91,349,400,39,10709,48,129,172,0,0,0,17,France,Poland,0.007374404670456291,0.06427503736920777,0.05769875880576988,0,349
92,334,419,41,10703,41,131,162,0,0,0,17,France,Poland,0.006298970656014749,0.06527154957648232,0.05434417980543442,0,334
93,334,425,44,10694,39,137,158,0,0,0,17,France,Germany,0.005991703794745736,0.06826108619830593,0.05300234820530023,0,334
94,326,436,45,10690,37,137,152,0,0,0,17,France,Germany,0.005684436933476725,0.06826108619830593,0.05098960080509896,0,326
95,318,451,46,10682,35,144,139,0,0,0,17,France,Germany,0.005377170072207713,0.07174887892376682,0.04662864810466286,0,318
96,308,469,48,10672,35,146,127,0,0,0,17,France,Germany,0.005377170072207713,0.07274539113104135,0.042603153304260316,0,308
97,309,478,49,10661,31,154,124,0,0,0,17,France,Germany,0.004762636349669688,0.07673143996013951,0.04159677960415968,0,309
98,307,487,51,10652,30,160,117,0,0,0,17,France,Germany,0.004609002919035182,0.07972097658196313,0.03924857430392486,0,307
99,293,502,53,10649,28,160,105,0,0,0,17,France,Germany,0.00430173605776617,0.07972097658196313,0.035223079503522305,0,293
100,282,516,55,10644,27,156,99,0,0,0,16,France,Germany,0.004148102627131664,0.07772795216741404,0.033210332103321034,0,282
101,273,534,56,10634,29,152,92,0,0,0,16,United Kingdom,Germany,0.004455369488400676,0.07573492775286497,0.030862126803086212,0,273
102,268,546,56,10627,32,151,85,0,0,0,16,United Kingdom,Germany,0.0049162697803041945,0.0752366716492277,0.028513921502851394,0,268
103,263,558,56,10620,34,153,76,0,0,0,17,United Kingdom,Germany,0.005223536641573206,0.07623318385650224,0.02549480040254948,0,263
104,258,570,56,10613,35,155,68,0,0,0,16,United Kingdom,Germany,0.005377170072207713,0.07722969606377678,0.022811137202281114,0,258
105,253,580,56,10608,37,156,60,0,0,0,15,United Kingdom,Germany,0.005684436933476725,0.07772795216741404,0.020127474002012747,0,253
106,249,587,58,10603,37,153,59,0,0,0,15,United Kingdom,Germany,0.005684436933476725,0.07623318385650224,0.019792016101979202,0,249
107,237,602,60,10598,34,148,55,0,0,0,14,United Kingdom,Germany,0.005223536641573206,0.0737419033383159,0.01845018450184502,0,237
108,238,606,61,10592,35,149,54,0,0,0,15,United Kingdom,Germany,0.005377170072207713,0.07424015944195317,0.018114726601811473,0,238
109,234,615,63,10585,37,148,49,0,0,0,15,United Kingdom,Germany,0.005684436933476725,0.0737419033383159,0.016437437101643745,0,234
110,238,620,65,10574,42,149,47,0,0,0,15,United Kingdom,Germany,0.006452604086649255,0.07424015944195317,0.01576652130157665,0,238
111,234,630,66,10567,45,143,46,0,0,0,15,United Kingdom,Germany,0.006913504378552773,0.07125062282012955,0.015431063401543106,0,234
112,232,640,66,10559,45,143,44,0,0,0,15,United Kingdom,Germany,0.006913504378552773,0.07125062282012955,0.014760147601476014,0,232
113,234,648,67,10548,48,145,41,0,0,0,15,United Kingdom,Germany,0.007374404670456291,0.07224713502740408,0.013753773901375378,0,234
114,237,655,68,10537,52,147,38,0,0,0,13,United Kingdom,Germany,0.007988938392994315,0.07324364723467862,0.01274740020127474,0,237
115,237,662,68,10530,54,149,34,0,0,0,12,United Kingdom,Germany,0.008296205254263328,0.07424015944195317,0.011405568601140557,0,237
116,237,669,69,10522,56,146,35,0,0,0,12,United Kingdom,Germany,0.00860347211553234,0.07274539113104135,0.011741026501174102,0,237
117,241,676,70,10510,62,143,36,0,0,0,12,United Kingdom,Germany,0.009525272699339376,0.07125062282012955,0.012076484401207649,0,241
118,242,683,72,10500,68,139,35,0,0,0,14,United Kingdom,Germany,0.010447073283146412,0.06925759840558046,0.011741026501174102,0,242
119,234,692,73,10498,69,131,34,0,0,0,14,United Kingdom,Germany,0.01060070671378092,0.06527154957648232,0.011405568601140557,0,234
120,225,703,75,10494,70,122,33,0,0,0,13,United Kingdom,Germany,0.010754340144415425,0.060787244643746886,0.01107011070110701,0,225
121,229,710,76,10482,73,120,36,0,0,0,13,United Kingdom,Germany,0.011215240436318942,0.059790732436472344,0.012076484401207649,0,229
122,240,717,76,10464,79,117,44,0,0,0,13,United Kingdom,Germany,0.01213704102012598,0.05829596412556054,0.014760147601476014,0,240
123,253,720,77,10447,87,118,48,0,0,0,13,United Kingdom,Germany,0.013366108465202028,0.05879422022919781,0.016101979201610196,0,253
124,257,725,77,10438,92,116,49,0,0,0,15,Spain,Germany,0.014134275618374558,0.05779770802192327,0.016437437101643745,0,257
125,260,731,78,10428,99,111,50,0,0,0,16,Spain,Germany,0.0152097096328161,0.05530642750373692,0.01677289500167729,0,260
126,265,740,78,10414,106,110,49,0,0,0,17,Spain,Germany,0.016285143647257642,0.05480817140009965,0.016437437101643745,0,265
127,268,744,80,10405,111,107,50,0,0,0,17,Spain,Germany,0.017053310800430172,0.05331340308918784,0.01677289500167729,0,268
128,273,746,80,10398,115,107,51,0,0,0,17,Spain,Germany,0.0176678445229682,0.05331340308918784,0.017108352901710835,0,273
129,270,755,80,10392,119,102,49,0,0,0,17,Spain,Germany,0.01828237824550622,0.05082212257100149,0.016437437101643745,0,270
130,268,762,81,10386,118,100,50,0,0,0,17,Spain,Germany,0.018128744814871717,0.04982561036372696,0.01677289500167729,0,268
131,263,773,82,10379,120,97,46,0,0,0,17,Spain,Germany,0.01843601167614073,0.04833084205281515,0.015431063401543106,0,263
132,259,783,83,10372,120,93,46,0,0,0,17,Spain,Germany,0.01843601167614073,0.04633781763826607,0.015431063401543106,0,259
133,258,789,83,10367,123,90,45,0,0,0,17,Spain,Germany,0.018896911968044248,0.04484304932735426,0.015095605501509561,0,258
134,251,797,84,10365,121,86,44,0,0,0,16,Spain,Germany,0.018589645106775233,0.04285002491280518,0.014760147601476014,0,251
135,246,805,84,10362,124,80,42,0,0,0,16,Spain,Germany,0.019050545398678752,0.039860488290981565,0.014089231801408923,0,246
136,242,811,85,10359,123,79,40,0,0,0,16,Spain,Germany,0.018896911968044248,0.0393622321873443,0.01341831600134183,0,242
137,238,820,85,10354,124,75,39,0,0,0,17,Spain,Germany,0.019050545398678752,0.03736920777279522,0.013082858101308286,0,238
138,236,826,86,10349,124,76,36,0,0,0,17,Spain,Germany,0.019050545398678752,0.037867463876432486,0.012076484401207649,0,236
139,230,833,88,10346,126,71,33,0,0,0,15,Spain,Germany,0.019357812259947763,0.03537618335824614,0.01107011070110701,0,230
140,225,845,89,10338,125,67,33,0,0,0,15,Spain,United Kingdom,0.01920417882931326,0.03338315894369706,0.01107011070110701,0,225
141,226,852,90,10329,128,66,32,0,0,0,15,Spain,United Kingdom,0.019665079121216778,0.03288490284005979,0.010734652801073465,0,226
142,220,860,92,10325,125,64,31,0,0,0,15,Spain,United Kingdom,0.01920417882931326,0.03188839063278525,0.01039919490103992,0,220
143,214,867,92,10324,122,61,31,0,0,0,15,Spain,United Kingdom,0.01874327853740974,0.030393622321873443,0.01039919490103992,0,214
144,210,874,93,10320,120,59,31,0,0,0,15,Morocco,United Kingdom,0.01843601167614073,0.029397110114598904,0.01039919490103992,0,210
145,207,881,96,10313,123,56,28,0,0,0,15,Morocco,United Kingdom,0.018896911968044248,0.027902341803687097,0.009392821200939282,0,207
146,211,890,97,10299,133,53,25,0,0,0,15,Egypt,United Kingdom,0.02043324627438931,0.026407573492775286,0.008386447500838645,0,211
147,217,896,99,10285,139,53,25,0,0,0,15,Egypt,United Kingdom,0.021355046858196343,0.026407573492775286,0.008386447500838645,0,217
148,220,907,99,10271,149,48,23,0,0,0,15,Egypt,United Kingdom,0.022891381164541404,0.02391629297458894,0.007715531700771553,0,220
149,226,918,100,10253,160,45,21,0,0,0,15,Egypt,United Kingdom,0.024581348901520972,0.02242152466367713,0.007044615900704461,0,226
150,228,925,102,10242,164,44,20,0,0,0,15,Egypt,United Kingdom,0.025195882624058995,0.02192326856003986,0.006709158000670915,0,228
151,228,931,102,10236,166,43,19,0,0,0,16,Egypt,United Kingdom,0.025503149485328006,0.02142501245640259,0.00637370010063737,0,228
152,228,941,102,10226,169,42,17,0,0,0,16,Egypt,United Kingdom,0.025964049777231525,0.02092675635276532,0.0057027843005702785,0,228
153,226,949,105,10217,169,41,16,0,0,0,16,Egypt,United Kingdom,0.025964049777231525,0.02042850024912805,0.005367326400536733,0,226
154,231,957,105,10204,173,42,16,0,0,0,17,Egypt,United Kingdom,0.02657858349976955,0.02092675635276532,0.005367326400536733,0,231
155,229,965,105,10198,174,40,15,0,0,0,16,Egypt,United Kingdom,0.026732216930404055,0.019930244145490782,0.005031868500503187,0,229
156,230,970,105,10192,178,39,13,0,0,0,16,Egypt,United Kingdom,0.027346750652942082,0.01943198804185351,0.004360952700436095,0,230
157,237,972,106,10182,183,42,12,0,0,0,16,Egypt,United Kingdom,0.028114917806114612,0.02092675635276532,0.004025494800402549,0,237
158,249,973,106,10169,192,45,12,0,0,0,16,Egypt,United Kingdom,0.029497618681825166,0.02242152466367713,0.004025494800402549,0,249
159,246,980,106,10165,191,45,10,0,0,0,15,Egypt,United Kingdom,0.029343985251190658,0.02242152466367713,0.0033545790003354577,0,246
160,249,985,106,10157,191,47,11,0,0,0,16,Egypt,United Kingdom,0.029343985251190658,0.023418036870951668,0.0036900369003690036,0,249
161,241,994,107,10155,188,42,11,0,0,0,16,Egypt,United Kingdom,0.02888308495928714,0.02092675635276532,0.0036900369003690036,0,241
162,237,1000,109,10151,185,40,12,0,0,0,16,Egypt,United Kingdom,0.028422184667383624,0.019930244145490782,0.004025494800402549,0,237
163,230,1008,110,10149,179,41,10,0,0,0,16,Egypt,United Kingdom,0.027500384083576586,0.02042850024912805,0.0033545790003354577,0,230
164,235,1011,110,10141,183,42,10,0,0,0,16,Egypt,United Kingdom,0.028114917806114612,0.02092675635276532,0.0033545790003354577,0,235
165,237,1017,110,10133,182,45,10,0,0,0,15,Egypt,United Kingdom,0.027961284375480105,0.02242152466367713,0.0033545790003354577,0,237
166,232,1023,110,10132,179,46,7,0,0,0,15,Egypt,United Kingdom,0.027500384083576586,0.0229197807673144,0.0023482053002348204,0,232
167,232,1030,110,10125,175,50,7,0,0,0,16,Egypt,United Kingdom,0.026885850361038563,0.02491280518186348,0.0023482053002348204,0,232
168,227,1035,112,10123,168,52,7,0,0,0,15,Egypt,United Kingdom,0.02581041634659702,0.025909317389138018,0.0023482053002348204,0,227
169,219,1046,113,10119,161,52,6,0,0,0,14,Egypt,United Kingdom,0.024734982332155476,0.025909317389138018,0.0020127474002012745,0,219
170,217,1051,113,10116,160,51,6,0,0,0,14,Egypt,United Kingdom,0.024581348901520972,0.025411061285500747,0.0020127474002012745,0,217
171,217,1055,115,10110,159,53,5,0,0,0,13,Egypt,United Kingdom,0.024427715470886464,0.026407573492775286,0.0016772895001677288,0,217
172,209,1062,118,10108,151,53,5,0,0,0,14,Egypt,United Kingdom,0.023198648025810415,0.026407573492775286,0.0016772895001677288,0,209
173,202,1072,118,10105,144,53,5,0,0,0,13,Egypt,United Kingdom,0.022123214011368873,0.026407573492775286,0.0016772895001677288,0,202
174,193,1084,119,10101,135,53,5,0,0,0,13,Egypt,United Kingdom,0.02074051313565832,0.026407573492775286,0.0016772895001677288,0,193
175,190,1093,120,10094,129,56,5,0,0,0,12,Egypt,United Kingdom,0.019818712551851282,0.027902341803687097,0.0016772895001677288,0,190
176,188,1100,121,10088,126,57,5,0,0,0,12,Egypt,United Kingdom,0.019357812259947763,0.028400597907324365,0.0016772895001677288,0,188
177,184,1109,121,10083,121,58,5,0,0,0,12,Egypt,United Kingdom,0.018589645106775233,0.028898854010961636,0.0016772895001677288,0,184
178,175,1120,123,10079,111,59,5,0,0,0,11,Egypt,United Kingdom,0.017053310800430172,0.029397110114598904,0.0016772895001677288,0,175
179,170,1124,124,10079,107,58,5,0,0,0,11,Egypt,United Kingdom,0.01643877707789215,0.028898854010961636,0.0016772895001677288,0,170
180,168,1131,124,10074,104,59,5,0,0,0,11,Egypt,United Kingdom,0.01597787678598863,0.029397110114598904,0.0016772895001677288,0,168
181,165,1136,124,10072,101,60,4,0,0,0,11,Egypt,United Kingdom,0.015516976494085113,0.029895366218236172,0.0013418316001341832,0,165
182,163,1140,124,10070,101,58,4,0,0,0,12,Egypt,United Kingdom,0.015516976494085113,0.028898854010961636,0.0013418316001341832,0,163
183,157,1148,124,10068,95,59,3,0,0,0,12,Egypt,United Kingdom,0.014595175910278077,0.029397110114598904,0.0010063737001006373,0,157
184,154,1153,126,10064,93,58,3,0,0,0,12,Egypt,United Kingdom,0.014287909049009064,0.028898854010961636,0.0010063737001006373,0,154
185,148,1159,126,10064,89,56,3,0,0,0,12,Egypt,United Kingdom,0.013673375326471041,0.027902341803687097,0.0010063737001006373,0,148
186,151,1160,126,10060,91,57,3,0,0,0,12,Egypt,United Kingdom,0.013980642187740052,0.028400597907324365,0.0010063737001006373,0,151
187,141,1169,127,10060,85,53,3,0,0,0,12,Egypt,United Kingdom,0.013058841603933016,0.026407573492775286,0.0010063737001006373,0,141
188,135,1177,129,10056,79,53,3,0,0,0,12,Egypt,United Kingdom,0.01213704102012598,0.026407573492775286,0.0010063737001006373,0,135
189,130,1182,131,10054,74,53,3,0,0,0,12,Egypt,United Kingdom,0.01136887386695345,0.026407573492775286,0.0010063737001006373,0,130
190,129,1186,132,10050,72,54,3,0,0,0,12,Egypt,United Kingdom,0.011061607005684437,0.026905829596412557,0.0010063737001006373,0,129
191,123,1194,133,10047,67,53,3,0,0,0,12,Egypt,United Kingdom,0.010293439852511906,0.026407573492775286,0.0010063737001006373,0,123
192,120,1199,134,10044,65,52,3,0,0,0,12,Egypt,United Kingdom,0.009986172991242895,0.025909317389138018,0.0010063737001006373,0,120
193,118,1203,134,10042,64,51,3,0,0,0,12,Iran,United Kingdom,0.009832539560608389,0.025411061285500747,0.0010063737001006373,0,118
194,107,1214,135,10041,54,50,3,0,0,0,11,Iran,Egypt,0.008296205254263328,0.02491280518186348,0.0010063737001006373,0,107
195,108,1217,135,10037,54,51,3,0,0,0,12,Iran,Egypt,0.008296205254263328,0.025411061285500747,0.0010063737001006373,0,108
196,109,1219,135,10034,55,51,3,0,0,0,12,Iran,Egypt,0.008449838684897834,0.025411061285500747,0.0010063737001006373,0,109
197,106,1226,135,10030,53,50,3,0,0,0,12,Iran,Egypt,0.008142571823628821,0.02491280518186348,0.0010063737001006373,0,106
198,105,1229,135,10028,53,49,3,0,0,0,12,Iran,Egypt,0.008142571823628821,0.024414549078226207,0.0010063737001006373,0,105
199,105,1233,135,10024,51,51,3,0,0,0,12,Iran,Egypt,0.00783530496235981,0.025411061285500747,0.0010063737001006373,0,105
200,106,1238,135,10018,53,51,2,0,0,0,11,Iran,Egypt,0.008142571823628821,0.025411061285500747,6.709158000670916E-4,0,106
201,105,1241,136,10015,52,51,2,0,0,0,12,Iran,Egypt,0.007988938392994315,0.025411061285500747,6.709158000670916E-4,0,105
202,104,1244,136,10013,52,50,2,0,0,0,12,Iran,Egypt,0.007988938392994315,0.02491280518186348,6.709158000670916E-4,0,104
203,101,1247,136,10013,50,49,2,0,0,0,12,Iran,Egypt,0.007681671531725304,0.024414549078226207,6.709158000670916E-4,0,101
204,104,1247,137,10009,52,50,2,0,0,0,12,Iran,Egypt,0.007988938392994315,0.02491280518186348,6.709158000670916E-4,0,104
205,101,1252,137,10007,51,48,2,0,0,0,12,Iran,Egypt,0.00783530496235981,0.02391629297458894,6.709158000670916E-4,0,101
206,94,1260,137,10006,46,47,1,0,0,0,11,Iran,Egypt,0.007067137809187279,0.023418036870951668,3.354579000335458E-4,0,94
207,83,1271,137,10006,40,42,1,0,0,0,11,Iran,Egypt,0.006145337225380243,0.02092675635276532,3.354579000335458E-4,0,83
208,79,1276,137,10005,38,40,1,0,0,0,11,Iran,Egypt,0.005838070364111231,0.019930244145490782,3.354579000335458E-4,0,79
209,74,1282,137,10004,35,38,1,0,0,0,11,Iran,Egypt,0.005377170072207713,0.018933731938216243,3.354579000335458E-4,0,74
210,75,1283,137,10002,36,38,1,0,0,0,11,Iran,Egypt,0.005530803502842218,0.018933731938216243,3.354579000335458E-4,0,75
211,79,1284,137,9997,39,39,1,0,0,0,11,Iran,Egypt,0.005991703794745736,0.01943198804185351,3.354579000335458E-4,0,79
