"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:16:373 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","57","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","63","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","75","15","true","16","0","0","true","16","11379","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11373","45","true"
"18","0","5","true","18","88","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11363","45","true"
"20","2","5","true","20","95","15","true","20","0","0","true","20","11357","45","true"
"21","2","5","true","21","105","15","true","21","0","0","true","21","11347","45","true"
"22","2","5","true","22","115","15","true","22","0","0","true","22","11337","45","true"
"23","2","5","true","23","125","15","true","23","0","0","true","23","11327","45","true"
"24","3","5","true","24","135","15","true","24","1","0","true","24","11315","45","true"
"25","5","5","true","25","142","15","true","25","1","0","true","25","11306","45","true"
"26","7","5","true","26","147","15","true","26","1","0","true","26","11299","45","true"
"27","8","5","true","27","158","15","true","27","1","0","true","27","11287","45","true"
"28","10","5","true","28","161","15","true","28","2","0","true","28","11281","45","true"
"29","11","5","true","29","167","15","true","29","2","0","true","29","11274","45","true"
"30","11","5","true","30","172","15","true","30","2","0","true","30","11269","45","true"
"31","14","5","true","31","175","15","true","31","3","0","true","31","11262","45","true"
"32","16","5","true","32","181","15","true","32","3","0","true","32","11254","45","true"
"33","20","5","true","33","182","15","true","33","4","0","true","33","11248","45","true"
"34","22","5","true","34","195","15","true","34","4","0","true","34","11233","45","true"
"35","27","5","true","35","204","15","true","35","5","0","true","35","11218","45","true"
"36","32","5","true","36","211","15","true","36","7","0","true","36","11204","45","true"
"37","35","5","true","37","222","15","true","37","7","0","true","37","11190","45","true"
"38","36","5","true","38","234","15","true","38","8","0","true","38","11176","45","true"
"39","40","5","true","39","249","15","true","39","8","0","true","39","11157","45","true"
"40","46","5","true","40","257","15","true","40","8","0","true","40","11143","45","true"
"41","49","5","true","41","276","15","true","41","8","0","true","41","11121","45","true"
"42","50","5","true","42","292","15","true","42","10","0","true","42","11102","45","true"
"43","55","5","true","43","303","15","true","43","11","0","true","43","11085","45","true"
"44","62","5","true","44","310","15","true","44","13","0","true","44","11069","45","true"
"45","71","5","true","45","320","15","true","45","13","0","true","45","11050","45","true"
"46","78","5","true","46","335","15","true","46","15","0","true","46","11026","45","true"
"47","82","5","true","47","351","15","true","47","15","0","true","47","11006","45","true"
"48","86","5","true","48","362","15","true","48","16","0","true","48","10990","45","true"
"49","91","5","true","49","377","15","true","49","17","0","true","49","10969","45","true"
"50","98","5","true","50","388","15","true","50","17","0","true","50","10951","45","true"
"51","101","5","true","51","397","15","true","51","18","0","true","51","10938","45","true"
"52","109","5","true","52","437","15","true","52","19","0","true","52","10889","45","true"
"53","116","5","true","53","455","15","true","53","20","0","true","53","10863","45","true"
"54","126","5","true","54","455","15","true","54","21","0","true","54","10852","45","true"
"55","135","5","true","55","454","15","true","55","23","0","true","55","10842","45","true"
"56","142","5","true","56","451","15","true","56","24","0","true","56","10837","45","true"
"57","148","5","true","57","454","15","true","57","24","0","true","57","10828","45","true"
"58","158","5","true","58","455","15","true","58","24","0","true","58","10817","45","true"
"59","169","5","true","59","453","15","true","59","24","0","true","59","10808","45","true"
"60","181","5","true","60","450","15","true","60","25","0","true","60","10798","45","true"
"61","193","5","true","61","449","15","true","61","25","0","true","61","10787","45","true"
"62","206","5","true","62","437","15","true","62","29","0","true","62","10782","45","true"
"63","216","5","true","63","434","15","true","63","30","0","true","63","10774","45","true"
"64","224","5","true","64","436","15","true","64","31","0","true","64","10763","45","true"
"65","238","5","true","65","436","15","true","65","32","0","true","65","10748","45","true"
"66","244","5","true","66","435","15","true","66","34","0","true","66","10741","45","true"
"67","254","5","true","67","433","15","true","67","36","0","true","67","10731","45","true"
"68","266","5","true","68","428","15","true","68","38","0","true","68","10722","45","true"
"69","280","5","true","69","421","15","true","69","39","0","true","69","10714","45","true"
"70","291","5","true","70","420","15","true","70","41","0","true","70","10702","45","true"
"71","310","5","true","71","408","15","true","71","44","0","true","71","10692","45","true"
"72","319","5","true","72","411","15","true","72","45","0","true","72","10679","45","true"
"73","334","5","true","73","401","15","true","73","51","0","true","73","10668","45","true"
"74","351","5","true","74","394","15","true","74","53","0","true","74","10656","45","true"
"75","368","5","true","75","391","15","true","75","53","0","true","75","10642","45","true"
"76","375","5","true","76","396","15","true","76","55","0","true","76","10628","45","true"
"77","394","5","true","77","383","15","true","77","55","0","true","77","10622","45","true"
"78","404","5","true","78","384","15","true","78","58","0","true","78","10608","45","true"
"79","421","5","true","79","373","15","true","79","61","0","true","79","10599","45","true"
"80","435","5","true","80","362","15","true","80","67","0","true","80","10590","45","true"
"81","443","5","true","81","360","15","true","81","67","0","true","81","10584","45","true"
"82","460","5","true","82","347","15","true","82","68","0","true","82","10579","45","true"
"83","471","5","true","83","340","15","true","83","69","0","true","83","10574","45","true"
"84","484","5","true","84","334","15","true","84","71","0","true","84","10565","45","true"
"85","496","5","true","85","325","15","true","85","72","0","true","85","10561","45","true"
"86","509","5","true","86","317","15","true","86","72","0","true","86","10556","45","true"
"87","529","5","true","87","301","15","true","87","74","0","true","87","10550","45","true"
"88","545","5","true","88","292","15","true","88","74","0","true","88","10543","45","true"
"89","556","5","true","89","286","15","true","89","74","0","true","89","10538","45","true"
"90","568","5","true","90","282","15","true","90","74","0","true","90","10530","45","true"
