"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:02:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","6","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","7","15","true"
"14","5","15","true"
"15","5","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","6","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","5","15","true"
"31","6","15","true"
"32","2","15","true"
"33","7","15","true"
"34","4","15","true"
"35","5","15","true"
"36","2","15","true"
"37","4","15","true"
"38","2","15","true"
"39","4","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","8","15","true"
"45","3","15","true"
"46","9","15","true"
"47","4","15","true"
"48","6","15","true"
"49","6","15","true"
"50","5","15","true"
"51","5","15","true"
"52","10","15","true"
"53","8","15","true"
"54","9","15","true"
"55","7","15","true"
"56","7","15","true"
"57","8","15","true"
"58","4","15","true"
"59","2","15","true"
"60","2","15","true"
"61","2","15","true"
"62","0","15","true"
"63","4","15","true"
"64","7","15","true"
"65","4","15","true"
"66","9","15","true"
"67","10","15","true"
"68","15","15","true"
"69","14","15","true"
"70","17","15","true"
"71","28","15","true"
"72","25","15","true"
"73","21","15","true"
"74","19","15","true"
"75","25","15","true"
"76","56","15","true"
"77","34","15","true"
"78","22","15","true"
"79","21","15","true"
"80","18","15","true"
"81","17","15","true"
"82","12","15","true"
"83","18","15","true"
"84","5","15","true"
"85","6","15","true"
"86","11","15","true"
"87","7","15","true"
"88","14","15","true"
"89","7","15","true"
"90","6","15","true"
"91","11","15","true"
"92","8","15","true"
"93","12","15","true"
"94","6","15","true"
"95","2","15","true"
"96","11","15","true"
"97","6","15","true"
"98","5","15","true"
"99","5","15","true"
"100","5","15","true"
"101","5","15","true"
"102","5","15","true"
"103","2","15","true"
"104","3","15","true"
"105","5","15","true"
"106","3","15","true"
"107","6","15","true"
"108","14","15","true"
"109","12","15","true"
"110","18","15","true"
"111","18","15","true"
"112","15","15","true"
"113","15","15","true"
"114","15","15","true"
"115","15","15","true"
"116","20","15","true"
"117","9","15","true"
"118","13","15","true"
"119","10","15","true"
"120","12","15","true"
"121","10","15","true"
"122","9","15","true"
"123","12","15","true"
"124","5","15","true"
"125","4","15","true"
"126","2","15","true"
"127","8","15","true"
"128","8","15","true"
"129","7","15","true"
"130","12","15","true"
"131","13","15","true"
"132","9","15","true"
"133","13","15","true"
"134","9","15","true"
"135","4","15","true"
"136","11","15","true"
"137","9","15","true"
"138","12","15","true"
"139","6","15","true"
"140","6","15","true"
"141","6","15","true"
"142","13","15","true"
"143","11","15","true"
"144","8","15","true"
"145","5","15","true"
"146","5","15","true"
"147","5","15","true"
"148","5","15","true"
"149","7","15","true"
"150","8","15","true"
"151","7","15","true"
"152","6","15","true"
"153","14","15","true"
"154","7","15","true"
"155","8","15","true"
"156","10","15","true"
"157","5","15","true"
"158","9","15","true"
"159","12","15","true"
"160","8","15","true"
"161","9","15","true"
"162","6","15","true"
"163","5","15","true"
"164","11","15","true"
"165","6","15","true"
"166","7","15","true"
"167","6","15","true"
"168","6","15","true"
"169","6","15","true"
"170","4","15","true"
"171","3","15","true"
"172","7","15","true"
"173","8","15","true"
"174","2","15","true"
"175","4","15","true"
"176","5","15","true"
"177","3","15","true"
"178","2","15","true"
"179","7","15","true"
"180","4","15","true"
"181","6","15","true"
"182","3","15","true"
"183","4","15","true"
"184","3","15","true"
"185","4","15","true"
"186","4","15","true"
"187","2","15","true"
"188","0","15","true"
"189","5","15","true"
"190","4","15","true"
"191","3","15","true"
"192","0","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","3","15","true"
"197","3","15","true"
"198","1","15","true"
"199","4","15","true"
"200","5","15","true"
"201","7","15","true"
"202","6","15","true"
"203","2","15","true"
"204","4","15","true"
"205","4","15","true"
"206","3","15","true"
"207","4","15","true"
"208","5","15","true"
"209","5","15","true"
"210","6","15","true"
"211","3","15","true"
"212","3","15","true"
"213","8","15","true"
"214","10","15","true"
"215","10","15","true"
"216","6","15","true"
"217","10","15","true"
"218","5","15","true"
"219","4","15","true"
"220","6","15","true"
"221","8","15","true"
"222","3","15","true"
"223","5","15","true"
"224","6","15","true"
"225","10","15","true"
"226","11","15","true"
"227","8","15","true"
"228","14","15","true"
"229","17","15","true"
"230","15","15","true"
"231","14","15","true"
"232","18","15","true"
"233","12","15","true"
"234","19","15","true"
"235","27","15","true"
"236","33","15","true"
"237","25","15","true"
"238","38","15","true"
"239","32","15","true"
"240","54","15","true"
