"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:20:498 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","68","5","true","47","305","15","true","47","7","0","true","47","11041","45","true"
"48","75","5","true","48","307","15","true","48","8","0","true","48","11031","45","true"
"49","78","5","true","49","315","15","true","49","10","0","true","49","11018","45","true"
"50","82","5","true","50","325","15","true","50","12","0","true","50","11002","45","true"
"51","87","5","true","51","339","15","true","51","12","0","true","51","10983","45","true"
"52","91","5","true","52","349","15","true","52","13","0","true","52","10968","45","true"
"53","96","5","true","53","359","15","true","53","13","0","true","53","10953","45","true"
"54","103","5","true","54","360","15","true","54","15","0","true","54","10943","45","true"
"55","113","5","true","55","355","15","true","55","16","0","true","55","10937","45","true"
"56","121","5","true","56","350","15","true","56","19","0","true","56","10931","45","true"
"57","125","5","true","57","352","15","true","57","20","0","true","57","10924","45","true"
"58","129","5","true","58","354","15","true","58","21","0","true","58","10917","45","true"
"59","137","5","true","59","351","15","true","59","23","0","true","59","10910","45","true"
"60","146","5","true","60","348","15","true","60","25","0","true","60","10902","45","true"
"61","156","5","true","61","343","15","true","61","28","0","true","61","10894","45","true"
"62","163","5","true","62","341","15","true","62","29","0","true","62","10888","45","true"
"63","174","5","true","63","336","15","true","63","30","0","true","63","10881","45","true"
"64","182","5","true","64","335","15","true","64","32","0","true","64","10872","45","true"
"65","192","5","true","65","329","15","true","65","35","0","true","65","10865","45","true"
"66","203","5","true","66","324","15","true","66","36","0","true","66","10858","45","true"
"67","208","5","true","67","325","15","true","67","36","0","true","67","10852","45","true"
"68","217","5","true","68","320","15","true","68","37","0","true","68","10847","45","true"
"69","229","5","true","69","311","15","true","69","39","0","true","69","10842","45","true"
"70","240","5","true","70","307","15","true","70","39","0","true","70","10835","45","true"
"71","251","5","true","71","305","15","true","71","40","0","true","71","10825","45","true"
"72","259","5","true","72","307","15","true","72","40","0","true","72","10815","45","true"
"73","272","5","true","73","302","15","true","73","40","0","true","73","10807","45","true"
"74","279","5","true","74","301","15","true","74","42","0","true","74","10799","45","true"
"75","288","5","true","75","298","15","true","75","44","0","true","75","10791","45","true"
"76","309","5","true","76","281","15","true","76","45","0","true","76","10786","45","true"
"77","317","5","true","77","277","15","true","77","46","0","true","77","10781","45","true"
"78","329","5","true","78","268","15","true","78","46","0","true","78","10778","45","true"
"79","342","5","true","79","259","15","true","79","48","0","true","79","10772","45","true"
"80","352","5","true","80","253","15","true","80","50","0","true","80","10766","45","true"
"81","365","5","true","81","244","15","true","81","51","0","true","81","10761","45","true"
"82","378","5","true","82","235","15","true","82","51","0","true","82","10757","45","true"
"83","391","5","true","83","223","15","true","83","53","0","true","83","10754","45","true"
"84","396","5","true","84","221","15","true","84","55","0","true","84","10749","45","true"
"85","403","5","true","85","217","15","true","85","57","0","true","85","10744","45","true"
"86","411","5","true","86","211","15","true","86","59","0","true","86","10740","45","true"
"87","413","5","true","87","215","15","true","87","60","0","true","87","10733","45","true"
"88","420","5","true","88","210","15","true","88","61","0","true","88","10730","45","true"
"89","427","5","true","89","209","15","true","89","61","0","true","89","10724","45","true"
"90","436","5","true","90","208","15","true","90","61","0","true","90","10716","45","true"
