"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:51:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","4","5","true","64","307","55","true"
"65","62","25","true","65","5","5","true","65","299","55","true"
"66","67","25","true","66","5","5","true","66","297","55","true"
"67","71","25","true","67","6","5","true","67","294","55","true"
"68","71","25","true","68","6","5","true","68","290","55","true"
"69","70","25","true","69","6","5","true","69","287","55","true"
"70","72","25","true","70","8","5","true","70","275","55","true"
"71","73","25","true","71","10","5","true","71","269","55","true"
"72","75","25","true","72","10","5","true","72","263","55","true"
"73","70","25","true","73","10","5","true","73","258","55","true"
"74","66","25","true","74","10","5","true","74","243","55","true"
"75","65","25","true","75","13","5","true","75","241","55","true"
"76","61","25","true","76","14","5","true","76","233","55","true"
"77","60","25","true","77","17","5","true","77","227","55","true"
"78","62","25","true","78","17","5","true","78","222","55","true"
"79","65","25","true","79","18","5","true","79","216","55","true"
"80","67","25","true","80","21","5","true","80","205","55","true"
"81","65","25","true","81","22","5","true","81","190","55","true"
"82","62","25","true","82","24","5","true","82","185","55","true"
"83","60","25","true","83","27","5","true","83","182","55","true"
"84","57","25","true","84","28","5","true","84","177","55","true"
"85","53","25","true","85","34","5","true","85","166","55","true"
"86","49","25","true","86","40","5","true","86","154","55","true"
"87","50","25","true","87","45","5","true","87","140","55","true"
"88","46","25","true","88","47","5","true","88","130","55","true"
"89","42","25","true","89","47","5","true","89","122","55","true"
"90","40","25","true","90","50","5","true","90","116","55","true"
