"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:14:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","8","15","true"
"11","6","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","5","15","true"
"16","1","15","true"
"17","5","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","0","15","true"
"22","2","15","true"
"23","3","15","true"
"24","3","15","true"
"25","5","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","1","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","2","15","true"
"36","1","15","true"
"37","4","15","true"
"38","3","15","true"
"39","5","15","true"
"40","5","15","true"
"41","2","15","true"
"42","2","15","true"
"43","6","15","true"
"44","9","15","true"
"45","6","15","true"
"46","7","15","true"
"47","9","15","true"
"48","12","15","true"
"49","17","15","true"
"50","20","15","true"
"51","19","15","true"
"52","18","15","true"
"53","23","15","true"
"54","24","15","true"
"55","25","15","true"
"56","23","15","true"
"57","23","15","true"
"58","24","15","true"
"59","22","15","true"
"60","17","15","true"
"61","21","15","true"
"62","17","15","true"
"63","14","15","true"
"64","21","15","true"
"65","15","15","true"
"66","16","15","true"
"67","13","15","true"
"68","5","15","true"
"69","4","15","true"
"70","5","15","true"
"71","6","15","true"
"72","6","15","true"
"73","5","15","true"
"74","5","15","true"
"75","2","15","true"
"76","6","15","true"
"77","3","15","true"
"78","6","15","true"
"79","2","15","true"
"80","14","15","true"
"81","10","15","true"
"82","10","15","true"
"83","2","15","true"
"84","4","15","true"
"85","2","15","true"
"86","4","15","true"
"87","3","15","true"
"88","1","15","true"
"89","4","15","true"
"90","3","15","true"
