tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,246,235,25,11158,23,9,214,0,0,0,20,Germany,Ukraine,0.0035071668191521805,0.004191895668374476,0.07232173031429537,0,246
84,239,244,27,11154,22,9,208,0,0,0,20,Germany,Germany,0.003354681305275999,0.004191895668374476,0.07029401824940859,0,239
85,235,254,28,11147,25,9,201,0,0,0,20,Germany,Germany,0.003812137846904544,0.004191895668374476,0.06792835417370734,0,235
86,230,260,29,11145,25,9,196,0,0,0,20,Germany,Germany,0.003812137846904544,0.004191895668374476,0.06623859411963501,0,230
87,217,273,31,11143,25,8,184,0,0,0,19,Germany,Germany,0.003812137846904544,0.0037261294829995344,0.06218316998986144,0,217
88,207,285,32,11140,23,5,179,0,0,0,17,Germany,Germany,0.0035071668191521805,0.002328830926874709,0.06049340993578912,0,207
89,199,295,32,11138,23,5,171,0,0,0,16,Germany,Germany,0.0035071668191521805,0.002328830926874709,0.0577897938492734,0,199
90,190,305,34,11135,23,5,162,0,0,0,15,Germany,Germany,0.0035071668191521805,0.002328830926874709,0.05474822575194323,0,190
91,179,319,36,11130,23,4,152,0,0,0,14,France,Germany,0.0035071668191521805,0.0018630647414997672,0.05136870564379858,0,179
92,179,321,36,11128,23,4,152,0,0,0,14,France,Germany,0.0035071668191521805,0.0018630647414997672,0.05136870564379858,0,179
93,181,325,37,11121,25,4,152,0,0,0,14,France,Germany,0.003812137846904544,0.0018630647414997672,0.05136870564379858,0,181
94,171,338,39,11116,23,6,142,0,0,0,14,France,Germany,0.0035071668191521805,0.0027945971122496508,0.047989185535653935,0,171
95,171,346,39,11108,23,8,140,0,0,0,13,France,Germany,0.0035071668191521805,0.0037261294829995344,0.04731328151402501,0,171
96,164,354,40,11106,22,7,135,0,0,0,13,France,Germany,0.003354681305275999,0.0032603632976245926,0.04562352145995269,0,164
97,162,363,40,11099,21,9,132,0,0,0,13,France,Germany,0.003202195791399817,0.004191895668374476,0.04460966542750929,0,162
98,156,370,42,11096,22,10,124,0,0,0,13,France,Germany,0.003354681305275999,0.004657661853749418,0.04190604934099358,0,156
99,154,377,42,11091,22,12,120,0,0,0,12,France,Germany,0.003354681305275999,0.0055891942244993015,0.04055424129773572,0,154
100,150,386,42,11086,24,13,113,0,0,0,12,France,Germany,0.0036596523330283625,0.006054960409874243,0.03818857722203447,0,150
101,138,397,43,11086,23,13,102,0,0,0,12,France,Germany,0.0035071668191521805,0.006054960409874243,0.03447110510307536,0,138
102,136,400,44,11084,24,13,99,0,0,0,12,France,Germany,0.0036596523330283625,0.006054960409874243,0.03345724907063197,0,136
103,134,404,44,11082,24,14,96,0,0,0,12,France,Germany,0.0036596523330283625,0.006520726595249185,0.03244339303818858,0,134
104,127,414,44,11079,22,16,89,0,0,0,12,France,Germany,0.003354681305275999,0.007452258965999069,0.030077728962487327,0,127
105,122,418,45,11079,21,16,85,0,0,0,11,France,Germany,0.003202195791399817,0.007452258965999069,0.02872592091922947,0,122
106,120,422,45,11077,22,16,82,0,0,0,11,France,Germany,0.003354681305275999,0.007452258965999069,0.027712064886786077,0,120
107,117,425,47,11075,21,16,80,0,0,0,12,France,Germany,0.003202195791399817,0.007452258965999069,0.027036160865157147,0,117
108,113,429,48,11074,22,16,75,0,0,0,12,France,Germany,0.003354681305275999,0.007452258965999069,0.025346400811084826,0,113
109,105,437,48,11074,22,15,68,0,0,0,11,France,Germany,0.003354681305275999,0.0069864927806241265,0.022980736735383575,0,105
110,102,440,49,11073,21,16,65,0,0,0,10,France,Germany,0.003202195791399817,0.007452258965999069,0.021966880702940183,0,102
111,100,443,50,11071,20,16,64,0,0,0,9,France,Germany,0.0030497102775236353,0.007452258965999069,0.021628928692125717,0,100
112,95,448,51,11070,19,16,60,0,0,0,9,France,Germany,0.0028972247636474533,0.007452258965999069,0.02027712064886786,0,95
113,94,451,51,11068,18,18,58,0,0,0,9,France,Germany,0.0027447392497712718,0.008383791336748951,0.019601216627238932,0,94
114,93,455,52,11064,17,21,55,0,0,0,8,France,Germany,0.00259225373589509,0.009781089892873778,0.01858736059479554,0,93
115,95,455,52,11062,17,23,55,0,0,0,8,France,Germany,0.00259225373589509,0.01071262226362366,0.01858736059479554,0,95
116,93,459,53,11059,17,26,50,0,0,0,7,France,Germany,0.00259225373589509,0.012109920819748486,0.01689760054072322,0,93
117,86,469,53,11056,14,26,46,0,0,0,7,France,Germany,0.0021347971942665446,0.012109920819748486,0.01554579249746536,0,86
118,83,474,53,11054,14,28,41,0,0,0,6,France,Germany,0.0021347971942665446,0.01304145319049837,0.013856032443393038,0,83
119,77,481,54,11052,14,28,35,0,0,0,6,France,Germany,0.0021347971942665446,0.01304145319049837,0.011828320378506252,0,77
120,78,484,54,11048,16,29,33,0,0,0,7,France,Germany,0.002439768222018908,0.01350721937587331,0.011152416356877323,0,78
121,74,489,55,11046,13,31,30,0,0,0,7,United Kingdom,Germany,0.001982311680390363,0.014438751746623195,0.01013856032443393,0,74
122,76,491,55,11042,13,35,28,0,0,0,7,United Kingdom,Germany,0.001982311680390363,0.016301816488122962,0.009462656302805001,0,76
123,75,494,55,11040,13,35,27,0,0,0,7,United Kingdom,Germany,0.001982311680390363,0.016301816488122962,0.009124704291990537,0,75
124,72,497,56,11039,13,34,25,0,0,0,7,United Kingdom,Germany,0.001982311680390363,0.015836050302748022,0.00844880027036161,0,72
125,69,500,56,11039,10,34,25,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.015836050302748022,0.00844880027036161,0,69
126,69,502,56,11037,10,35,24,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.016301816488122962,0.008110848259547145,0,69
127,69,504,56,11035,10,37,22,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.017233348858872847,0.007434944237918215,0,69
128,70,506,56,11032,9,40,21,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.018630647414997672,0.0070969922271037515,0,70
129,73,507,56,11028,10,43,20,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.020027945971122497,0.006759040216289287,0,73
130,73,509,56,11026,9,45,19,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.02095947834187238,0.006421088205474822,0,73
131,72,512,57,11023,9,46,17,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.02142524452724732,0.005745184183845894,0,72
132,72,514,57,11021,10,46,16,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.02142524452724732,0.005407232173031429,0,72
133,68,519,57,11020,9,47,12,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.021891010712622262,0.004055424129773572,0,68
134,66,523,57,11018,9,46,11,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.02142524452724732,0.0037174721189591076,0,66
135,65,525,57,11017,9,47,9,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.021891010712622262,0.003041568097330179,0,65
136,64,528,57,11015,9,47,8,0,0,0,7,United Kingdom,Germany,0.0013723696248856359,0.021891010712622262,0.0027036160865157146,0,64
137,65,530,57,11012,10,47,8,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.021891010712622262,0.0027036160865157146,0,65
138,59,537,57,11011,10,44,5,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.020493712156497437,0.0016897600540723217,0,59
139,58,539,57,11010,10,43,5,0,0,0,7,United Kingdom,Germany,0.0015248551387618177,0.020027945971122497,0.0016897600540723217,0,58
140,57,542,58,11007,9,43,5,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.020027945971122497,0.0016897600540723217,0,57
141,58,542,59,11005,9,44,5,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.020493712156497437,0.0016897600540723217,0,58
142,61,545,59,10999,9,45,7,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.02095947834187238,0.0023656640757012504,0,61
143,62,545,59,10998,9,46,7,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.02142524452724732,0.0023656640757012504,0,62
144,62,547,59,10996,8,47,7,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.021891010712622262,0.0023656640757012504,0,62
145,62,549,59,10994,9,46,7,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.02142524452724732,0.0023656640757012504,0,62
146,63,551,59,10991,9,47,7,0,0,0,6,United Kingdom,Germany,0.0013723696248856359,0.021891010712622262,0.0023656640757012504,0,63
147,61,555,59,10989,7,47,7,0,0,0,6,United Kingdom,Germany,0.0010673985971332723,0.021891010712622262,0.0023656640757012504,0,61
148,61,557,59,10987,8,46,7,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.02142524452724732,0.0023656640757012504,0,61
149,60,558,59,10987,8,45,7,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.02095947834187238,0.0023656640757012504,0,60
150,61,558,59,10986,8,46,7,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.02142524452724732,0.0023656640757012504,0,61
151,60,560,59,10985,8,46,6,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.02142524452724732,0.002027712064886786,0,60
152,60,561,59,10984,8,46,6,0,0,0,6,United Kingdom,Germany,0.001219884111009454,0.02142524452724732,0.002027712064886786,0,60
153,56,565,59,10984,6,44,6,0,0,0,6,United Kingdom,Germany,9.149130832570906E-4,0.020493712156497437,0.002027712064886786,0,56
154,53,568,60,10983,6,43,4,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.020027945971122497,0.0013518080432578573,0,53
155,52,570,60,10982,5,43,4,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.020027945971122497,0.0013518080432578573,0,52
156,51,572,60,10981,5,42,4,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.019562179785747556,0.0013518080432578573,0,51
157,51,576,60,10977,4,42,5,0,0,0,4,United Kingdom,Germany,6.09942055504727E-4,0.019562179785747556,0.0016897600540723217,0,51
158,51,577,60,10976,5,41,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.019096413600372612,0.0016897600540723217,0,51
159,50,579,60,10975,5,40,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.018630647414997672,0.0016897600540723217,0,50
160,50,580,60,10974,5,40,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.018630647414997672,0.0016897600540723217,0,50
161,52,581,60,10971,5,42,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.019562179785747556,0.0016897600540723217,0,52
162,51,582,61,10970,5,41,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.019096413600372612,0.0016897600540723217,0,51
163,49,584,61,10970,5,39,5,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.018164881229622728,0.0016897600540723217,0,49
164,49,584,62,10969,5,38,6,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.017699115044247787,0.002027712064886786,0,49
165,49,586,62,10967,5,38,6,0,0,0,4,United Kingdom,Germany,7.624275693809088E-4,0.017699115044247787,0.002027712064886786,0,49
166,51,587,62,10964,6,38,7,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.017699115044247787,0.0023656640757012504,0,51
167,52,587,62,10963,7,38,7,0,0,0,5,United Kingdom,Germany,0.0010673985971332723,0.017699115044247787,0.0023656640757012504,0,52
168,53,589,62,10960,6,40,7,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.018630647414997672,0.0023656640757012504,0,53
169,51,592,62,10959,6,39,6,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.018164881229622728,0.002027712064886786,0,51
170,49,594,62,10959,6,37,6,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.017233348858872847,0.002027712064886786,0,49
171,49,594,63,10958,7,36,6,0,0,0,5,United Kingdom,Germany,0.0010673985971332723,0.016767582673497903,0.002027712064886786,0,49
172,49,595,63,10957,8,35,6,0,0,0,5,United Kingdom,Germany,0.001219884111009454,0.016301816488122962,0.002027712064886786,0,49
173,48,597,63,10956,8,34,6,0,0,0,5,United Kingdom,Germany,0.001219884111009454,0.015836050302748022,0.002027712064886786,0,48
174,44,600,64,10956,7,32,5,0,0,0,5,United Kingdom,Germany,0.0010673985971332723,0.014904517931998137,0.0016897600540723217,0,44
175,41,603,64,10956,7,29,5,0,0,0,5,United Kingdom,Germany,0.0010673985971332723,0.01350721937587331,0.0016897600540723217,0,41
176,42,604,64,10954,7,31,4,0,0,0,5,United Kingdom,Germany,0.0010673985971332723,0.014438751746623195,0.0013518080432578573,0,42
177,43,605,64,10952,6,33,4,0,0,0,5,United Kingdom,Germany,9.149130832570906E-4,0.015370284117373078,0.0013518080432578573,0,43
178,42,609,64,10949,7,31,4,0,0,0,5,Turkey,Germany,0.0010673985971332723,0.014438751746623195,0.0013518080432578573,0,42
179,42,609,64,10949,7,31,4,0,0,0,5,Turkey,Germany,0.0010673985971332723,0.014438751746623195,0.0013518080432578573,0,42
180,40,611,64,10949,6,30,4,0,0,0,5,Turkey,Germany,9.149130832570906E-4,0.013972985561248253,0.0013518080432578573,0,40
181,41,611,64,10948,6,30,5,0,0,0,5,Turkey,Germany,9.149130832570906E-4,0.013972985561248253,0.0016897600540723217,0,41
182,41,612,64,10947,7,29,5,0,0,0,6,Turkey,Germany,0.0010673985971332723,0.01350721937587331,0.0016897600540723217,0,41
183,36,617,64,10947,6,25,5,0,0,0,6,Turkey,Germany,9.149130832570906E-4,0.011644154634373545,0.0016897600540723217,0,36
184,38,618,64,10944,8,25,5,0,0,0,6,Turkey,Germany,0.001219884111009454,0.011644154634373545,0.0016897600540723217,0,38
185,37,620,64,10943,8,25,4,0,0,0,6,Turkey,Germany,0.001219884111009454,0.011644154634373545,0.0013518080432578573,0,37
186,36,621,64,10943,8,24,4,0,0,0,6,Turkey,Germany,0.001219884111009454,0.011178388448998603,0.0013518080432578573,0,36
187,34,623,65,10942,9,23,2,0,0,0,6,Turkey,Germany,0.0013723696248856359,0.01071262226362366,6.759040216289286E-4,0,34
188,36,623,65,10940,11,23,2,0,0,0,6,Turkey,Germany,0.0016773406526379995,0.01071262226362366,6.759040216289286E-4,0,36
189,36,624,65,10939,12,22,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.010246856078248719,6.759040216289286E-4,0,36
190,35,625,66,10938,11,22,2,0,0,0,6,Turkey,Germany,0.0016773406526379995,0.010246856078248719,6.759040216289286E-4,0,35
191,34,626,66,10938,11,21,2,0,0,0,6,Turkey,Germany,0.0016773406526379995,0.009781089892873778,6.759040216289286E-4,0,34
192,34,627,66,10937,12,20,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.009315323707498836,6.759040216289286E-4,0,34
193,33,629,66,10936,12,19,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.008849557522123894,6.759040216289286E-4,0,33
194,34,629,66,10935,12,20,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.009315323707498836,6.759040216289286E-4,0,34
195,34,629,66,10935,12,20,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.009315323707498836,6.759040216289286E-4,0,34
196,33,629,67,10935,12,19,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.008849557522123894,6.759040216289286E-4,0,33
197,32,631,67,10934,12,18,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.008383791336748951,6.759040216289286E-4,0,32
198,33,631,67,10933,12,19,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.008849557522123894,6.759040216289286E-4,0,33
199,32,632,67,10933,12,18,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.008383791336748951,6.759040216289286E-4,0,32
200,30,634,67,10933,12,16,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.007452258965999069,6.759040216289286E-4,0,30
201,31,635,67,10931,12,17,2,0,0,0,7,Turkey,Germany,0.0018298261665141812,0.007918025151374011,6.759040216289286E-4,0,31
202,31,636,68,10929,11,18,2,0,0,0,7,Turkey,Germany,0.0016773406526379995,0.008383791336748951,6.759040216289286E-4,0,31
203,31,637,68,10928,11,18,2,0,0,0,7,Turkey,Germany,0.0016773406526379995,0.008383791336748951,6.759040216289286E-4,0,31
204,31,638,68,10927,12,17,2,0,0,0,7,Turkey,Germany,0.0018298261665141812,0.007918025151374011,6.759040216289286E-4,0,31
205,33,638,68,10925,12,19,2,0,0,0,7,Turkey,Germany,0.0018298261665141812,0.008849557522123894,6.759040216289286E-4,0,33
206,35,639,68,10922,12,21,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.009781089892873778,6.759040216289286E-4,0,35
207,37,639,68,10920,12,23,2,0,0,0,6,Turkey,Germany,0.0018298261665141812,0.01071262226362366,6.759040216289286E-4,0,37
208,41,640,68,10915,12,27,2,0,0,0,6,N. Cyprus,Germany,0.0018298261665141812,0.012575687005123428,6.759040216289286E-4,0,41
209,42,640,68,10914,12,28,2,0,0,0,6,N. Cyprus,Germany,0.0018298261665141812,0.01304145319049837,6.759040216289286E-4,0,42
210,45,642,69,10908,11,32,2,0,0,0,6,N. Cyprus,Germany,0.0016773406526379995,0.014904517931998137,6.759040216289286E-4,0,45
211,46,642,69,10907,11,33,2,0,0,0,6,N. Cyprus,Germany,0.0016773406526379995,0.015370284117373078,6.759040216289286E-4,0,46
212,48,643,69,10904,10,36,2,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.016767582673497903,6.759040216289286E-4,0,48
