"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:06:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11434","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11429","45","true"
"21","4","5","true","21","53","15","true","21","0","0","true","21","11423","45","true"
"22","4","5","true","22","55","15","true","22","0","0","true","22","11421","45","true"
"23","5","5","true","23","59","15","true","23","0","0","true","23","11416","45","true"
"24","5","5","true","24","67","15","true","24","0","0","true","24","11408","45","true"
"25","6","5","true","25","72","15","true","25","0","0","true","25","11402","45","true"
"26","8","5","true","26","75","15","true","26","0","0","true","26","11397","45","true"
"27","9","5","true","27","78","15","true","27","0","0","true","27","11393","45","true"
"28","10","5","true","28","83","15","true","28","0","0","true","28","11387","45","true"
"29","11","5","true","29","93","15","true","29","0","0","true","29","11376","45","true"
"30","11","5","true","30","99","15","true","30","0","0","true","30","11370","45","true"
"31","11","5","true","31","106","15","true","31","0","0","true","31","11363","45","true"
"32","12","5","true","32","118","15","true","32","0","0","true","32","11350","45","true"
"33","13","5","true","33","127","15","true","33","0","0","true","33","11340","45","true"
"34","15","5","true","34","132","15","true","34","0","0","true","34","11333","45","true"
"35","18","5","true","35","138","15","true","35","0","0","true","35","11324","45","true"
"36","20","5","true","36","144","15","true","36","0","0","true","36","11316","45","true"
