"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:55:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11398","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11397","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11395","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11394","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11393","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11387","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11384","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11382","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11378","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11375","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11371","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11367","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11365","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11361","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11357","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11356","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11354","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11351","45","true"
"20","0","5","true","20","49","15","true","20","1","0","true","20","11349","45","true"
"21","1","5","true","21","53","15","true","21","1","0","true","21","11344","45","true"
"22","2","5","true","22","54","15","true","22","1","0","true","22","11342","45","true"
"23","2","5","true","23","59","15","true","23","1","0","true","23","11337","45","true"
"24","2","5","true","24","64","15","true","24","1","0","true","24","11332","45","true"
"25","3","5","true","25","71","15","true","25","1","0","true","25","11324","45","true"
"26","3","5","true","26","77","15","true","26","1","0","true","26","11318","45","true"
"27","3","5","true","27","81","15","true","27","1","0","true","27","11314","45","true"
"28","4","5","true","28","86","15","true","28","1","0","true","28","11308","45","true"
"29","5","5","true","29","94","15","true","29","1","0","true","29","11299","45","true"
"30","10","5","true","30","95","15","true","30","1","0","true","30","11293","45","true"
"31","11","5","true","31","102","15","true","31","2","0","true","31","11284","45","true"
"32","11","5","true","32","113","15","true","32","2","0","true","32","11273","45","true"
"33","12","5","true","33","122","15","true","33","2","0","true","33","11263","45","true"
"34","15","5","true","34","125","15","true","34","2","0","true","34","11257","45","true"
"35","16","5","true","35","136","15","true","35","2","0","true","35","11245","45","true"
"36","18","5","true","36","144","15","true","36","3","0","true","36","11234","45","true"
"37","22","5","true","37","147","15","true","37","3","0","true","37","11227","45","true"
"38","22","5","true","38","151","15","true","38","3","0","true","38","11223","45","true"
"39","23","5","true","39","156","15","true","39","3","0","true","39","11217","45","true"
"40","25","5","true","40","156","15","true","40","3","0","true","40","11215","45","true"
"41","27","5","true","41","165","15","true","41","3","0","true","41","11204","45","true"
"42","28","5","true","42","173","15","true","42","3","0","true","42","11195","45","true"
"43","32","5","true","43","180","15","true","43","3","0","true","43","11184","45","true"
"44","37","5","true","44","188","15","true","44","4","0","true","44","11170","45","true"
"45","38","5","true","45","199","15","true","45","4","0","true","45","11158","45","true"
"46","38","5","true","46","219","15","true","46","4","0","true","46","11138","45","true"
"47","43","5","true","47","232","15","true","47","4","0","true","47","11120","45","true"
"48","47","5","true","48","246","15","true","48","4","0","true","48","11102","45","true"
"49","49","5","true","49","261","15","true","49","4","0","true","49","11085","45","true"
"50","53","5","true","50","277","15","true","50","4","0","true","50","11065","45","true"
"51","56","5","true","51","295","15","true","51","4","0","true","51","11044","45","true"
"52","60","5","true","52","312","15","true","52","4","0","true","52","11023","45","true"
"53","67","5","true","53","320","15","true","53","4","0","true","53","11008","45","true"
"54","75","5","true","54","328","15","true","54","5","0","true","54","10991","45","true"
"55","78","5","true","55","338","15","true","55","5","0","true","55","10978","45","true"
"56","83","5","true","56","344","15","true","56","5","0","true","56","10967","45","true"
"57","88","5","true","57","348","15","true","57","5","0","true","57","10958","45","true"
"58","96","5","true","58","350","15","true","58","5","0","true","58","10948","45","true"
"59","99","5","true","59","359","15","true","59","6","0","true","59","10935","45","true"
"60","105","5","true","60","368","15","true","60","6","0","true","60","10920","45","true"
"61","116","5","true","61","374","15","true","61","7","0","true","61","10902","45","true"
"62","126","5","true","62","375","15","true","62","9","0","true","62","10889","45","true"
"63","129","5","true","63","381","15","true","63","10","0","true","63","10879","45","true"
"64","136","5","true","64","375","15","true","64","12","0","true","64","10876","45","true"
"65","144","5","true","65","367","15","true","65","14","0","true","65","10874","45","true"
"66","150","5","true","66","366","15","true","66","15","0","true","66","10868","45","true"
"67","165","5","true","67","357","15","true","67","15","0","true","67","10862","45","true"
"68","172","5","true","68","351","15","true","68","17","0","true","68","10859","45","true"
"69","182","5","true","69","341","15","true","69","18","0","true","69","10858","45","true"
"70","196","5","true","70","329","15","true","70","18","0","true","70","10856","45","true"
"71","211","5","true","71","314","15","true","71","19","0","true","71","10855","45","true"
"72","220","5","true","72","307","15","true","72","21","0","true","72","10851","45","true"
"73","231","5","true","73","298","15","true","73","23","0","true","73","10847","45","true"
"74","244","5","true","74","293","15","true","74","23","0","true","74","10839","45","true"
"75","253","5","true","75","292","15","true","75","23","0","true","75","10831","45","true"
"76","263","5","true","76","279","15","true","76","27","0","true","76","10830","45","true"
"77","277","5","true","77","270","15","true","77","27","0","true","77","10825","45","true"
"78","289","5","true","78","260","15","true","78","27","0","true","78","10823","45","true"
"79","301","5","true","79","249","15","true","79","29","0","true","79","10820","45","true"
"80","317","5","true","80","234","15","true","80","31","0","true","80","10817","45","true"
"81","325","5","true","81","231","15","true","81","33","0","true","81","10810","45","true"
"82","337","5","true","82","222","15","true","82","34","0","true","82","10806","45","true"
"83","348","5","true","83","217","15","true","83","34","0","true","83","10800","45","true"
"84","359","5","true","84","209","15","true","84","35","0","true","84","10796","45","true"
"85","375","5","true","85","195","15","true","85","38","0","true","85","10791","45","true"
"86","384","5","true","86","189","15","true","86","40","0","true","86","10786","45","true"
"87","391","5","true","87","184","15","true","87","41","0","true","87","10783","45","true"
"88","402","5","true","88","177","15","true","88","42","0","true","88","10778","45","true"
"89","412","5","true","89","174","15","true","89","42","0","true","89","10771","45","true"
"90","422","5","true","90","166","15","true","90","44","0","true","90","10767","45","true"
"91","429","5","true","91","163","15","true","91","44","0","true","91","10763","45","true"
"92","435","5","true","92","161","15","true","92","45","0","true","92","10758","45","true"
"93","442","5","true","93","158","15","true","93","46","0","true","93","10753","45","true"
"94","447","5","true","94","161","15","true","94","46","0","true","94","10745","45","true"
"95","453","5","true","95","161","15","true","95","49","0","true","95","10736","45","true"
"96","462","5","true","96","160","15","true","96","49","0","true","96","10728","45","true"
"97","470","5","true","97","155","15","true","97","50","0","true","97","10724","45","true"
"98","476","5","true","98","158","15","true","98","51","0","true","98","10714","45","true"
"99","479","5","true","99","162","15","true","99","51","0","true","99","10707","45","true"
"100","484","5","true","100","159","15","true","100","53","0","true","100","10703","45","true"
"101","487","5","true","101","160","15","true","101","53","0","true","101","10699","45","true"
"102","489","5","true","102","162","15","true","102","53","0","true","102","10695","45","true"
"103","495","5","true","103","157","15","true","103","55","0","true","103","10692","45","true"
"104","502","5","true","104","153","15","true","104","55","0","true","104","10689","45","true"
"105","505","5","true","105","158","15","true","105","55","0","true","105","10681","45","true"
"106","508","5","true","106","162","15","true","106","55","0","true","106","10674","45","true"
"107","512","5","true","107","166","15","true","107","55","0","true","107","10666","45","true"
"108","520","5","true","108","159","15","true","108","55","0","true","108","10665","45","true"
"109","523","5","true","109","159","15","true","109","56","0","true","109","10661","45","true"
"110","527","5","true","110","160","15","true","110","56","0","true","110","10656","45","true"
"111","533","5","true","111","161","15","true","111","56","0","true","111","10649","45","true"
"112","538","5","true","112","160","15","true","112","56","0","true","112","10645","45","true"
"113","540","5","true","113","157","15","true","113","58","0","true","113","10644","45","true"
"114","544","5","true","114","157","15","true","114","59","0","true","114","10639","45","true"
"115","549","5","true","115","155","15","true","115","59","0","true","115","10636","45","true"
"116","553","5","true","116","154","15","true","116","60","0","true","116","10632","45","true"
"117","557","5","true","117","157","15","true","117","60","0","true","117","10625","45","true"
"118","560","5","true","118","160","15","true","118","61","0","true","118","10618","45","true"
"119","563","5","true","119","161","15","true","119","62","0","true","119","10613","45","true"
"120","570","5","true","120","155","15","true","120","63","0","true","120","10611","45","true"
"121","575","5","true","121","155","15","true","121","63","0","true","121","10606","45","true"
"122","579","5","true","122","158","15","true","122","63","0","true","122","10599","45","true"
"123","584","5","true","123","158","15","true","123","63","0","true","123","10594","45","true"
"124","588","5","true","124","158","15","true","124","64","0","true","124","10589","45","true"
"125","594","5","true","125","154","15","true","125","64","0","true","125","10587","45","true"
"126","600","5","true","126","152","15","true","126","64","0","true","126","10583","45","true"
"127","608","5","true","127","149","15","true","127","64","0","true","127","10578","45","true"
"128","615","5","true","128","144","15","true","128","64","0","true","128","10576","45","true"
"129","621","5","true","129","143","15","true","129","65","0","true","129","10570","45","true"
"130","626","5","true","130","144","15","true","130","65","0","true","130","10564","45","true"
"131","630","5","true","131","143","15","true","131","67","0","true","131","10559","45","true"
"132","635","5","true","132","143","15","true","132","67","0","true","132","10554","45","true"
"133","641","5","true","133","141","15","true","133","67","0","true","133","10550","45","true"
"134","645","5","true","134","142","15","true","134","67","0","true","134","10545","45","true"
"135","656","5","true","135","134","15","true","135","67","0","true","135","10542","45","true"
"136","660","5","true","136","130","15","true","136","67","0","true","136","10542","45","true"
"137","666","5","true","137","123","15","true","137","69","0","true","137","10541","45","true"
"138","669","5","true","138","123","15","true","138","69","0","true","138","10538","45","true"
"139","673","5","true","139","117","15","true","139","71","0","true","139","10538","45","true"
"140","675","5","true","140","120","15","true","140","71","0","true","140","10533","45","true"
"141","685","5","true","141","118","15","true","141","71","0","true","141","10525","45","true"
"142","687","5","true","142","118","15","true","142","71","0","true","142","10523","45","true"
"143","692","5","true","143","113","15","true","143","72","0","true","143","10522","45","true"
"144","694","5","true","144","112","15","true","144","73","0","true","144","10520","45","true"
"145","695","5","true","145","116","15","true","145","73","0","true","145","10515","45","true"
"146","701","5","true","146","112","15","true","146","74","0","true","146","10512","45","true"
"147","709","5","true","147","107","15","true","147","75","0","true","147","10508","45","true"
"148","716","5","true","148","103","15","true","148","75","0","true","148","10505","45","true"
"149","720","5","true","149","102","15","true","149","75","0","true","149","10502","45","true"
"150","723","5","true","150","102","15","true","150","76","0","true","150","10498","45","true"
"151","725","5","true","151","103","15","true","151","76","0","true","151","10495","45","true"
"152","728","5","true","152","101","15","true","152","77","0","true","152","10493","45","true"
"153","732","5","true","153","100","15","true","153","77","0","true","153","10490","45","true"
"154","734","5","true","154","99","15","true","154","78","0","true","154","10488","45","true"
"155","736","5","true","155","101","15","true","155","79","0","true","155","10483","45","true"
"156","740","5","true","156","104","15","true","156","79","0","true","156","10476","45","true"
"157","743","5","true","157","109","15","true","157","79","0","true","157","10468","45","true"
"158","747","5","true","158","110","15","true","158","79","0","true","158","10463","45","true"
"159","754","5","true","159","106","15","true","159","79","0","true","159","10460","45","true"
"160","758","5","true","160","110","15","true","160","79","0","true","160","10452","45","true"
"161","761","5","true","161","116","15","true","161","79","0","true","161","10443","45","true"
"162","764","5","true","162","117","15","true","162","79","0","true","162","10439","45","true"
"163","764","5","true","163","121","15","true","163","80","0","true","163","10434","45","true"
"164","767","5","true","164","125","15","true","164","80","0","true","164","10427","45","true"
"165","774","5","true","165","121","15","true","165","80","0","true","165","10424","45","true"
"166","774","5","true","166","127","15","true","166","80","0","true","166","10418","45","true"
"167","776","5","true","167","129","15","true","167","80","0","true","167","10414","45","true"
