"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:15:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","1","25","true","22","0","5","true","22","43","55","true"
"23","1","25","true","23","0","5","true","23","45","55","true"
"24","1","25","true","24","0","5","true","24","47","55","true"
"25","2","25","true","25","0","5","true","25","49","55","true"
"26","2","25","true","26","0","5","true","26","50","55","true"
"27","2","25","true","27","1","5","true","27","52","55","true"
"28","3","25","true","28","4","5","true","28","56","55","true"
"29","4","25","true","29","4","5","true","29","54","55","true"
"30","7","25","true","30","4","5","true","30","57","55","true"
"31","7","25","true","31","5","5","true","31","60","55","true"
"32","9","25","true","32","6","5","true","32","60","55","true"
"33","11","25","true","33","6","5","true","33","63","55","true"
"34","12","25","true","34","8","5","true","34","64","55","true"
"35","13","25","true","35","8","5","true","35","64","55","true"
"36","13","25","true","36","8","5","true","36","65","55","true"
"37","14","25","true","37","10","5","true","37","71","55","true"
"38","14","25","true","38","12","5","true","38","73","55","true"
"39","14","25","true","39","12","5","true","39","77","55","true"
"40","14","25","true","40","14","5","true","40","76","55","true"
"41","14","25","true","41","15","5","true","41","79","55","true"
"42","14","25","true","42","16","5","true","42","84","55","true"
"43","14","25","true","43","16","5","true","43","87","55","true"
"44","14","25","true","44","17","5","true","44","92","55","true"
"45","14","25","true","45","17","5","true","45","101","55","true"
"46","14","25","true","46","20","5","true","46","107","55","true"
"47","13","25","true","47","20","5","true","47","109","55","true"
"48","13","25","true","48","20","5","true","48","115","55","true"
"49","13","25","true","49","20","5","true","49","115","55","true"
"50","14","25","true","50","22","5","true","50","117","55","true"
"51","15","25","true","51","22","5","true","51","119","55","true"
"52","14","25","true","52","23","5","true","52","124","55","true"
"53","17","25","true","53","25","5","true","53","129","55","true"
"54","18","25","true","54","25","5","true","54","126","55","true"
"55","20","25","true","55","25","5","true","55","132","55","true"
"56","23","25","true","56","24","5","true","56","137","55","true"
"57","24","25","true","57","26","5","true","57","141","55","true"
"58","27","25","true","58","26","5","true","58","146","55","true"
"59","32","25","true","59","26","5","true","59","145","55","true"
"60","34","25","true","60","26","5","true","60","142","55","true"
"61","38","25","true","61","24","5","true","61","139","55","true"
"62","40","25","true","62","25","5","true","62","137","55","true"
"63","44","25","true","63","25","5","true","63","139","55","true"
