"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:43:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","11","5","true","33","164","15","true","33","0","0","true","33","11470","45","true"
"34","11","5","true","34","175","15","true","34","0","0","true","34","11459","45","true"
"35","15","5","true","35","175","15","true","35","1","0","true","35","11454","45","true"
"36","18","5","true","36","188","15","true","36","1","0","true","36","11438","45","true"
"37","20","5","true","37","196","15","true","37","1","0","true","37","11428","45","true"
"38","22","5","true","38","207","15","true","38","1","0","true","38","11415","45","true"
"39","24","5","true","39","210","15","true","39","1","0","true","39","11410","45","true"
"40","28","5","true","40","212","15","true","40","2","0","true","40","11403","45","true"
"41","32","5","true","41","215","15","true","41","2","0","true","41","11396","45","true"
"42","36","5","true","42","213","15","true","42","2","0","true","42","11394","45","true"
"43","42","5","true","43","210","15","true","43","3","0","true","43","11390","45","true"
"44","44","5","true","44","211","15","true","44","3","0","true","44","11387","45","true"
"45","51","5","true","45","208","15","true","45","3","0","true","45","11383","45","true"
"46","56","5","true","46","207","15","true","46","3","0","true","46","11379","45","true"
"47","63","5","true","47","202","15","true","47","3","0","true","47","11377","45","true"
"48","66","5","true","48","203","15","true","48","3","0","true","48","11373","45","true"
"49","71","5","true","49","204","15","true","49","4","0","true","49","11366","45","true"
"50","74","5","true","50","208","15","true","50","5","0","true","50","11358","45","true"
"51","77","5","true","51","221","15","true","51","5","0","true","51","11342","45","true"
"52","80","5","true","52","235","15","true","52","6","0","true","52","11324","45","true"
"53","86","5","true","53","237","15","true","53","6","0","true","53","11316","45","true"
"54","90","5","true","54","240","15","true","54","9","0","true","54","11306","45","true"
"55","94","5","true","55","249","15","true","55","9","0","true","55","11293","45","true"
"56","100","5","true","56","252","15","true","56","9","0","true","56","11284","45","true"
"57","106","5","true","57","261","15","true","57","9","0","true","57","11269","45","true"
"58","115","5","true","58","265","15","true","58","10","0","true","58","11255","45","true"
"59","122","5","true","59","271","15","true","59","11","0","true","59","11241","45","true"
"60","130","5","true","60","273","15","true","60","11","0","true","60","11231","45","true"
"61","137","5","true","61","274","15","true","61","12","0","true","61","11222","45","true"
"62","145","5","true","62","274","15","true","62","12","0","true","62","11214","45","true"
"63","153","5","true","63","279","15","true","63","13","0","true","63","11200","45","true"
"64","163","5","true","64","282","15","true","64","14","0","true","64","11186","45","true"
"65","169","5","true","65","287","15","true","65","15","0","true","65","11174","45","true"
"66","171","5","true","66","302","15","true","66","15","0","true","66","11157","45","true"
"67","183","5","true","67","298","15","true","67","16","0","true","67","11148","45","true"
"68","189","5","true","68","307","15","true","68","17","0","true","68","11132","45","true"
"69","194","5","true","69","315","15","true","69","17","0","true","69","11119","45","true"
"70","200","5","true","70","332","15","true","70","17","0","true","70","11096","45","true"
"71","209","5","true","71","346","15","true","71","17","0","true","71","11073","45","true"
"72","219","5","true","72","399","15","true","72","17","0","true","72","11010","45","true"
"73","229","5","true","73","415","15","true","73","17","0","true","73","10984","45","true"
"74","243","5","true","74","407","15","true","74","17","0","true","74","10978","45","true"
"75","249","5","true","75","407","15","true","75","18","0","true","75","10971","45","true"
"76","253","5","true","76","412","15","true","76","21","0","true","76","10959","45","true"
"77","263","5","true","77","410","15","true","77","24","0","true","77","10948","45","true"
"78","273","5","true","78","407","15","true","78","24","0","true","78","10941","45","true"
"79","279","5","true","79","410","15","true","79","25","0","true","79","10931","45","true"
"80","287","5","true","80","409","15","true","80","27","0","true","80","10922","45","true"
"81","296","5","true","81","408","15","true","81","27","0","true","81","10914","45","true"
"82","306","5","true","82","401","15","true","82","28","0","true","82","10910","45","true"
"83","316","5","true","83","398","15","true","83","28","0","true","83","10903","45","true"
"84","323","5","true","84","393","15","true","84","31","0","true","84","10898","45","true"
"85","330","5","true","85","392","15","true","85","33","0","true","85","10890","45","true"
"86","338","5","true","86","391","15","true","86","33","0","true","86","10883","45","true"
"87","347","5","true","87","392","15","true","87","35","0","true","87","10871","45","true"
"88","360","5","true","88","390","15","true","88","37","0","true","88","10858","45","true"
"89","373","5","true","89","387","15","true","89","39","0","true","89","10846","45","true"
"90","378","5","true","90","386","15","true","90","40","0","true","90","10841","45","true"
"91","391","5","true","91","387","15","true","91","40","0","true","91","10827","45","true"
"92","403","5","true","92","390","15","true","92","40","0","true","92","10812","45","true"
"93","415","5","true","93","388","15","true","93","42","0","true","93","10800","45","true"
"94","428","5","true","94","382","15","true","94","45","0","true","94","10790","45","true"
"95","436","5","true","95","383","15","true","95","48","0","true","95","10778","45","true"
"96","449","5","true","96","382","15","true","96","50","0","true","96","10764","45","true"
"97","461","5","true","97","382","15","true","97","52","0","true","97","10750","45","true"
"98","476","5","true","98","376","15","true","98","56","0","true","98","10737","45","true"
"99","494","5","true","99","366","15","true","99","56","0","true","99","10729","45","true"
"100","507","5","true","100","357","15","true","100","57","0","true","100","10724","45","true"
"101","519","5","true","101","352","15","true","101","57","0","true","101","10717","45","true"
"102","528","5","true","102","346","15","true","102","57","0","true","102","10714","45","true"
"103","532","5","true","103","345","15","true","103","58","0","true","103","10710","45","true"
"104","545","5","true","104","338","15","true","104","59","0","true","104","10703","45","true"
"105","555","5","true","105","328","15","true","105","61","0","true","105","10701","45","true"
"106","568","5","true","106","320","15","true","106","61","0","true","106","10696","45","true"
"107","582","5","true","107","308","15","true","107","64","0","true","107","10691","45","true"
"108","592","5","true","108","304","15","true","108","65","0","true","108","10684","45","true"
"109","602","5","true","109","298","15","true","109","65","0","true","109","10680","45","true"
"110","617","5","true","110","291","15","true","110","66","0","true","110","10671","45","true"
"111","634","5","true","111","277","15","true","111","66","0","true","111","10668","45","true"
"112","645","5","true","112","269","15","true","112","68","0","true","112","10663","45","true"
"113","657","5","true","113","260","15","true","113","70","0","true","113","10658","45","true"
"114","663","5","true","114","262","15","true","114","71","0","true","114","10649","45","true"
"115","675","5","true","115","253","15","true","115","72","0","true","115","10645","45","true"
"116","683","5","true","116","253","15","true","116","73","0","true","116","10636","45","true"
"117","691","5","true","117","249","15","true","117","75","0","true","117","10630","45","true"
"118","702","5","true","118","245","15","true","118","77","0","true","118","10621","45","true"
"119","711","5","true","119","239","15","true","119","78","0","true","119","10617","45","true"
"120","718","5","true","120","238","15","true","120","79","0","true","120","10610","45","true"
"121","726","5","true","121","234","15","true","121","79","0","true","121","10606","45","true"
"122","740","5","true","122","223","15","true","122","83","0","true","122","10599","45","true"
"123","744","5","true","123","222","15","true","123","84","0","true","123","10595","45","true"
"124","750","5","true","124","219","15","true","124","85","0","true","124","10591","45","true"
"125","755","5","true","125","218","15","true","125","85","0","true","125","10587","45","true"
"126","765","5","true","126","218","15","true","126","86","0","true","126","10576","45","true"
"127","768","5","true","127","216","15","true","127","86","0","true","127","10575","45","true"
"128","775","5","true","128","212","15","true","128","86","0","true","128","10572","45","true"
"129","784","5","true","129","205","15","true","129","88","0","true","129","10568","45","true"
"130","791","5","true","130","203","15","true","130","89","0","true","130","10562","45","true"
"131","803","5","true","131","191","15","true","131","89","0","true","131","10562","45","true"
"132","810","5","true","132","186","15","true","132","90","0","true","132","10559","45","true"
"133","816","5","true","133","182","15","true","133","91","0","true","133","10556","45","true"
"134","823","5","true","134","181","15","true","134","92","0","true","134","10549","45","true"
"135","831","5","true","135","176","15","true","135","92","0","true","135","10546","45","true"
"136","838","5","true","136","172","15","true","136","92","0","true","136","10543","45","true"
"137","848","5","true","137","162","15","true","137","93","0","true","137","10542","45","true"
"138","858","5","true","138","156","15","true","138","93","0","true","138","10538","45","true"
"139","862","5","true","139","159","15","true","139","93","0","true","139","10531","45","true"
"140","872","5","true","140","149","15","true","140","94","0","true","140","10530","45","true"
"141","881","5","true","141","141","15","true","141","95","0","true","141","10528","45","true"
"142","889","5","true","142","137","15","true","142","95","0","true","142","10524","45","true"
"143","899","5","true","143","131","15","true","143","95","0","true","143","10520","45","true"
"144","903","5","true","144","128","15","true","144","95","0","true","144","10519","45","true"
"145","907","5","true","145","125","15","true","145","96","0","true","145","10517","45","true"
"146","911","5","true","146","125","15","true","146","96","0","true","146","10513","45","true"
"147","916","5","true","147","125","15","true","147","96","0","true","147","10508","45","true"
"148","918","5","true","148","127","15","true","148","97","0","true","148","10503","45","true"
"149","923","5","true","149","128","15","true","149","97","0","true","149","10497","45","true"
"150","931","5","true","150","123","15","true","150","97","0","true","150","10494","45","true"
"151","936","5","true","151","123","15","true","151","97","0","true","151","10489","45","true"
"152","943","5","true","152","118","15","true","152","98","0","true","152","10486","45","true"
"153","947","5","true","153","116","15","true","153","99","0","true","153","10483","45","true"
"154","951","5","true","154","115","15","true","154","100","0","true","154","10479","45","true"
"155","954","5","true","155","114","15","true","155","100","0","true","155","10477","45","true"
"156","956","5","true","156","115","15","true","156","101","0","true","156","10473","45","true"
"157","958","5","true","157","115","15","true","157","101","0","true","157","10471","45","true"
"158","963","5","true","158","114","15","true","158","101","0","true","158","10467","45","true"
"159","965","5","true","159","118","15","true","159","102","0","true","159","10460","45","true"
"160","969","5","true","160","118","15","true","160","102","0","true","160","10456","45","true"
"161","977","5","true","161","116","15","true","161","102","0","true","161","10450","45","true"
"162","978","5","true","162","123","15","true","162","102","0","true","162","10442","45","true"
"163","979","5","true","163","126","15","true","163","102","0","true","163","10438","45","true"
"164","983","5","true","164","127","15","true","164","103","0","true","164","10432","45","true"
"165","986","5","true","165","125","15","true","165","105","0","true","165","10429","45","true"
"166","987","5","true","166","127","15","true","166","105","0","true","166","10426","45","true"
"167","990","5","true","167","129","15","true","167","105","0","true","167","10421","45","true"
"168","993","5","true","168","129","15","true","168","106","0","true","168","10417","45","true"
"169","994","5","true","169","133","15","true","169","106","0","true","169","10412","45","true"
"170","1000","5","true","170","129","15","true","170","106","0","true","170","10410","45","true"
"171","1003","5","true","171","127","15","true","171","107","0","true","171","10408","45","true"
"172","1004","5","true","172","129","15","true","172","107","0","true","172","10405","45","true"
"173","1007","5","true","173","127","15","true","173","107","0","true","173","10404","45","true"
"174","1010","5","true","174","130","15","true","174","107","0","true","174","10398","45","true"
"175","1012","5","true","175","130","15","true","175","107","0","true","175","10396","45","true"
"176","1017","5","true","176","133","15","true","176","107","0","true","176","10388","45","true"
"177","1019","5","true","177","135","15","true","177","108","0","true","177","10383","45","true"
"178","1023","5","true","178","134","15","true","178","108","0","true","178","10380","45","true"
"179","1029","5","true","179","130","15","true","179","109","0","true","179","10377","45","true"
"180","1031","5","true","180","131","15","true","180","109","0","true","180","10374","45","true"
"181","1037","5","true","181","126","15","true","181","110","0","true","181","10372","45","true"
"182","1039","5","true","182","130","15","true","182","110","0","true","182","10366","45","true"
"183","1044","5","true","183","125","15","true","183","111","0","true","183","10365","45","true"
"184","1050","5","true","184","120","15","true","184","112","0","true","184","10363","45","true"
"185","1056","5","true","185","114","15","true","185","114","0","true","185","10361","45","true"
"186","1060","5","true","186","114","15","true","186","114","0","true","186","10357","45","true"
"187","1062","5","true","187","113","15","true","187","114","0","true","187","10356","45","true"
"188","1067","5","true","188","111","15","true","188","114","0","true","188","10353","45","true"
"189","1069","5","true","189","111","15","true","189","115","0","true","189","10350","45","true"
"190","1073","5","true","190","107","15","true","190","115","0","true","190","10350","45","true"
"191","1076","5","true","191","106","15","true","191","115","0","true","191","10348","45","true"
"192","1079","5","true","192","108","15","true","192","115","0","true","192","10343","45","true"
"193","1083","5","true","193","107","15","true","193","115","0","true","193","10340","45","true"
"194","1086","5","true","194","105","15","true","194","116","0","true","194","10338","45","true"
"195","1089","5","true","195","106","15","true","195","117","0","true","195","10333","45","true"
"196","1091","5","true","196","105","15","true","196","117","0","true","196","10332","45","true"
"197","1095","5","true","197","106","15","true","197","117","0","true","197","10327","45","true"
"198","1098","5","true","198","105","15","true","198","118","0","true","198","10324","45","true"
"199","1103","5","true","199","103","15","true","199","118","0","true","199","10321","45","true"
"200","1106","5","true","200","105","15","true","200","118","0","true","200","10316","45","true"
"201","1112","5","true","201","103","15","true","201","118","0","true","201","10312","45","true"
"202","1116","5","true","202","101","15","true","202","119","0","true","202","10309","45","true"
"203","1118","5","true","203","106","15","true","203","119","0","true","203","10302","45","true"
"204","1123","5","true","204","104","15","true","204","119","0","true","204","10299","45","true"
"205","1129","5","true","205","101","15","true","205","120","0","true","205","10295","45","true"
"206","1132","5","true","206","98","15","true","206","121","0","true","206","10294","45","true"
"207","1133","5","true","207","98","15","true","207","124","0","true","207","10290","45","true"
"208","1137","5","true","208","96","15","true","208","124","0","true","208","10288","45","true"
"209","1140","5","true","209","96","15","true","209","124","0","true","209","10285","45","true"
"210","1141","5","true","210","100","15","true","210","124","0","true","210","10280","45","true"
"211","1142","5","true","211","103","15","true","211","124","0","true","211","10276","45","true"
"212","1146","5","true","212","104","15","true","212","124","0","true","212","10271","45","true"
"213","1149","5","true","213","104","15","true","213","124","0","true","213","10268","45","true"
"214","1151","5","true","214","105","15","true","214","124","0","true","214","10265","45","true"
"215","1156","5","true","215","101","15","true","215","127","0","true","215","10261","45","true"
"216","1161","5","true","216","98","15","true","216","128","0","true","216","10258","45","true"
"217","1162","5","true","217","98","15","true","217","129","0","true","217","10256","45","true"
"218","1166","5","true","218","99","15","true","218","129","0","true","218","10251","45","true"
"219","1169","5","true","219","103","15","true","219","129","0","true","219","10244","45","true"
"220","1170","5","true","220","107","15","true","220","129","0","true","220","10239","45","true"
"221","1171","5","true","221","111","15","true","221","129","0","true","221","10234","45","true"
"222","1176","5","true","222","115","15","true","222","130","0","true","222","10224","45","true"
"223","1179","5","true","223","119","15","true","223","130","0","true","223","10217","45","true"
"224","1182","5","true","224","126","15","true","224","130","0","true","224","10207","45","true"
"225","1182","5","true","225","131","15","true","225","130","0","true","225","10202","45","true"
"226","1189","5","true","226","135","15","true","226","130","0","true","226","10191","45","true"
"227","1192","5","true","227","139","15","true","227","130","0","true","227","10184","45","true"
"228","1196","5","true","228","144","15","true","228","130","0","true","228","10175","45","true"
"229","1198","5","true","229","153","15","true","229","130","0","true","229","10164","45","true"
"230","1200","5","true","230","156","15","true","230","131","0","true","230","10158","45","true"
"231","1201","5","true","231","163","15","true","231","132","0","true","231","10149","45","true"
"232","1205","5","true","232","167","15","true","232","132","0","true","232","10141","45","true"
"233","1209","5","true","233","170","15","true","233","133","0","true","233","10133","45","true"
"234","1214","5","true","234","175","15","true","234","134","0","true","234","10122","45","true"
"235","1218","5","true","235","181","15","true","235","134","0","true","235","10112","45","true"
"236","1221","5","true","236","181","15","true","236","135","0","true","236","10108","45","true"
"237","1223","5","true","237","187","15","true","237","135","0","true","237","10100","45","true"
"238","1227","5","true","238","188","15","true","238","136","0","true","238","10094","45","true"
"239","1230","5","true","239","191","15","true","239","136","0","true","239","10088","45","true"
"240","1230","5","true","240","196","15","true","240","137","0","true","240","10082","45","true"
"241","1232","5","true","241","204","15","true","241","138","0","true","241","10071","45","true"
"242","1234","5","true","242","208","15","true","242","138","0","true","242","10065","45","true"
"243","1241","5","true","243","207","15","true","243","139","0","true","243","10058","45","true"
"244","1246","5","true","244","209","15","true","244","139","0","true","244","10051","45","true"
"245","1250","5","true","245","209","15","true","245","140","0","true","245","10046","45","true"
"246","1252","5","true","246","217","15","true","246","140","0","true","246","10036","45","true"
"247","1257","5","true","247","222","15","true","247","140","0","true","247","10026","45","true"
"248","1261","5","true","248","225","15","true","248","140","0","true","248","10019","45","true"
"249","1264","5","true","249","226","15","true","249","140","0","true","249","10015","45","true"
"250","1270","5","true","250","228","15","true","250","141","0","true","250","10006","45","true"
"251","1274","5","true","251","226","15","true","251","142","0","true","251","10003","45","true"
"252","1277","5","true","252","229","15","true","252","142","0","true","252","9997","45","true"
"253","1285","5","true","253","227","15","true","253","142","0","true","253","9991","45","true"
"254","1294","5","true","254","231","15","true","254","143","0","true","254","9977","45","true"
"255","1299","5","true","255","233","15","true","255","144","0","true","255","9969","45","true"
"256","1304","5","true","256","238","15","true","256","144","0","true","256","9959","45","true"
"257","1315","5","true","257","231","15","true","257","145","0","true","257","9954","45","true"
"258","1324","5","true","258","231","15","true","258","146","0","true","258","9944","45","true"
"259","1328","5","true","259","235","15","true","259","148","0","true","259","9934","45","true"
"260","1338","5","true","260","234","15","true","260","149","0","true","260","9924","45","true"
"261","1346","5","true","261","232","15","true","261","150","0","true","261","9917","45","true"
"262","1355","5","true","262","232","15","true","262","151","0","true","262","9907","45","true"
"263","1363","5","true","263","234","15","true","263","152","0","true","263","9896","45","true"
"264","1372","5","true","264","234","15","true","264","153","0","true","264","9886","45","true"
"265","1379","5","true","265","235","15","true","265","153","0","true","265","9878","45","true"
"266","1385","5","true","266","241","15","true","266","155","0","true","266","9864","45","true"
"267","1391","5","true","267","254","15","true","267","155","0","true","267","9845","45","true"
"268","1400","5","true","268","262","15","true","268","155","0","true","268","9828","45","true"
"269","1404","5","true","269","278","15","true","269","156","0","true","269","9807","45","true"
"270","1413","5","true","270","277","15","true","270","157","0","true","270","9798","45","true"
"271","1417","5","true","271","288","15","true","271","157","0","true","271","9783","45","true"
"272","1425","5","true","272","305","15","true","272","157","0","true","272","9758","45","true"
"273","1435","5","true","273","314","15","true","273","158","0","true","273","9738","45","true"
"274","1441","5","true","274","332","15","true","274","158","0","true","274","9714","45","true"
"275","1451","5","true","275","346","15","true","275","158","0","true","275","9690","45","true"
"276","1453","5","true","276","374","15","true","276","160","0","true","276","9658","45","true"
"277","1457","5","true","277","402","15","true","277","160","0","true","277","9626","45","true"
"278","1463","5","true","278","415","15","true","278","162","0","true","278","9605","45","true"
"279","1468","5","true","279","433","15","true","279","162","0","true","279","9582","45","true"
"280","1476","5","true","280","448","15","true","280","163","0","true","280","9558","45","true"
"281","1486","5","true","281","462","15","true","281","163","0","true","281","9534","45","true"
"282","1496","5","true","282","482","15","true","282","163","0","true","282","9504","45","true"
"283","1505","5","true","283","496","15","true","283","163","0","true","283","9481","45","true"
"284","1511","5","true","284","520","15","true","284","164","0","true","284","9450","45","true"
"285","1521","5","true","285","542","15","true","285","167","0","true","285","9415","45","true"
"286","1534","5","true","286","553","15","true","286","169","0","true","286","9389","45","true"
"287","1540","5","true","287","578","15","true","287","170","0","true","287","9357","45","true"
"288","1553","5","true","288","584","15","true","288","172","0","true","288","9336","45","true"
"289","1562","5","true","289","598","15","true","289","173","0","true","289","9312","45","true"
"290","1572","5","true","290","612","15","true","290","173","0","true","290","9288","45","true"
"291","1580","5","true","291","635","15","true","291","174","0","true","291","9256","45","true"
"292","1589","5","true","292","662","15","true","292","175","0","true","292","9219","45","true"
"293","1599","5","true","293","677","15","true","293","178","0","true","293","9191","45","true"
"294","1609","5","true","294","697","15","true","294","179","0","true","294","9160","45","true"
"295","1616","5","true","295","724","15","true","295","182","0","true","295","9123","45","true"
"296","1634","5","true","296","744","15","true","296","184","0","true","296","9083","45","true"
"297","1655","5","true","297","759","15","true","297","185","0","true","297","9046","45","true"
"298","1667","5","true","298","791","15","true","298","185","0","true","298","9002","45","true"
"299","1688","5","true","299","811","15","true","299","189","0","true","299","8957","45","true"
"300","1698","5","true","300","860","15","true","300","189","0","true","300","8898","45","true"
"301","1713","5","true","301","896","15","true","301","189","0","true","301","8847","45","true"
"302","1729","5","true","302","927","15","true","302","191","0","true","302","8798","45","true"
"303","1735","5","true","303","963","15","true","303","192","0","true","303","8755","45","true"
"304","1757","5","true","304","978","15","true","304","192","0","true","304","8718","45","true"
"305","1778","5","true","305","1007","15","true","305","196","0","true","305","8664","45","true"
"306","1795","5","true","306","1036","15","true","306","197","0","true","306","8617","45","true"
"307","1814","5","true","307","1059","15","true","307","200","0","true","307","8572","45","true"
"308","1832","5","true","308","1088","15","true","308","200","0","true","308","8525","45","true"
"309","1850","5","true","309","1124","15","true","309","203","0","true","309","8468","45","true"
"310","1873","5","true","310","1159","15","true","310","203","0","true","310","8410","45","true"
"311","1896","5","true","311","1190","15","true","311","207","0","true","311","8352","45","true"
"312","1920","5","true","312","1226","15","true","312","209","0","true","312","8290","45","true"
"313","1951","5","true","313","1262","15","true","313","211","0","true","313","8221","45","true"
"314","1980","5","true","314","1295","15","true","314","213","0","true","314","8157","45","true"
"315","2005","5","true","315","1318","15","true","315","218","0","true","315","8104","45","true"
"316","2040","5","true","316","1335","15","true","316","219","0","true","316","8051","45","true"
"317","2062","5","true","317","1359","15","true","317","224","0","true","317","8000","45","true"
"318","2084","5","true","318","1392","15","true","318","228","0","true","318","7941","45","true"
"319","2115","5","true","319","1410","15","true","319","233","0","true","319","7887","45","true"
"320","2144","5","true","320","1445","15","true","320","237","0","true","320","7819","45","true"
"321","2175","5","true","321","1473","15","true","321","238","0","true","321","7759","45","true"
"322","2201","5","true","322","1491","15","true","322","242","0","true","322","7711","45","true"
"323","2226","5","true","323","1536","15","true","323","245","0","true","323","7638","45","true"
"324","2270","5","true","324","1550","15","true","324","250","0","true","324","7575","45","true"
"325","2296","5","true","325","1589","15","true","325","252","0","true","325","7508","45","true"
"326","2328","5","true","326","1620","15","true","326","254","0","true","326","7443","45","true"
"327","2370","5","true","327","1624","15","true","327","259","0","true","327","7392","45","true"
"328","2404","5","true","328","1632","15","true","328","263","0","true","328","7346","45","true"
"329","2449","5","true","329","1616","15","true","329","270","0","true","329","7310","45","true"
"330","2494","5","true","330","1607","15","true","330","276","0","true","330","7268","45","true"
"331","2534","5","true","331","1620","15","true","331","279","0","true","331","7212","45","true"
"332","2578","5","true","332","1680","15","true","332","280","0","true","332","7107","45","true"
"333","2628","5","true","333","1717","15","true","333","283","0","true","333","7017","45","true"
"334","2668","5","true","334","1775","15","true","334","287","0","true","334","6915","45","true"
"335","2719","5","true","335","1782","15","true","335","293","0","true","335","6851","45","true"
"336","2762","5","true","336","1793","15","true","336","297","0","true","336","6793","45","true"
"337","2802","5","true","337","1806","15","true","337","305","0","true","337","6732","45","true"
"338","2843","5","true","338","1829","15","true","338","306","0","true","338","6667","45","true"
"339","2890","5","true","339","1825","15","true","339","310","0","true","339","6620","45","true"
"340","2938","5","true","340","1806","15","true","340","317","0","true","340","6584","45","true"
"341","2984","5","true","341","1780","15","true","341","322","0","true","341","6559","45","true"
"342","3021","5","true","342","1762","15","true","342","328","0","true","342","6534","45","true"
"343","3086","5","true","343","1698","15","true","343","335","0","true","343","6526","45","true"
"344","3132","5","true","344","1668","15","true","344","337","0","true","344","6508","45","true"
"345","3191","5","true","345","1618","15","true","345","342","0","true","345","6494","45","true"
"346","3230","5","true","346","1591","15","true","346","351","0","true","346","6473","45","true"
"347","3284","5","true","347","1541","15","true","347","360","0","true","347","6460","45","true"
"348","3330","5","true","348","1504","15","true","348","367","0","true","348","6444","45","true"
"349","3380","5","true","349","1460","15","true","349","375","0","true","349","6430","45","true"
"350","3436","5","true","350","1407","15","true","350","378","0","true","350","6424","45","true"
"351","3493","5","true","351","1358","15","true","351","381","0","true","351","6413","45","true"
"352","3535","5","true","352","1320","15","true","352","391","0","true","352","6399","45","true"
"353","3596","5","true","353","1264","15","true","353","398","0","true","353","6387","45","true"
"354","3659","5","true","354","1210","15","true","354","403","0","true","354","6373","45","true"
"355","3709","5","true","355","1165","15","true","355","412","0","true","355","6359","45","true"
"356","3769","5","true","356","1113","15","true","356","421","0","true","356","6342","45","true"
"357","3824","5","true","357","1073","15","true","357","426","0","true","357","6322","45","true"
"358","3885","5","true","358","1024","15","true","358","440","0","true","358","6296","45","true"
"359","3930","5","true","359","987","15","true","359","446","0","true","359","6282","45","true"
"360","3970","5","true","360","957","15","true","360","452","0","true","360","6266","45","true"
