tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
163,317,963,106,10070,209,99,9,0,0,0,18,Egypt,Germany,0.0321885107038349,0.04952476238119059,0.003036437246963563,0,317
164,315,972,106,10063,208,98,9,0,0,0,18,Egypt,Germany,0.03203449869089789,0.04902451225612806,0.003036437246963563,0,315
165,325,977,106,10048,216,100,9,0,0,0,18,Egypt,Germany,0.033266594794393964,0.05002501250625312,0.003036437246963563,0,325
166,323,988,108,10037,219,96,8,0,0,0,18,Egypt,Germany,0.03372863083320499,0.048024012006003,0.002699055330634278,0,323
167,324,991,109,10032,220,97,7,0,0,0,17,Egypt,Germany,0.033882642846142,0.04852426213106553,0.0023616734143049934,0,324
168,324,998,111,10023,221,97,6,0,0,0,16,Egypt,Germany,0.03403665485907901,0.04852426213106553,0.0020242914979757085,0,324
169,323,1003,114,10016,220,97,6,0,0,0,16,Egypt,Germany,0.033882642846142,0.04852426213106553,0.0020242914979757085,0,323
170,320,1008,115,10013,217,96,7,0,0,0,17,Egypt,Germany,0.03342060680733097,0.048024012006003,0.0023616734143049934,0,320
171,317,1020,115,10004,213,97,7,0,0,0,18,Egypt,Germany,0.032804558755582934,0.04852426213106553,0.0023616734143049934,0,317
172,305,1037,115,9999,208,90,7,0,0,0,18,Egypt,Germany,0.03203449869089789,0.04502251125562781,0.0023616734143049934,0,305
173,304,1046,115,9991,207,90,7,0,0,0,18,Egypt,Germany,0.03188048667796088,0.04502251125562781,0.0023616734143049934,0,304
174,296,1058,115,9987,203,86,7,0,0,0,18,Egypt,Germany,0.031264438626212844,0.04302151075537769,0.0023616734143049934,0,296
175,287,1070,116,9983,196,84,7,0,0,0,18,Egypt,Germany,0.03018635453565378,0.04202101050525263,0.0023616734143049934,0,287
176,280,1079,117,9980,195,78,7,0,0,0,17,Egypt,Germany,0.030032342522716773,0.03901950975487744,0.0023616734143049934,0,280
177,270,1088,118,9980,190,73,7,0,0,0,17,Egypt,Germany,0.029262282458031728,0.03651825912956478,0.0023616734143049934,0,270
178,263,1099,119,9975,184,72,7,0,0,0,17,Egypt,Germany,0.02833821038040967,0.03601800900450225,0.0023616734143049934,0,263
179,253,1109,121,9973,179,68,6,0,0,0,18,Egypt,Germany,0.027568150315724627,0.03401700850425213,0.0020242914979757085,0,253
180,246,1123,122,9965,172,70,4,0,0,0,18,Egypt,Germany,0.026490066225165563,0.03501750875437719,0.001349527665317139,0,246
181,235,1137,123,9961,163,68,4,0,0,0,17,Egypt,Germany,0.02510395810873248,0.03401700850425213,0.001349527665317139,0,235
182,233,1144,124,9955,159,70,4,0,0,0,16,Egypt,Germany,0.024487910056984443,0.03501750875437719,0.001349527665317139,0,233
183,225,1153,125,9953,154,67,4,0,0,0,15,Egypt,Germany,0.023717849992299398,0.0335167583791896,0.001349527665317139,0,225
184,221,1161,125,9949,150,67,4,0,0,0,15,Egypt,Germany,0.023101801940551364,0.0335167583791896,0.001349527665317139,0,221
185,220,1166,125,9945,149,67,4,0,0,0,15,Egypt,Germany,0.022947789927614353,0.0335167583791896,0.001349527665317139,0,220
186,209,1177,127,9943,139,66,4,0,0,0,15,Egypt,Germany,0.021407669798244263,0.03301650825412707,0.001349527665317139,0,209
187,205,1185,127,9939,134,68,3,0,0,0,15,Egypt,Germany,0.020637609733559218,0.03401700850425213,0.0010121457489878543,0,205
188,200,1194,128,9934,129,68,3,0,0,0,15,Egypt,Germany,0.019867549668874173,0.03401700850425213,0.0010121457489878543,0,200
189,195,1204,128,9929,122,70,3,0,0,0,14,Egypt,Germany,0.01878946557831511,0.03501750875437719,0.0010121457489878543,0,195
190,182,1220,130,9924,110,70,2,0,0,0,14,Egypt,Germany,0.016941321423071,0.03501750875437719,6.747638326585695E-4,0,182
191,176,1232,130,9918,101,73,2,0,0,0,14,Iran,Germany,0.015555213306637918,0.03651825912956478,6.747638326585695E-4,0,176
192,168,1244,131,9913,92,74,2,0,0,0,14,Iran,Germany,0.014169105190204836,0.03701850925462731,6.747638326585695E-4,0,168
193,164,1251,133,9908,88,74,2,0,0,0,14,Iran,Germany,0.0135530571384568,0.03701850925462731,6.747638326585695E-4,0,164
194,165,1257,133,9901,89,74,2,0,0,0,14,Iran,Germany,0.01370706915139381,0.03701850925462731,6.747638326585695E-4,0,165
195,161,1261,134,9900,87,73,1,0,0,0,13,Iran,Germany,0.01339904512551979,0.03651825912956478,3.3738191632928474E-4,0,161
196,153,1269,135,9899,79,73,1,0,0,0,12,Iran,Germany,0.012166949022023718,0.03651825912956478,3.3738191632928474E-4,0,153
197,147,1275,136,9898,75,71,1,0,0,0,12,Iran,Germany,0.011550900970275682,0.03551775887943972,3.3738191632928474E-4,0,147
198,145,1278,137,9896,72,72,1,0,0,0,11,Iran,Germany,0.011088864931464654,0.03601800900450225,3.3738191632928474E-4,0,145
199,141,1286,140,9889,68,72,1,0,0,0,12,Iran,Germany,0.010472816879716618,0.03601800900450225,3.3738191632928474E-4,0,141
200,135,1295,141,9885,66,68,1,0,0,0,11,Iran,Germany,0.0101647928538426,0.03401700850425213,3.3738191632928474E-4,0,135
201,128,1304,141,9883,60,67,1,0,0,0,11,Iran,Germany,0.009240720776220545,0.0335167583791896,3.3738191632928474E-4,0,128
202,130,1309,141,9876,57,72,1,0,0,0,11,Iran,Germany,0.008778684737409517,0.03601800900450225,3.3738191632928474E-4,0,130
203,130,1315,141,9870,53,77,0,0,0,0,10,Iran,Germany,0.008162636685661482,0.03851925962981491,0,0,130
204,131,1316,141,9868,54,77,0,0,0,0,10,Iran,Germany,0.008316648698598491,0.03851925962981491,0,0,131
205,131,1320,142,9863,50,81,0,0,0,0,10,Iran,Germany,0.007700600646850454,0.04052026013006503,0,0,131
206,132,1321,142,9861,51,81,0,0,0,0,10,Iran,Germany,0.007854612659787463,0.04052026013006503,0,0,132
207,135,1324,143,9854,51,84,0,0,0,0,10,Iran,Germany,0.007854612659787463,0.04202101050525263,0,0,135
208,137,1326,143,9850,51,86,0,0,0,0,10,Iran,Germany,0.007854612659787463,0.04302151075537769,0,0,137
209,136,1329,145,9846,53,83,0,0,0,0,10,Iran,Germany,0.008162636685661482,0.0415207603801901,0,0,136
210,138,1332,146,9840,56,82,0,0,0,0,11,Iran,Germany,0.00862467272447251,0.04102051025512756,0,0,138
211,131,1339,148,9838,53,78,0,0,0,0,11,Iran,Germany,0.008162636685661482,0.03901950975487744,0,0,131
212,136,1341,149,9830,54,82,0,0,0,0,11,Iran,Germany,0.008316648698598491,0.04102051025512756,0,0,136
213,133,1346,149,9828,51,82,0,0,0,0,11,Iran,Germany,0.007854612659787463,0.04102051025512756,0,0,133
214,131,1350,149,9826,52,79,0,0,0,0,11,Iran,Germany,0.008008624672724472,0.03951975987993997,0,0,131
215,130,1355,149,9822,52,78,0,0,0,0,11,Iran,Germany,0.008008624672724472,0.03901950975487744,0,0,130
216,133,1358,150,9815,55,78,0,0,0,0,11,Iran,Germany,0.0084706607115355,0.03901950975487744,0,0,133
217,135,1363,150,9808,59,76,0,0,0,0,12,Iran,Germany,0.009086708763283536,0.03801900950475238,0,0,135
218,134,1369,152,9801,63,71,0,0,0,0,13,Iran,Germany,0.009702756815031572,0.03551775887943972,0,0,134
219,136,1374,154,9792,68,68,0,0,0,0,14,Iran,Germany,0.010472816879716618,0.03401700850425213,0,0,136
220,146,1381,155,9774,83,63,0,0,0,0,15,Iran,Germany,0.012782997073771753,0.03151575787893947,0,0,146
221,156,1382,155,9763,93,63,0,0,0,0,15,Iran,Germany,0.014323117203141845,0.03151575787893947,0,0,156
222,162,1387,155,9752,99,63,0,0,0,0,15,Iran,Germany,0.0152471892807639,0.03151575787893947,0,0,162
223,176,1389,155,9736,114,62,0,0,0,0,15,Pakistan,Germany,0.017557369474819035,0.031015507753876938,0,0,176
224,196,1391,155,9714,134,62,0,0,0,0,16,Pakistan,Germany,0.020637609733559218,0.031015507753876938,0,0,196
