tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,380,451,45,10574,70,147,163,0,0,0,24,France,Germany,0.01079414032382421,0.07335329341317365,0.05504896994258696,0,380
92,371,466,45,10568,69,147,155,0,0,0,23,France,Germany,0.01063993831919815,0.07335329341317365,0.05234718000675447,0,371
93,365,482,45,10558,66,141,158,0,0,0,22,France,Germany,0.01017733230531997,0.07035928143712575,0.05336035123269166,0,365
94,357,493,46,10554,64,141,152,0,0,0,20,France,Germany,0.009868928296067848,0.07035928143712575,0.05133400878081729,0,357
95,348,508,47,10547,63,143,142,0,0,0,19,France,Germany,0.009714726291441789,0.07135728542914171,0.04795677136102668,0,348
96,342,522,47,10539,61,145,136,0,0,0,20,France,Germany,0.00940632228218967,0.07235528942115768,0.04593042890915231,0,342
97,337,531,49,10533,56,147,134,0,0,0,20,France,Germany,0.008635312259059369,0.07335329341317365,0.04525498142519419,0,337
98,324,549,50,10527,54,139,131,0,0,0,20,France,Germany,0.008326908249807247,0.06936127744510978,0.044241810199257006,0,324
99,320,557,50,10523,52,139,129,0,0,0,21,France,Germany,0.008018504240555127,0.06936127744510978,0.04356636271529889,0,320
100,309,576,51,10514,51,136,122,0,0,0,21,France,Germany,0.007864302235929066,0.06786427145708583,0.041202296521445456,0,309
101,297,592,53,10508,50,135,112,0,0,0,19,France,Germany,0.007710100231303007,0.06736526946107785,0.037825059101654845,0,297
102,288,606,55,10501,46,136,106,0,0,0,19,France,Germany,0.007093292212798767,0.06786427145708583,0.03579871664978048,0,288
103,288,616,55,10491,45,143,100,0,0,0,20,France,Germany,0.006939090208172706,0.07135728542914171,0.033772374197906116,0,288
104,290,631,55,10474,44,148,98,0,0,0,21,France,Germany,0.006784888203546646,0.07385229540918163,0.03309692671394799,0,290
105,299,641,55,10455,49,154,96,0,0,0,25,France,Germany,0.0075558982266769464,0.07684630738522955,0.03242147922998987,0,299
106,307,651,57,10435,61,155,91,0,0,0,24,France,Germany,0.00940632228218967,0.07734530938123753,0.030732860520094562,0,307
107,308,660,58,10424,66,157,85,0,0,0,23,France,Germany,0.01017733230531997,0.0783433133732535,0.028706518068220197,0,308
108,313,669,59,10409,74,159,80,0,0,0,23,France,Germany,0.011410948342328451,0.07934131736526946,0.02701789935832489,0,313
109,319,683,59,10389,81,160,78,0,0,0,23,United Kingdom,Germany,0.012490362374710871,0.07984031936127745,0.02634245187436677,0,319
110,323,690,60,10377,86,160,77,0,0,0,23,United Kingdom,Germany,0.013261372397841172,0.07984031936127745,0.026004728132387706,0,323
111,322,700,60,10368,89,160,73,0,0,0,23,United Kingdom,Germany,0.013723978411719353,0.07984031936127745,0.02465383316447146,0,322
112,305,718,62,10365,89,153,63,0,0,0,22,United Kingdom,Germany,0.013723978411719353,0.07634730538922156,0.02127659574468085,0,305
113,296,731,62,10361,90,150,56,0,0,0,22,United Kingdom,Germany,0.013878180416345412,0.0748502994011976,0.018912529550827423,0,296
114,291,740,63,10356,90,150,51,0,0,0,19,United Kingdom,Germany,0.013878180416345412,0.0748502994011976,0.017223910840932118,0,291
115,290,748,64,10348,91,151,48,0,0,0,19,United Kingdom,Germany,0.014032382420971472,0.0753493013972056,0.016210739614994935,0,290
116,291,754,65,10340,96,149,46,0,0,0,18,United Kingdom,Germany,0.014803392444101773,0.07435129740518961,0.015535292131036813,0,291
117,284,765,66,10335,98,143,43,0,0,0,18,United Kingdom,Germany,0.015111796453353893,0.07135728542914171,0.014522120905099628,0,284
118,281,775,66,10328,96,143,42,0,0,0,18,United Kingdom,Germany,0.014803392444101773,0.07135728542914171,0.014184397163120567,0,281
119,283,778,67,10322,95,148,40,0,0,0,18,United Kingdom,Germany,0.014649190439475714,0.07385229540918163,0.013508949679162444,0,283
120,282,782,67,10319,97,147,38,0,0,0,19,United Kingdom,Germany,0.014957594448727834,0.07335329341317365,0.012833502195204323,0,282
121,278,789,69,10314,98,144,36,0,0,0,19,United Kingdom,Germany,0.015111796453353893,0.0718562874251497,0.0121580547112462,0,278
122,278,796,69,10307,101,143,34,0,0,0,18,United Kingdom,Germany,0.015574402467232074,0.07135728542914171,0.011482607227288078,0,278
123,274,806,69,10301,102,142,30,0,0,0,18,United Kingdom,Germany,0.015728604471858133,0.07085828343313373,0.010131712259371834,0,274
124,271,816,71,10292,105,139,27,0,0,0,18,United Kingdom,Germany,0.016191210485736313,0.06936127744510978,0.00911854103343465,0,271
125,276,824,71,10279,115,136,25,0,0,0,18,United Kingdom,Germany,0.017733230531996914,0.06786427145708583,0.008443093549476529,0,276
126,280,827,74,10269,121,134,25,0,0,0,18,United Kingdom,Germany,0.018658442559753276,0.06686626746506986,0.008443093549476529,0,280
127,283,838,75,10254,132,128,23,0,0,0,18,United Kingdom,Germany,0.02035466461063994,0.06387225548902195,0.007767646065518406,0,283
128,280,849,77,10244,135,125,20,0,0,0,19,United Kingdom,Germany,0.02081727062451812,0.062375249500998,0.006754474839581222,0,280
129,285,855,79,10231,143,121,21,0,0,0,19,United Kingdom,Germany,0.0220508866615266,0.06037924151696607,0.0070921985815602835,0,285
130,283,866,80,10221,147,118,18,0,0,0,20,United Kingdom,Germany,0.02266769468003084,0.05888223552894212,0.0060790273556231,0,283
131,289,874,80,10207,154,118,17,0,0,0,20,United Kingdom,Germany,0.02374710871241326,0.05888223552894212,0.005741303613644039,0,289
132,288,882,80,10200,157,115,16,0,0,0,20,United Kingdom,Germany,0.02420971472629144,0.05738522954091816,0.005403579871664978,0,288
133,291,889,81,10189,163,112,16,0,0,0,20,United Kingdom,Germany,0.025134926754047802,0.05588822355289421,0.005403579871664978,0,291
134,287,897,83,10183,165,109,13,0,0,0,19,United Kingdom,Germany,0.025443330763299923,0.05439121756487026,0.004390408645727794,0,287
135,295,902,83,10170,169,113,13,0,0,0,19,United Kingdom,Germany,0.026060138781804163,0.056387225548902194,0.004390408645727794,0,295
136,290,914,84,10162,169,110,11,0,0,0,19,Egypt,Germany,0.026060138781804163,0.054890219560878244,0.0037149611617696724,0,290
137,290,921,84,10155,171,107,12,0,0,0,18,Egypt,Germany,0.026368542791056285,0.053393213572854294,0.004052684903748734,0,290
138,289,932,85,10144,176,101,12,0,0,0,18,Egypt,Germany,0.027139552814186584,0.05039920159680639,0.004052684903748734,0,289
139,293,940,87,10130,185,97,11,0,0,0,18,Egypt,Germany,0.028527370855821126,0.04840319361277445,0.0037149611617696724,0,293
140,294,952,87,10117,189,95,10,0,0,0,18,Egypt,Germany,0.029144178874325365,0.04740518962075848,0.003377237419790611,0,294
141,303,957,87,10103,199,95,9,0,0,0,17,Egypt,Germany,0.030686198920585966,0.04740518962075848,0.00303951367781155,0,303
142,300,969,87,10094,202,89,9,0,0,0,17,Egypt,Germany,0.031148804934464147,0.04441117764471058,0.00303951367781155,0,300
143,303,979,87,10081,207,87,9,0,0,0,16,Egypt,Germany,0.031919814957594446,0.04341317365269461,0.00303951367781155,0,303
144,296,993,88,10073,209,79,8,0,0,0,16,Egypt,Germany,0.03222821896684657,0.03942115768463074,0.002701789935832489,0,296
145,304,999,88,10059,216,79,9,0,0,0,17,Egypt,Germany,0.03330763299922899,0.03942115768463074,0.00303951367781155,0,304
146,299,1007,90,10054,213,77,9,0,0,0,16,Egypt,Germany,0.03284502698535081,0.03842315369261477,0.00303951367781155,0,299
147,298,1013,90,10049,214,74,10,0,0,0,16,Egypt,Germany,0.03299922898997687,0.036926147704590816,0.003377237419790611,0,298
148,299,1019,91,10041,214,74,11,0,0,0,16,Egypt,Germany,0.03299922898997687,0.036926147704590816,0.0037149611617696724,0,299
149,298,1024,91,10037,213,73,12,0,0,0,16,Egypt,Germany,0.03284502698535081,0.03642714570858283,0.004052684903748734,0,298
150,293,1035,91,10031,210,71,12,0,0,0,16,Egypt,Germany,0.03238242097147263,0.035429141716566866,0.004052684903748734,0,293
151,291,1040,92,10027,208,71,12,0,0,0,14,Egypt,Germany,0.03207401696222051,0.035429141716566866,0.004052684903748734,0,291
152,287,1046,93,10024,204,70,13,0,0,0,13,Egypt,Germany,0.031457208943716265,0.03493013972055888,0.004390408645727794,0,287
153,281,1056,94,10019,200,68,13,0,0,0,13,Egypt,Germany,0.03084040092521203,0.033932135728542916,0.004390408645727794,0,281
154,273,1066,95,10016,193,66,14,0,0,0,13,Egypt,Germany,0.029760986892829605,0.03293413173652695,0.004728132387706856,0,273
155,268,1077,95,10010,185,69,14,0,0,0,13,Egypt,Germany,0.028527370855821126,0.0344311377245509,0.004728132387706856,0,268
156,269,1087,95,9999,181,76,12,0,0,0,13,Egypt,Germany,0.027910562837316886,0.03792415169660679,0.004052684903748734,0,269
157,264,1092,99,9995,175,78,11,0,0,0,13,Egypt,Germany,0.026985350809560524,0.038922155688622756,0.0037149611617696724,0,264
158,259,1103,101,9987,168,80,11,0,0,0,14,Egypt,Germany,0.025905936777178104,0.03992015968063872,0.0037149611617696724,0,259
159,257,1106,103,9984,166,80,11,0,0,0,14,Egypt,Germany,0.025597532767925982,0.03992015968063872,0.0037149611617696724,0,257
160,248,1119,103,9980,158,79,11,0,0,0,14,Egypt,Germany,0.024363916730917503,0.03942115768463074,0.0037149611617696724,0,248
161,245,1127,103,9975,152,82,11,0,0,0,14,Egypt,Germany,0.02343870470316114,0.04091816367265469,0.0037149611617696724,0,245
162,238,1134,106,9972,145,82,11,0,0,0,13,Egypt,Germany,0.02235929067077872,0.04091816367265469,0.0037149611617696724,0,238
163,226,1145,108,9971,135,80,11,0,0,0,12,Egypt,Germany,0.02081727062451812,0.03992015968063872,0.0037149611617696724,0,226
164,224,1153,108,9965,132,81,11,0,0,0,12,Egypt,Germany,0.02035466461063994,0.040419161676646706,0.0037149611617696724,0,224
165,218,1161,109,9962,123,84,11,0,0,0,12,Egypt,Germany,0.018966846569005397,0.041916167664670656,0.0037149611617696724,0,218
166,211,1169,110,9960,118,83,10,0,0,0,12,Egypt,Germany,0.018195836545875095,0.04141716566866267,0.003377237419790611,0,211
167,209,1174,110,9957,114,85,10,0,0,0,12,Egypt,Germany,0.017579028527370855,0.04241516966067864,0.003377237419790611,0,209
168,196,1191,110,9953,101,85,10,0,0,0,11,Egypt,Germany,0.015574402467232074,0.04241516966067864,0.003377237419790611,0,196
169,193,1197,112,9948,95,89,9,0,0,0,10,Egypt,Germany,0.014649190439475714,0.04441117764471058,0.00303951367781155,0,193
170,189,1210,113,9938,89,92,8,0,0,0,11,Iran,Germany,0.013723978411719353,0.04590818363273453,0.002701789935832489,0,189
171,190,1214,113,9933,87,95,8,0,0,0,11,Iran,Germany,0.013415574402467233,0.04740518962075848,0.002701789935832489,0,190
172,181,1223,114,9932,79,94,8,0,0,0,11,Iran,Germany,0.012181958365458751,0.046906187624750496,0.002701789935832489,0,181
173,174,1232,117,9927,73,94,7,0,0,0,11,Iran,Egypt,0.01125674633770239,0.046906187624750496,0.002364066193853428,0,174
174,168,1239,118,9925,68,93,7,0,0,0,11,Iran,Egypt,0.01048573631457209,0.04640718562874251,0.002364066193853428,0,168
175,166,1245,118,9921,67,93,6,0,0,0,13,Iran,Egypt,0.010331534309946029,0.04640718562874251,0.002026342451874367,0,166
176,160,1253,119,9918,65,89,6,0,0,0,13,Iran,Egypt,0.010023130300693909,0.04441117764471058,0.002026342451874367,0,160
177,153,1262,119,9916,60,88,5,0,0,0,13,Iran,Egypt,0.009252120277563608,0.043912175648702596,0.0016886187098953055,0,153
178,147,1269,120,9914,57,85,5,0,0,0,13,Iran,Egypt,0.008789514263685428,0.04241516966067864,0.0016886187098953055,0,147
179,145,1276,120,9909,56,85,4,0,0,0,13,Iran,Egypt,0.008635312259059369,0.04241516966067864,0.0013508949679162446,0,145
180,137,1285,121,9907,54,81,2,0,0,0,12,Iran,Egypt,0.008326908249807247,0.040419161676646706,6.754474839581223E-4,0,137
181,141,1288,121,9900,59,80,2,0,0,0,12,Iran,Egypt,0.009097918272937548,0.03992015968063872,6.754474839581223E-4,0,141
182,141,1295,121,9893,61,78,2,0,0,0,12,Iran,Egypt,0.00940632228218967,0.038922155688622756,6.754474839581223E-4,0,141
183,139,1301,121,9889,60,77,2,0,0,0,12,Iran,Egypt,0.009252120277563608,0.03842315369261477,6.754474839581223E-4,0,139
184,133,1311,121,9885,58,74,1,0,0,0,12,Iran,Egypt,0.008943716268311488,0.036926147704590816,3.3772374197906115E-4,0,133
185,131,1316,121,9882,59,71,1,0,0,0,12,Iran,Egypt,0.009097918272937548,0.035429141716566866,3.3772374197906115E-4,0,131
186,125,1325,122,9878,57,67,1,0,0,0,12,Iran,Egypt,0.008789514263685428,0.03343313373253493,3.3772374197906115E-4,0,125
187,124,1332,122,9872,58,65,1,0,0,0,12,Iran,Egypt,0.008943716268311488,0.03243512974051896,3.3772374197906115E-4,0,124
188,123,1338,122,9867,60,62,1,0,0,0,11,Iran,Egypt,0.009252120277563608,0.03093812375249501,3.3772374197906115E-4,0,123
189,119,1342,125,9864,59,59,1,0,0,0,11,Iran,Egypt,0.009097918272937548,0.02944111776447106,3.3772374197906115E-4,0,119
190,119,1346,125,9860,62,56,1,0,0,0,11,Iran,Egypt,0.009560524286815728,0.027944111776447105,3.3772374197906115E-4,0,119
191,119,1349,125,9857,63,55,1,0,0,0,11,Iran,Egypt,0.009714726291441789,0.027445109780439122,3.3772374197906115E-4,0,119
192,120,1350,125,9855,65,55,0,0,0,0,10,Iran,Egypt,0.010023130300693909,0.027445109780439122,0,0,120
193,120,1351,126,9853,66,54,0,0,0,0,10,Iran,Egypt,0.01017733230531997,0.02694610778443114,0,0,120
194,120,1352,127,9851,68,52,0,0,0,0,10,Iran,Egypt,0.01048573631457209,0.02594810379241517,0,0,120
195,117,1358,127,9848,69,48,0,0,0,0,11,Iran,Egypt,0.01063993831919815,0.023952095808383235,0,0,117
196,118,1362,127,9843,72,46,0,0,0,0,11,Afghanistan,Egypt,0.01110254433307633,0.022954091816367265,0,0,118
197,117,1366,128,9839,75,42,0,0,0,0,12,Afghanistan,Egypt,0.01156515034695451,0.020958083832335328,0,0,117
198,122,1368,128,9832,82,40,0,0,0,0,12,Sudan,Egypt,0.012644564379336932,0.01996007984031936,0,0,122
199,132,1373,128,9817,95,37,0,0,0,0,11,Sudan,Egypt,0.014649190439475714,0.018463073852295408,0,0,132
200,143,1380,128,9799,110,33,0,0,0,0,11,Pakistan,Egypt,0.016962220508866616,0.016467065868263474,0,0,143
201,167,1383,128,9772,136,31,0,0,0,0,11,Pakistan,Egypt,0.02097147262914418,0.015469061876247504,0,0,167
202,182,1389,128,9751,155,27,0,0,0,0,12,Pakistan,Egypt,0.023901310717039322,0.01347305389221557,0,0,182
203,204,1391,128,9727,178,26,0,0,0,0,12,Pakistan,Egypt,0.027447956823438705,0.012974051896207584,0,0,204
204,228,1393,128,9701,203,25,0,0,0,0,12,Pakistan,Egypt,0.03130300693909021,0.0124750499001996,0,0,228
205,256,1396,128,9670,233,23,0,0,0,0,13,Pakistan,Egypt,0.03592906707787201,0.011477045908183632,0,0,256
206,288,1402,128,9632,268,20,0,0,0,0,11,Pakistan,Egypt,0.041326137239784115,0.00998003992015968,0,0,288
207,316,1408,128,9598,298,18,0,0,0,0,11,Pakistan,Egypt,0.04595219737856592,0.008982035928143712,0,0,316
208,350,1411,128,9561,333,17,0,0,0,0,11,Pakistan,Egypt,0.05134926754047803,0.008483033932135729,0,0,350
209,394,1414,128,9514,377,17,0,0,0,0,12,Pakistan,Egypt,0.058134155744024675,0.008483033932135729,0,0,394
210,441,1421,128,9460,428,13,0,0,0,0,12,Pakistan,Egypt,0.06599845797995374,0.006487025948103792,0,0,441
211,517,1424,128,9381,504,13,0,0,0,0,12,Pakistan,Egypt,0.07771781033153431,0.006487025948103792,0,0,517
212,603,1425,128,9294,590,13,0,0,0,0,12,Pakistan,Egypt,0.09097918272937548,0.006487025948103792,0,0,603
213,716,1427,128,9179,703,13,0,0,0,0,13,India,Egypt,0.10840400925212028,0.006487025948103792,0,0,716
214,823,1431,128,9068,809,14,0,0,0,0,15,India,Egypt,0.12474942174248266,0.006986027944111776,0,0,823
215,938,1437,128,8947,925,13,0,0,0,0,15,India,Egypt,0.14263685427910563,0.006487025948103792,0,0,938
216,1058,1444,128,8820,1045,12,1,0,0,0,16,India,Egypt,0.16114109483423283,0.005988023952095809,3.3772374197906115E-4,0,1058
217,1180,1448,129,8693,1165,13,2,0,0,0,16,India,Egypt,0.17964533538936006,0.006487025948103792,6.754474839581223E-4,0,1180
218,1273,1451,130,8596,1253,15,5,0,0,0,16,India,Egypt,0.19321511179645334,0.0074850299401197605,0.0016886187098953055,0,1273
