"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:22:840 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","29","5","true","64","290","55","true"
"65","47","25","true","65","30","5","true","65","285","55","true"
"66","52","25","true","66","31","5","true","66","283","55","true"
"67","55","25","true","67","33","5","true","67","284","55","true"
"68","56","25","true","68","34","5","true","68","279","55","true"
"69","55","25","true","69","34","5","true","69","274","55","true"
"70","55","25","true","70","34","5","true","70","272","55","true"
"71","56","25","true","71","34","5","true","71","269","55","true"
"72","55","25","true","72","35","5","true","72","263","55","true"
"73","59","25","true","73","36","5","true","73","255","55","true"
"74","61","25","true","74","39","5","true","74","248","55","true"
"75","62","25","true","75","40","5","true","75","244","55","true"
"76","65","25","true","76","41","5","true","76","243","55","true"
"77","65","25","true","77","41","5","true","77","239","55","true"
"78","62","25","true","78","39","5","true","78","230","55","true"
"79","60","25","true","79","40","5","true","79","223","55","true"
"80","57","25","true","80","44","5","true","80","208","55","true"
"81","56","25","true","81","47","5","true","81","197","55","true"
"82","58","25","true","82","59","5","true","82","189","55","true"
"83","58","25","true","83","93","5","true","83","182","55","true"
"84","55","25","true","84","107","5","true","84","173","55","true"
"85","53","25","true","85","108","5","true","85","163","55","true"
"86","54","25","true","86","108","5","true","86","159","55","true"
"87","57","25","true","87","111","5","true","87","150","55","true"
"88","57","25","true","88","114","5","true","88","149","55","true"
"89","62","25","true","89","114","5","true","89","145","55","true"
"90","61","25","true","90","116","5","true","90","136","55","true"
"91","61","25","true","91","119","5","true","91","128","55","true"
"92","59","25","true","92","118","5","true","92","124","55","true"
"93","61","25","true","93","119","5","true","93","113","55","true"
"94","61","25","true","94","119","5","true","94","109","55","true"
"95","60","25","true","95","119","5","true","95","102","55","true"
"96","61","25","true","96","122","5","true","96","100","55","true"
"97","62","25","true","97","127","5","true","97","98","55","true"
"98","64","25","true","98","130","5","true","98","93","55","true"
"99","60","25","true","99","136","5","true","99","91","55","true"
"100","61","25","true","100","137","5","true","100","88","55","true"
"101","61","25","true","101","136","5","true","101","85","55","true"
"102","60","25","true","102","140","5","true","102","81","55","true"
"103","60","25","true","103","141","5","true","103","75","55","true"
"104","61","25","true","104","146","5","true","104","70","55","true"
"105","64","25","true","105","150","5","true","105","68","55","true"
"106","67","25","true","106","148","5","true","106","64","55","true"
"107","65","25","true","107","148","5","true","107","63","55","true"
"108","66","25","true","108","149","5","true","108","60","55","true"
"109","66","25","true","109","152","5","true","109","53","55","true"
"110","66","25","true","110","154","5","true","110","51","55","true"
"111","68","25","true","111","156","5","true","111","47","55","true"
"112","75","25","true","112","153","5","true","112","44","55","true"
"113","80","25","true","113","147","5","true","113","42","55","true"
"114","83","25","true","114","147","5","true","114","39","55","true"
"115","83","25","true","115","148","5","true","115","31","55","true"
"116","80","25","true","116","151","5","true","116","29","55","true"
"117","80","25","true","117","153","5","true","117","25","55","true"
"118","84","25","true","118","151","5","true","118","24","55","true"
"119","85","25","true","119","150","5","true","119","24","55","true"
"120","89","25","true","120","147","5","true","120","24","55","true"
