"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:10:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","57","55","true"
"22","0","25","true","22","0","5","true","22","61","55","true"
"23","0","25","true","23","0","5","true","23","67","55","true"
"24","0","25","true","24","0","5","true","24","69","55","true"
"25","0","25","true","25","0","5","true","25","72","55","true"
"26","0","25","true","26","0","5","true","26","73","55","true"
"27","0","25","true","27","0","5","true","27","74","55","true"
"28","0","25","true","28","0","5","true","28","75","55","true"
"29","0","25","true","29","0","5","true","29","74","55","true"
"30","0","25","true","30","0","5","true","30","74","55","true"
"31","0","25","true","31","0","5","true","31","76","55","true"
"32","0","25","true","32","1","5","true","32","77","55","true"
"33","0","25","true","33","2","5","true","33","76","55","true"
"34","0","25","true","34","2","5","true","34","76","55","true"
"35","0","25","true","35","2","5","true","35","79","55","true"
"36","0","25","true","36","2","5","true","36","82","55","true"
"37","0","25","true","37","2","5","true","37","84","55","true"
"38","0","25","true","38","2","5","true","38","82","55","true"
"39","0","25","true","39","3","5","true","39","81","55","true"
"40","0","25","true","40","4","5","true","40","83","55","true"
"41","0","25","true","41","5","5","true","41","79","55","true"
"42","0","25","true","42","6","5","true","42","83","55","true"
"43","0","25","true","43","7","5","true","43","85","55","true"
"44","0","25","true","44","10","5","true","44","91","55","true"
"45","1","25","true","45","12","5","true","45","91","55","true"
"46","1","25","true","46","14","5","true","46","90","55","true"
"47","1","25","true","47","16","5","true","47","87","55","true"
"48","2","25","true","48","18","5","true","48","85","55","true"
"49","2","25","true","49","18","5","true","49","81","55","true"
"50","2","25","true","50","19","5","true","50","79","55","true"
"51","3","25","true","51","20","5","true","51","79","55","true"
"52","3","25","true","52","21","5","true","52","79","55","true"
"53","3","25","true","53","24","5","true","53","77","55","true"
"54","3","25","true","54","26","5","true","54","76","55","true"
"55","4","25","true","55","29","5","true","55","76","55","true"
"56","4","25","true","56","30","5","true","56","79","55","true"
"57","4","25","true","57","33","5","true","57","79","55","true"
"58","4","25","true","58","33","5","true","58","85","55","true"
"59","5","25","true","59","38","5","true","59","85","55","true"
"60","5","25","true","60","42","5","true","60","86","55","true"
