"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:52:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.043645251396648044","15","true"
"1","0.061103351955307264","15","true"
"2","0.07856145251396648","15","true"
"3","0.08729050279329609","15","true"
"4","0.13966480446927373","15","true"
"5","0.16585195530726257","15","true"
"6","0.18331005586592178","15","true"
"7","0.20949720670391062","15","true"
"8","0.2706005586592179","15","true"
"9","0.31424581005586594","15","true"
"10","0.357891061452514","15","true"
"11","0.36662011173184356","15","true"
"12","0.4102653631284916","15","true"
"13","0.4800977653631285","15","true"
"14","0.5237430167597765","15","true"
"15","0.5586592178770949","15","true"
"16","0.5673882681564246","15","true"
"17","0.5935754189944134","15","true"
"18","0.6372206703910615","15","true"
"19","0.645949720670391","15","true"
"20","0.715782122905028","15","true"
"21","0.759427374301676","15","true"
"22","0.7856145251396649","15","true"
"23","0.8118016759776535","15","true"
"24","0.8292597765363129","15","true"
"25","0.8729050279329609","15","true"
"26","0.916550279329609","15","true"
"27","0.9340083798882681","15","true"
"28","0.9252793296089387","15","true"
"29","0.9427374301675978","15","true"
"30","0.960195530726257","15","true"
"31","1.0212988826815643","15","true"
"32","1.047486033519553","15","true"
"33","1.073673184357542","15","true"
"34","1.1347765363128492","15","true"
"35","1.1696927374301676","15","true"
"36","1.2133379888268156","15","true"
"37","1.1871508379888267","15","true"
"38","1.2220670391061452","15","true"
"39","1.2307960893854748","15","true"
"40","1.204608938547486","15","true"
"41","1.204608938547486","15","true"
"42","1.204608938547486","15","true"
"43","1.204608938547486","15","true"
"44","1.1784217877094973","15","true"
"45","1.2133379888268156","15","true"
"46","1.2307960893854748","15","true"
"47","1.2220670391061452","15","true"
"48","1.2307960893854748","15","true"
"49","1.2220670391061452","15","true"
"50","1.2395251396648046","15","true"
"51","1.2569832402234637","15","true"
"52","1.274441340782123","15","true"
"53","1.2657122905027933","15","true"
"54","1.2657122905027933","15","true"
"55","1.3006284916201116","15","true"
"56","1.3093575418994414","15","true"
"57","1.4228351955307261","15","true"
"58","1.431564245810056","15","true"
"59","1.3791899441340782","15","true"
"60","1.4141061452513968","15","true"
