"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:00:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11395","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11389","45","true"
"21","3","5","true","21","87","15","true","21","1","0","true","21","11381","45","true"
"22","4","5","true","22","94","15","true","22","1","0","true","22","11373","45","true"
"23","4","5","true","23","98","15","true","23","1","0","true","23","11369","45","true"
"24","5","5","true","24","105","15","true","24","1","0","true","24","11361","45","true"
