tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,283,263,33,10781,47,5,231,0,0,0,18,Germany,Ukraine,0.007236335642802155,0.0026232948583420775,0.07806691449814127,0,283
81,276,272,33,10779,43,4,229,0,0,0,18,Germany,Ukraine,0.006620477290223249,0.002098635886673662,0.07739101047651234,0,276
82,269,281,34,10776,42,4,223,0,0,0,18,Germany,Ukraine,0.006466512702078522,0.002098635886673662,0.07536329841162555,0,269
83,259,292,35,10774,41,3,215,0,0,0,17,Germany,Ukraine,0.006312548113933795,0.0015739769150052466,0.07265968232510983,0,259
84,254,300,35,10771,39,3,212,0,0,0,17,Germany,Ukraine,0.006004618937644342,0.0015739769150052466,0.07164582629266644,0,254
85,251,305,36,10768,38,3,210,0,0,0,17,Germany,Ukraine,0.005850654349499615,0.0015739769150052466,0.07096992227103752,0,251
86,241,315,36,10768,33,3,205,0,0,0,17,Germany,Ukraine,0.005080831408775982,0.0015739769150052466,0.06928016221696519,0,241
87,228,326,39,10767,32,3,193,0,0,0,15,Germany,Ukraine,0.004926866820631255,0.0015739769150052466,0.06522473808719162,0,228
88,221,335,41,10763,30,3,188,0,0,0,15,Germany,Ukraine,0.004618937644341801,0.0015739769150052466,0.06353497803311929,0,221
89,214,345,41,10760,29,2,183,0,0,0,14,Germany,Ukraine,0.0044649730561970745,0.001049317943336831,0.061845217979046976,0,214
90,208,354,44,10754,29,2,177,0,0,0,13,Germany,Germany,0.0044649730561970745,0.001049317943336831,0.05981750591416019,0,208
91,207,357,45,10751,29,3,175,0,0,0,13,Germany,Germany,0.0044649730561970745,0.0015739769150052466,0.05914160189253126,0,207
92,202,362,46,10750,27,3,172,0,0,0,13,Germany,Germany,0.004157043879907622,0.0015739769150052466,0.05812774586008787,0,202
93,195,373,46,10746,26,3,166,0,0,0,13,France,Germany,0.004003079291762895,0.0015739769150052466,0.05610003379520108,0,195
94,181,387,46,10746,23,3,155,0,0,0,12,France,Germany,0.003541185527328714,0.0015739769150052466,0.05238256167624197,0,181
95,177,394,47,10742,23,3,151,0,0,0,12,France,Germany,0.003541185527328714,0.0015739769150052466,0.051030753632984115,0,177
96,170,406,48,10736,22,3,145,0,0,0,12,France,Germany,0.0033872209391839878,0.0015739769150052466,0.04900304156809733,0,170
97,167,412,50,10731,21,3,143,0,0,0,12,France,Germany,0.003233256351039261,0.0015739769150052466,0.048327137546468404,0,167
98,155,427,50,10728,18,3,134,0,0,0,12,France,Germany,0.002771362586605081,0.0015739769150052466,0.045285569449138224,0,155
99,147,432,54,10727,17,3,127,0,0,0,12,France,Germany,0.002617397998460354,0.0015739769150052466,0.04291990537343697,0,147
100,143,439,54,10724,17,3,123,0,0,0,13,France,Germany,0.002617397998460354,0.0015739769150052466,0.04156809733017911,0,143
101,134,452,54,10720,16,3,115,0,0,0,12,France,Germany,0.0024634334103156275,0.0015739769150052466,0.0388644812436634,0,134
102,130,457,55,10718,15,4,111,0,0,0,13,France,Germany,0.0023094688221709007,0.002098635886673662,0.03751267320040554,0,130
103,122,464,56,10718,14,4,104,0,0,0,13,France,Germany,0.002155504234026174,0.002098635886673662,0.035147009124704295,0,122
104,118,472,56,10714,15,4,99,0,0,0,11,France,Germany,0.0023094688221709007,0.002098635886673662,0.03345724907063197,0,118
105,112,479,56,10713,15,4,93,0,0,0,11,France,Germany,0.0023094688221709007,0.002098635886673662,0.03142953700574518,0,112
106,110,483,57,10710,13,6,91,0,0,0,10,France,Germany,0.0020015396458814474,0.0031479538300104933,0.030753632984116257,0,110
107,107,489,58,10706,12,7,88,0,0,0,11,France,Germany,0.0018475750577367205,0.0036726128016789086,0.02973977695167286,0,107
108,104,495,58,10703,14,8,82,0,0,0,11,France,Germany,0.002155504234026174,0.004197271773347324,0.027712064886786077,0,104
109,103,499,59,10699,17,8,78,0,0,0,11,France,Germany,0.002617397998460354,0.004197271773347324,0.026360256843528218,0,103
110,105,504,59,10692,20,10,75,0,0,0,11,France,Germany,0.003079291762894534,0.005246589716684155,0.025346400811084826,0,105
111,104,510,59,10687,23,10,71,0,0,0,11,France,Germany,0.003541185527328714,0.005246589716684155,0.023994592767826967,0,104
112,99,519,61,10681,29,10,60,0,0,0,10,France,Germany,0.0044649730561970745,0.005246589716684155,0.02027712064886786,0,99
113,99,523,61,10677,33,10,56,0,0,0,10,France,Germany,0.005080831408775982,0.005246589716684155,0.018925312605610003,0,99
114,99,525,61,10675,34,10,55,0,0,0,9,France,Germany,0.005234795996920708,0.005246589716684155,0.01858736059479554,0,99
115,100,528,63,10669,37,12,51,0,0,0,8,France,Germany,0.005696689761354888,0.0062959076600209865,0.01723555255153768,0,100
116,98,533,65,10664,41,13,44,0,0,0,8,France,Germany,0.006312548113933795,0.006820566631689402,0.01486988847583643,0,98
117,100,536,66,10658,45,14,41,0,0,0,8,Spain,Germany,0.006928406466512702,0.007345225603357817,0.013856032443393038,0,100
118,100,540,66,10654,48,14,38,0,0,0,7,Spain,Germany,0.007390300230946882,0.007345225603357817,0.012842176410949644,0,100
119,99,543,66,10652,49,13,37,0,0,0,7,Spain,Germany,0.007544264819091609,0.006820566631689402,0.012504224400135181,0,99
120,106,545,66,10643,56,15,35,0,0,0,7,Spain,Germany,0.008622016936104695,0.007869884575026232,0.011828320378506252,0,106
121,111,546,67,10636,63,15,33,0,0,0,7,Spain,Germany,0.009699769053117783,0.007869884575026232,0.011152416356877323,0,111
122,111,546,67,10636,63,15,33,0,0,0,7,Spain,Germany,0.009699769053117783,0.007869884575026232,0.011152416356877323,0,111
123,115,549,67,10629,65,20,30,0,0,0,6,Spain,Germany,0.010007698229407237,0.01049317943336831,0.01013856032443393,0,115
124,113,553,67,10627,66,20,27,0,0,0,6,Spain,Germany,0.010161662817551964,0.01049317943336831,0.009124704291990537,0,113
125,114,554,68,10624,67,22,25,0,0,0,6,Spain,Germany,0.01031562740569669,0.011542497376705142,0.00844880027036161,0,114
126,117,554,69,10620,70,23,24,0,0,0,6,Spain,Germany,0.01077752117013087,0.012067156348373556,0.008110848259547145,0,117
127,116,556,69,10619,69,22,25,0,0,0,6,Spain,Germany,0.010623556581986143,0.011542497376705142,0.00844880027036161,0,116
128,114,558,69,10619,69,22,23,0,0,0,6,Spain,Germany,0.010623556581986143,0.011542497376705142,0.00777289624873268,0,114
129,112,559,70,10619,69,22,21,0,0,0,6,Spain,Germany,0.010623556581986143,0.011542497376705142,0.0070969922271037515,0,112
130,113,562,70,10615,72,23,18,0,0,0,6,Spain,Germany,0.011085450346420323,0.012067156348373556,0.006083136194660358,0,113
131,114,564,70,10612,72,25,17,0,0,0,7,Spain,Germany,0.011085450346420323,0.013116474291710388,0.005745184183845894,0,114
132,116,565,70,10609,72,27,17,0,0,0,7,Spain,Germany,0.011085450346420323,0.01416579223504722,0.005745184183845894,0,116
133,115,568,70,10607,72,28,15,0,0,0,7,Spain,Germany,0.011085450346420323,0.014690451206715634,0.005069280162216965,0,115
134,114,570,71,10605,73,29,12,0,0,0,7,Spain,Germany,0.01123941493456505,0.015215110178384051,0.004055424129773572,0,114
135,112,573,71,10604,73,29,10,0,0,0,7,Spain,Germany,0.01123941493456505,0.015215110178384051,0.0033795201081446434,0,112
136,114,574,71,10601,74,30,10,0,0,0,7,Spain,Germany,0.011393379522709777,0.015739769150052464,0.0033795201081446434,0,114
137,117,574,72,10597,77,31,9,0,0,0,7,Spain,France,0.011855273287143957,0.01626442812172088,0.003041568097330179,0,117
138,117,577,72,10594,77,32,8,0,0,0,7,Spain,France,0.011855273287143957,0.016789087093389297,0.0027036160865157146,0,117
139,114,579,73,10594,74,32,8,0,0,0,7,Spain,France,0.011393379522709777,0.016789087093389297,0.0027036160865157146,0,114
140,112,582,74,10592,71,33,8,0,0,0,7,Spain,France,0.010931485758275596,0.017313746065057714,0.0027036160865157146,0,112
141,110,586,74,10590,70,33,7,0,0,0,7,Spain,France,0.01077752117013087,0.017313746065057714,0.0023656640757012504,0,110
142,103,592,76,10589,66,31,6,0,0,0,7,Spain,France,0.010161662817551964,0.01626442812172088,0.002027712064886786,0,103
143,103,597,76,10584,65,32,6,0,0,0,8,Spain,France,0.010007698229407237,0.016789087093389297,0.002027712064886786,0,103
144,95,606,76,10583,60,30,5,0,0,0,8,Spain,France,0.009237875288683603,0.015739769150052464,0.0016897600540723217,0,95
145,92,610,76,10582,57,30,5,0,0,0,8,Spain,France,0.008775981524249422,0.015739769150052464,0.0016897600540723217,0,92
146,91,613,76,10580,56,31,4,0,0,0,7,Spain,France,0.008622016936104695,0.01626442812172088,0.0013518080432578573,0,91
147,92,615,77,10576,55,33,4,0,0,0,7,Spain,France,0.008468052347959968,0.017313746065057714,0.0013518080432578573,0,92
148,92,620,78,10570,54,35,3,0,0,0,7,Spain,France,0.008314087759815243,0.018363064008394544,0.001013856032443393,0,92
149,90,622,78,10570,52,35,3,0,0,0,7,Spain,France,0.00800615858352579,0.018363064008394544,0.001013856032443393,0,90
150,90,624,78,10568,52,35,3,0,0,0,7,Spain,France,0.00800615858352579,0.018363064008394544,0.001013856032443393,0,90
151,91,626,78,10565,53,36,2,0,0,0,7,Spain,France,0.008160123171670516,0.01888772298006296,6.759040216289286E-4,0,91
152,88,630,79,10563,50,37,1,0,0,0,7,Spain,France,0.007698229407236336,0.019412381951731374,3.379520108144643E-4,0,88
153,85,632,80,10563,47,37,1,0,0,0,7,Spain,France,0.007236335642802155,0.019412381951731374,3.379520108144643E-4,0,85
154,81,637,80,10562,43,37,1,0,0,0,7,United Kingdom,France,0.006620477290223249,0.019412381951731374,3.379520108144643E-4,0,81
155,77,643,81,10559,40,36,1,0,0,0,7,United Kingdom,France,0.006158583525789068,0.01888772298006296,3.379520108144643E-4,0,77
156,82,643,81,10554,41,40,1,0,0,0,7,United Kingdom,France,0.006312548113933795,0.02098635886673662,3.379520108144643E-4,0,82
157,79,647,81,10553,39,39,1,0,0,0,6,United Kingdom,France,0.006004618937644342,0.020461699895068207,3.379520108144643E-4,0,79
158,73,653,81,10553,35,37,1,0,0,0,6,United Kingdom,France,0.005388760585065435,0.019412381951731374,3.379520108144643E-4,0,73
159,75,654,81,10550,37,37,1,0,0,0,6,United Kingdom,France,0.005696689761354888,0.019412381951731374,3.379520108144643E-4,0,75
160,80,654,81,10545,39,40,1,0,0,0,6,United Kingdom,France,0.006004618937644342,0.02098635886673662,3.379520108144643E-4,0,80
161,78,658,81,10543,36,41,1,0,0,0,6,United Kingdom,France,0.005542725173210162,0.021511017838405037,3.379520108144643E-4,0,78
162,76,662,81,10541,34,41,1,0,0,0,6,United Kingdom,France,0.005234795996920708,0.021511017838405037,3.379520108144643E-4,0,76
163,76,663,81,10540,33,42,1,0,0,0,6,United Kingdom,France,0.005080831408775982,0.022035676810073453,3.379520108144643E-4,0,76
164,72,669,81,10538,30,41,1,0,0,0,6,United Kingdom,France,0.004618937644341801,0.021511017838405037,3.379520108144643E-4,0,72
165,72,671,81,10536,29,42,1,0,0,0,6,United Kingdom,France,0.0044649730561970745,0.022035676810073453,3.379520108144643E-4,0,72
166,71,675,81,10533,28,43,0,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.022560335781741866,0,0,71
167,73,676,81,10530,28,45,0,0,0,0,6,United Kingdom,France,0.004311008468052348,0.0236096537250787,0,0,73
168,80,676,81,10523,29,51,0,0,0,0,6,United Kingdom,France,0.0044649730561970745,0.026757607555089193,0,0,80
169,86,679,83,10512,26,60,0,0,0,0,7,United Kingdom,France,0.004003079291762895,0.03147953830010493,0,0,86
170,99,681,83,10497,29,70,0,0,0,0,8,N. Cyprus,France,0.0044649730561970745,0.03672612801678909,0,0,99
171,112,685,83,10480,29,83,0,0,0,0,9,N. Cyprus,Germany,0.0044649730561970745,0.04354669464847849,0,0,112
172,121,688,83,10468,28,93,0,0,0,0,9,N. Cyprus,Germany,0.004311008468052348,0.04879328436516264,0,0,121
173,132,689,83,10456,31,101,0,0,0,0,9,N. Cyprus,France,0.004772902232486528,0.05299055613850997,0,0,132
174,131,691,85,10453,29,102,0,0,0,0,9,N. Cyprus,France,0.0044649730561970745,0.053515215110178385,0,0,131
175,128,694,86,10452,27,101,0,0,0,0,9,N. Cyprus,France,0.004157043879907622,0.05299055613850997,0,0,128
176,128,696,86,10450,28,100,0,0,0,0,9,N. Cyprus,Germany,0.004311008468052348,0.05246589716684155,0,0,128
177,129,697,86,10448,29,100,0,0,0,0,9,N. Cyprus,Germany,0.0044649730561970745,0.05246589716684155,0,0,129
178,133,697,87,10443,29,104,0,0,0,0,9,N. Cyprus,Germany,0.0044649730561970745,0.05456453305351522,0,0,133
179,132,699,87,10442,30,102,0,0,0,0,9,N. Cyprus,France,0.004618937644341801,0.053515215110178385,0,0,132
180,130,703,88,10439,29,101,0,0,0,0,9,N. Cyprus,France,0.0044649730561970745,0.05299055613850997,0,0,130
181,128,706,89,10437,29,99,0,0,0,0,9,N. Cyprus,Germany,0.0044649730561970745,0.051941238195173135,0,0,128
182,129,709,89,10433,32,97,0,0,0,0,9,N. Cyprus,Germany,0.004926866820631255,0.05089192025183631,0,0,129
183,128,711,90,10431,32,96,0,0,0,0,8,N. Cyprus,France,0.004926866820631255,0.05036726128016789,0,0,128
184,127,712,91,10430,31,96,0,0,0,0,8,N. Cyprus,Germany,0.004772902232486528,0.05036726128016789,0,0,127
185,123,716,91,10430,30,93,0,0,0,0,8,N. Cyprus,Germany,0.004618937644341801,0.04879328436516264,0,0,123
186,121,718,91,10430,30,91,0,0,0,0,8,N. Cyprus,Germany,0.004618937644341801,0.047743966421825816,0,0,121
187,122,720,91,10427,31,91,0,0,0,0,8,N. Cyprus,France,0.004772902232486528,0.047743966421825816,0,0,122
188,122,722,91,10425,30,92,0,0,0,0,8,N. Cyprus,France,0.004618937644341801,0.048268625393494226,0,0,122
189,120,724,93,10423,30,90,0,0,0,0,7,N. Cyprus,France,0.004618937644341801,0.0472193074501574,0,0,120
190,114,733,94,10419,32,82,0,0,0,0,7,N. Cyprus,Germany,0.004926866820631255,0.04302203567681007,0,0,114
191,111,738,94,10417,34,77,0,0,0,0,7,N. Cyprus,Germany,0.005234795996920708,0.040398740818468,0,0,111
192,109,740,96,10415,34,75,0,0,0,0,8,N. Cyprus,France,0.005234795996920708,0.039349422875131164,0,0,109
193,106,744,96,10414,32,74,0,0,0,0,8,N. Cyprus,France,0.004926866820631255,0.03882476390346275,0,0,106
194,109,747,96,10408,33,76,0,0,0,0,8,N. Cyprus,France,0.005080831408775982,0.03987408184679958,0,0,109
195,106,751,97,10406,35,71,0,0,0,0,8,N. Cyprus,Germany,0.005388760585065435,0.037250786988457504,0,0,106
196,103,756,97,10404,34,69,0,0,0,0,8,N. Cyprus,Germany,0.005234795996920708,0.03620146904512067,0,0,103
197,100,758,98,10404,32,68,0,0,0,0,8,N. Cyprus,Germany,0.004926866820631255,0.035676810073452254,0,0,100
198,94,766,98,10402,31,63,0,0,0,0,8,N. Cyprus,France,0.004772902232486528,0.03305351521511018,0,0,94
199,90,770,98,10402,28,62,0,0,0,0,8,N. Cyprus,France,0.004311008468052348,0.03252885624344176,0,0,90
200,87,773,99,10401,27,60,0,0,0,0,8,N. Cyprus,France,0.004157043879907622,0.03147953830010493,0,0,87
201,85,777,99,10399,26,59,0,0,0,0,8,N. Cyprus,France,0.004003079291762895,0.030954879328436515,0,0,85
202,80,783,99,10398,27,53,0,0,0,0,8,N. Cyprus,Germany,0.004157043879907622,0.027806925498426022,0,0,80
203,76,788,99,10397,27,49,0,0,0,0,7,N. Cyprus,France,0.004157043879907622,0.02570828961175236,0,0,76
204,75,789,99,10397,27,48,0,0,0,0,7,N. Cyprus,France,0.004157043879907622,0.025183630640083946,0,0,75
205,69,796,100,10395,25,44,0,0,0,0,7,N. Cyprus,Germany,0.003849114703618168,0.023084994753410283,0,0,69
206,64,801,101,10394,25,39,0,0,0,0,7,Turkey,France,0.003849114703618168,0.020461699895068207,0,0,64
207,63,802,102,10393,25,38,0,0,0,0,6,Turkey,Germany,0.003849114703618168,0.01993704092339979,0,0,63
208,58,805,105,10392,24,34,0,0,0,0,6,Algeria,Germany,0.003695150115473441,0.017838405036726127,0,0,58
209,57,806,105,10392,24,33,0,0,0,0,6,Algeria,Germany,0.003695150115473441,0.017313746065057714,0,0,57
210,58,807,105,10390,26,32,0,0,0,0,6,Algeria,France,0.004003079291762895,0.016789087093389297,0,0,58
211,51,814,105,10390,24,27,0,0,0,0,6,Algeria,France,0.003695150115473441,0.01416579223504722,0,0,51
212,51,817,105,10387,25,26,0,0,0,0,7,Algeria,Germany,0.003849114703618168,0.013641133263378805,0,0,51
213,49,820,105,10386,25,24,0,0,0,0,7,Algeria,Germany,0.003849114703618168,0.012591815320041973,0,0,49
214,45,824,105,10386,22,23,0,0,0,0,7,Algeria,France,0.0033872209391839878,0.012067156348373556,0,0,45
215,43,827,105,10385,21,22,0,0,0,0,7,Algeria,Germany,0.003233256351039261,0.011542497376705142,0,0,43
216,42,828,105,10385,20,22,0,0,0,0,7,Algeria,France,0.003079291762894534,0.011542497376705142,0,0,42
217,42,831,105,10382,19,23,0,0,0,0,7,Algeria,Germany,0.0029253271747498076,0.012067156348373556,0,0,42
218,39,834,105,10382,19,20,0,0,0,0,7,Algeria,France,0.0029253271747498076,0.01049317943336831,0,0,39
219,40,835,105,10380,20,20,0,0,0,0,7,Algeria,France,0.003079291762894534,0.01049317943336831,0,0,40
220,40,836,105,10379,20,20,0,0,0,0,7,Algeria,Germany,0.003079291762894534,0.01049317943336831,0,0,40
