"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:54:111 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","7","15","true"
"21","8","15","true"
"22","7","15","true"
"23","7","15","true"
"24","8","15","true"
"25","5","15","true"
"26","6","15","true"
"27","9","15","true"
"28","10","15","true"
"29","7","15","true"
"30","8","15","true"
"31","4","15","true"
"32","4","15","true"
"33","5","15","true"
"34","4","15","true"
"35","6","15","true"
"36","8","15","true"
"37","6","15","true"
"38","11","15","true"
"39","15","15","true"
"40","13","15","true"
"41","13","15","true"
"42","10","15","true"
"43","5","15","true"
"44","7","15","true"
"45","6","15","true"
"46","6","15","true"
"47","8","15","true"
"48","10","15","true"
"49","7","15","true"
"50","8","15","true"
"51","6","15","true"
"52","7","15","true"
"53","6","15","true"
"54","4","15","true"
"55","5","15","true"
"56","7","15","true"
"57","4","15","true"
"58","6","15","true"
"59","6","15","true"
"60","15","15","true"
"61","14","15","true"
"62","24","15","true"
"63","18","15","true"
"64","11","15","true"
"65","9","15","true"
"66","11","15","true"
"67","10","15","true"
"68","13","15","true"
"69","20","15","true"
"70","25","15","true"
"71","19","15","true"
"72","20","15","true"
"73","18","15","true"
"74","18","15","true"
"75","15","15","true"
"76","12","15","true"
"77","19","15","true"
"78","10","15","true"
"79","13","15","true"
"80","21","15","true"
"81","19","15","true"
"82","18","15","true"
"83","12","15","true"
"84","7","15","true"
"85","6","15","true"
"86","10","15","true"
"87","13","15","true"
"88","12","15","true"
"89","14","15","true"
"90","10","15","true"
"91","7","15","true"
"92","11","15","true"
"93","8","15","true"
"94","6","15","true"
"95","13","15","true"
"96","8","15","true"
"97","17","15","true"
"98","11","15","true"
"99","9","15","true"
"100","9","15","true"
"101","10","15","true"
"102","7","15","true"
"103","10","15","true"
"104","12","15","true"
"105","17","15","true"
"106","6","15","true"
"107","12","15","true"
"108","12","15","true"
"109","19","15","true"
"110","15","15","true"
"111","14","15","true"
"112","13","15","true"
"113","15","15","true"
"114","16","15","true"
"115","18","15","true"
"116","19","15","true"
"117","12","15","true"
"118","16","15","true"
"119","19","15","true"
"120","13","15","true"
"121","12","15","true"
"122","13","15","true"
"123","12","15","true"
"124","10","15","true"
"125","5","15","true"
"126","7","15","true"
"127","7","15","true"
"128","12","15","true"
"129","10","15","true"
"130","7","15","true"
"131","5","15","true"
"132","6","15","true"
"133","5","15","true"
"134","3","15","true"
"135","0","15","true"
"136","5","15","true"
"137","1","15","true"
"138","1","15","true"
"139","3","15","true"
"140","3","15","true"
"141","1","15","true"
"142","2","15","true"
"143","3","15","true"
"144","0","15","true"
"145","1","15","true"
"146","8","15","true"
"147","5","15","true"
"148","2","15","true"
"149","6","15","true"
"150","5","15","true"
