tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,335,114,15,10963,32,78,225,0,0,0,17,Germany,Romania,0.0049261083743842365,0.039473684210526314,0.07614213197969544,0,335
67,343,120,15,10949,34,79,230,0,0,0,18,Germany,Romania,0.005233990147783251,0.039979757085020245,0.077834179357022,0,343
68,371,123,17,10916,35,98,238,0,0,0,19,Germany,Romania,0.005387931034482759,0.04959514170040486,0.0805414551607445,0,371
69,389,129,18,10891,35,114,240,0,0,0,19,Germany,Romania,0.005387931034482759,0.057692307692307696,0.08121827411167512,0,389
70,406,135,18,10868,39,116,251,0,0,0,22,Germany,Romania,0.006003694581280788,0.058704453441295545,0.08494077834179357,0,406
71,420,143,19,10845,38,115,267,0,0,0,24,Germany,Romania,0.005849753694581281,0.05819838056680162,0.09035532994923857,0,420
72,441,152,19,10815,41,112,288,0,0,0,24,Germany,Romania,0.006311576354679803,0.05668016194331984,0.09746192893401015,0,441
73,455,156,20,10796,46,112,297,0,0,0,24,Germany,Romania,0.00708128078817734,0.05668016194331984,0.10050761421319797,0,455
74,456,166,20,10785,50,110,296,0,0,0,24,Germany,Romania,0.00769704433497537,0.05566801619433198,0.10016920473773265,0,456
75,457,175,20,10775,54,110,293,0,0,0,24,Germany,Romania,0.0083128078817734,0.05566801619433198,0.09915397631133671,0,457
76,457,182,21,10767,56,108,293,0,0,0,24,Germany,Romania,0.008620689655172414,0.05465587044534413,0.09915397631133671,0,457
77,458,193,21,10755,59,106,293,0,0,0,23,Germany,Romania,0.009082512315270935,0.053643724696356275,0.09915397631133671,0,458
78,455,203,21,10748,61,102,292,0,0,0,23,Germany,Romania,0.009390394088669951,0.05161943319838057,0.09881556683587141,0,455
79,454,208,23,10742,65,99,290,0,0,0,23,Germany,Romania,0.01000615763546798,0.050101214574898786,0.09813874788494077,0,454
80,450,217,23,10737,66,98,286,0,0,0,23,Germany,Romania,0.010160098522167487,0.04959514170040486,0.09678510998307953,0,450
81,448,227,24,10728,68,102,278,0,0,0,23,Germany,Romania,0.010467980295566502,0.05161943319838057,0.09407783417935703,0,448
82,453,233,26,10715,70,106,277,0,0,0,23,Germany,Romania,0.010775862068965518,0.053643724696356275,0.09373942470389171,0,453
83,448,246,27,10706,69,108,271,0,0,0,23,Germany,Romania,0.010621921182266009,0.05465587044534413,0.09170896785109983,0,448
84,440,262,27,10698,70,109,261,0,0,0,24,Germany,Romania,0.010775862068965518,0.05516194331983806,0.0883248730964467,0,440
85,435,275,29,10688,75,107,253,0,0,0,27,Germany,Romania,0.011545566502463054,0.0541497975708502,0.0856175972927242,0,435
86,435,282,33,10677,78,107,250,0,0,0,28,Germany,Romania,0.012007389162561576,0.0541497975708502,0.08460236886632826,0,435
87,428,297,34,10668,81,104,243,0,0,0,28,Germany,Romania,0.012469211822660099,0.05263157894736842,0.08223350253807106,0,428
88,425,307,34,10661,80,105,240,0,0,0,28,Germany,Romania,0.012315270935960592,0.05313765182186235,0.08121827411167512,0,425
89,420,321,34,10652,78,108,234,0,0,0,29,Germany,Romania,0.012007389162561576,0.05465587044534413,0.07918781725888324,0,420
90,421,335,34,10637,80,111,230,0,0,0,31,Germany,Romania,0.012315270935960592,0.056174089068825914,0.077834179357022,0,421
91,416,353,36,10622,81,111,224,0,0,0,31,Germany,Turkey,0.012469211822660099,0.056174089068825914,0.07580372250423012,0,416
92,412,368,36,10611,83,114,215,0,0,0,31,Germany,Turkey,0.012777093596059113,0.057692307692307696,0.0727580372250423,0,412
93,417,379,38,10593,88,119,210,0,0,0,31,Germany,Turkey,0.013546798029556651,0.06022267206477733,0.07106598984771574,0,417
94,418,397,41,10571,95,118,205,0,0,0,31,Italy,Turkey,0.014624384236453201,0.0597165991902834,0.06937394247038917,0,418
95,427,408,42,10550,100,119,208,0,0,0,31,Italy,Turkey,0.01539408866995074,0.06022267206477733,0.0703891708967851,0,427
96,422,425,45,10535,101,121,200,0,0,0,30,Italy,Turkey,0.015548029556650246,0.061234817813765184,0.0676818950930626,0,422
97,418,435,48,10526,100,121,197,0,0,0,30,France,Turkey,0.01539408866995074,0.061234817813765184,0.06666666666666667,0,418
98,407,450,50,10520,99,119,189,0,0,0,30,France,Turkey,0.015240147783251232,0.06022267206477733,0.06395939086294417,0,407
99,402,460,52,10513,99,117,186,0,0,0,30,France,Germany,0.015240147783251232,0.05921052631578947,0.06294416243654823,0,402
100,393,472,53,10509,98,118,177,0,0,0,29,France,Germany,0.015086206896551725,0.0597165991902834,0.05989847715736041,0,393
101,387,485,54,10501,98,118,171,0,0,0,29,France,Germany,0.015086206896551725,0.0597165991902834,0.05786802030456853,0,387
102,384,497,55,10491,97,122,165,0,0,0,31,France,Germany,0.014932266009852218,0.06174089068825911,0.05583756345177665,0,384
103,378,513,58,10478,96,126,156,0,0,0,28,France,Germany,0.014778325123152709,0.06376518218623482,0.05279187817258883,0,378
104,374,526,59,10468,93,132,149,0,0,0,28,France,Germany,0.014316502463054187,0.06680161943319839,0.05042301184433164,0,374
105,360,547,61,10459,89,134,137,0,0,0,28,France,Germany,0.013700738916256158,0.06781376518218624,0.046362098138747886,0,360
106,356,559,61,10451,89,139,128,0,0,0,28,France,Germany,0.013700738916256158,0.07034412955465587,0.04331641285956007,0,356
107,352,574,62,10439,90,143,119,0,0,0,29,France,Germany,0.013854679802955665,0.07236842105263158,0.04027072758037225,0,352
108,351,585,63,10428,92,148,111,0,0,0,29,France,Germany,0.01416256157635468,0.07489878542510121,0.03756345177664975,0,351
109,352,595,63,10417,97,152,103,0,0,0,28,France,Germany,0.014932266009852218,0.07692307692307693,0.03485617597292724,0,352
110,342,611,65,10409,95,155,92,0,0,0,28,France,Germany,0.014624384236453201,0.07844129554655871,0.0311336717428088,0,342
111,338,623,66,10400,94,156,88,0,0,0,27,United Kingdom,Germany,0.014470443349753694,0.07894736842105263,0.029780033840947545,0,338
112,337,629,68,10393,93,160,84,0,0,0,27,United Kingdom,Turkey,0.014316502463054187,0.08097165991902834,0.028426395939086295,0,337
113,336,634,70,10387,92,164,80,0,0,0,26,United Kingdom,Turkey,0.01416256157635468,0.08299595141700405,0.02707275803722504,0,336
114,322,652,71,10382,85,162,75,0,0,0,25,United Kingdom,Turkey,0.013084975369458128,0.08198380566801619,0.025380710659898477,0,322
115,317,667,72,10371,81,169,67,0,0,0,22,United Kingdom,Turkey,0.012469211822660099,0.08552631578947369,0.022673434856175973,0,317
116,314,676,74,10363,80,172,62,0,0,0,22,United Kingdom,Turkey,0.012315270935960592,0.08704453441295547,0.02098138747884941,0,314
117,311,686,75,10355,80,172,59,0,0,0,22,United Kingdom,Turkey,0.012315270935960592,0.08704453441295547,0.01996615905245347,0,311
118,306,698,78,10345,76,175,55,0,0,0,20,United Kingdom,Turkey,0.011699507389162561,0.08856275303643725,0.018612521150592216,0,306
119,302,710,78,10337,76,173,53,0,0,0,20,United Kingdom,Turkey,0.011699507389162561,0.08755060728744939,0.01793570219966159,0,302
120,301,723,79,10324,78,173,50,0,0,0,21,United Kingdom,Turkey,0.012007389162561576,0.08755060728744939,0.01692047377326565,0,301
121,297,732,80,10318,78,170,49,0,0,0,21,United Kingdom,Turkey,0.012007389162561576,0.0860323886639676,0.016582064297800337,0,297
122,291,739,83,10314,79,162,50,0,0,0,21,United Kingdom,Turkey,0.012161330049261085,0.08198380566801619,0.01692047377326565,0,291
123,287,744,85,10311,79,161,47,0,0,0,18,United Kingdom,Turkey,0.012161330049261085,0.08147773279352227,0.015905245346869712,0,287
124,276,758,87,10306,80,155,41,0,0,0,18,United Kingdom,Turkey,0.012315270935960592,0.07844129554655871,0.013874788494077835,0,276
125,269,764,89,10305,77,154,38,0,0,0,18,United Kingdom,Turkey,0.011853448275862068,0.07793522267206478,0.012859560067681896,0,269
126,258,777,92,10300,76,145,37,0,0,0,18,United Kingdom,Turkey,0.011699507389162561,0.07338056680161943,0.012521150592216581,0,258
127,250,790,94,10293,75,143,32,0,0,0,18,United Kingdom,Turkey,0.011545566502463054,0.07236842105263158,0.010829103214890017,0,250
128,244,796,95,10292,75,138,31,0,0,0,18,United Kingdom,Turkey,0.011545566502463054,0.06983805668016195,0.010490693739424704,0,244
129,242,803,95,10287,75,137,30,0,0,0,18,United Kingdom,Turkey,0.011545566502463054,0.06933198380566802,0.01015228426395939,0,242
130,238,812,95,10282,76,137,25,0,0,0,17,United Kingdom,Turkey,0.011699507389162561,0.06933198380566802,0.008460236886632826,0,238
131,233,818,98,10278,75,133,25,0,0,0,16,United Kingdom,Turkey,0.011545566502463054,0.0673076923076923,0.008460236886632826,0,233
132,228,826,99,10274,76,129,23,0,0,0,15,United Kingdom,Turkey,0.011699507389162561,0.0652834008097166,0.0077834179357022,0,228
133,219,838,99,10271,74,123,22,0,0,0,15,United Kingdom,Turkey,0.011391625615763547,0.062246963562753034,0.007445008460236886,0,219
134,209,850,100,10268,71,117,21,0,0,0,14,United Kingdom,Turkey,0.010929802955665025,0.05921052631578947,0.007106598984771574,0,209
135,205,861,100,10261,70,114,21,0,0,0,14,United Kingdom,Turkey,0.010775862068965518,0.057692307692307696,0.007106598984771574,0,205
136,188,874,108,10257,65,104,19,0,0,0,13,United Kingdom,Turkey,0.01000615763546798,0.05263157894736842,0.006429780033840948,0,188
137,190,878,109,10250,66,105,19,0,0,0,13,Spain,Turkey,0.010160098522167487,0.05313765182186235,0.006429780033840948,0,190
138,192,883,109,10243,70,105,17,0,0,0,14,Spain,Turkey,0.010775862068965518,0.05313765182186235,0.005752961082910322,0,192
139,191,889,109,10238,72,102,17,0,0,0,14,Spain,Turkey,0.011083743842364532,0.05161943319838057,0.005752961082910322,0,191
140,190,893,110,10234,73,100,17,0,0,0,14,Spain,Turkey,0.01123768472906404,0.05060728744939271,0.005752961082910322,0,190
141,192,900,110,10225,77,98,17,0,0,0,14,Spain,Turkey,0.011853448275862068,0.04959514170040486,0.005752961082910322,0,192
142,191,910,110,10216,77,98,16,0,0,0,14,Spain,Turkey,0.011853448275862068,0.04959514170040486,0.0054145516074450084,0,191
143,191,919,110,10207,77,99,15,0,0,0,15,Iran,Turkey,0.011853448275862068,0.050101214574898786,0.005076142131979695,0,191
144,192,924,111,10200,79,98,15,0,0,0,15,Iran,Turkey,0.012161330049261085,0.04959514170040486,0.005076142131979695,0,192
145,187,934,112,10194,76,98,13,0,0,0,15,Iran,Turkey,0.011699507389162561,0.04959514170040486,0.004399323181049069,0,187
146,182,942,114,10189,72,98,12,0,0,0,14,Iran,Turkey,0.011083743842364532,0.04959514170040486,0.0040609137055837565,0,182
147,181,947,116,10183,69,101,11,0,0,0,12,Iran,Turkey,0.010621921182266009,0.051113360323886636,0.003722504230118443,0,181
148,178,952,117,10180,70,97,11,0,0,0,12,Iran,Turkey,0.010775862068965518,0.04908906882591093,0.003722504230118443,0,178
149,173,962,119,10173,71,93,9,0,0,0,11,Iran,Turkey,0.010929802955665025,0.04706477732793522,0.003045685279187817,0,173
150,176,965,120,10166,74,93,9,0,0,0,11,Iran,Turkey,0.011391625615763547,0.04706477732793522,0.003045685279187817,0,176
151,166,979,121,10161,70,90,6,0,0,0,11,Iran,Turkey,0.010775862068965518,0.04554655870445344,0.0020304568527918783,0,166
152,167,987,123,10150,75,88,4,0,0,0,10,Iran,Turkey,0.011545566502463054,0.044534412955465584,0.0013536379018612521,0,167
153,173,989,123,10142,81,88,4,0,0,0,10,Iran,Turkey,0.012469211822660099,0.044534412955465584,0.0013536379018612521,0,173
154,173,993,125,10136,82,88,3,0,0,0,9,Iran,Turkey,0.012623152709359606,0.044534412955465584,0.0010152284263959391,0,173
155,182,996,125,10124,92,87,3,0,0,0,9,Iran,Turkey,0.01416256157635468,0.04402834008097166,0.0010152284263959391,0,182
156,183,1001,125,10118,95,85,3,0,0,0,9,Iran,Turkey,0.014624384236453201,0.0430161943319838,0.0010152284263959391,0,183
157,190,1002,127,10108,103,85,2,0,0,0,9,Iran,Turkey,0.015855911330049263,0.0430161943319838,6.768189509306261E-4,0,190
158,197,1005,127,10098,106,89,2,0,0,0,9,Iran,Turkey,0.016317733990147784,0.045040485829959516,6.768189509306261E-4,0,197
159,202,1013,127,10085,112,88,2,0,0,0,9,Iran,Turkey,0.017241379310344827,0.044534412955465584,6.768189509306261E-4,0,202
160,199,1020,127,10081,112,85,2,0,0,0,9,Iran,Turkey,0.017241379310344827,0.0430161943319838,6.768189509306261E-4,0,199
161,206,1023,127,10071,118,86,2,0,0,0,9,Egypt,Turkey,0.01816502463054187,0.043522267206477734,6.768189509306261E-4,0,206
162,214,1027,127,10059,126,86,2,0,0,0,9,Egypt,Turkey,0.01939655172413793,0.043522267206477734,6.768189509306261E-4,0,214
163,222,1030,128,10047,132,88,2,0,0,0,9,Egypt,Turkey,0.020320197044334975,0.044534412955465584,6.768189509306261E-4,0,222
164,227,1036,129,10035,137,89,1,0,0,0,9,Egypt,Turkey,0.02108990147783251,0.045040485829959516,3.3840947546531303E-4,0,227
165,228,1042,129,10028,140,87,1,0,0,0,10,Egypt,Turkey,0.021551724137931036,0.04402834008097166,3.3840947546531303E-4,0,228
166,223,1052,130,10022,143,80,0,0,0,0,8,Egypt,Turkey,0.022013546798029558,0.04048582995951417,0,0,223
167,227,1056,130,10014,150,77,0,0,0,0,8,Egypt,Turkey,0.023091133004926108,0.03896761133603239,0,0,227
168,228,1060,131,10008,153,75,0,0,0,0,8,Egypt,Turkey,0.02355295566502463,0.03795546558704453,0,0,228
169,226,1070,132,9999,152,74,0,0,0,0,7,Egypt,Turkey,0.023399014778325122,0.03744939271255061,0,0,226
170,224,1074,134,9995,150,74,0,0,0,0,7,Egypt,Turkey,0.023091133004926108,0.03744939271255061,0,0,224
171,225,1079,134,9989,153,72,0,0,0,0,7,Egypt,Turkey,0.02355295566502463,0.03643724696356275,0,0,225
172,228,1085,134,9980,155,73,0,0,0,0,7,Egypt,Turkey,0.023860837438423644,0.03694331983805668,0,0,228
173,226,1089,134,9978,156,70,0,0,0,0,7,Egypt,Turkey,0.02401477832512315,0.0354251012145749,0,0,226
174,223,1094,136,9974,154,69,0,0,0,0,7,Egypt,Turkey,0.023706896551724137,0.034919028340080975,0,0,223
175,214,1105,136,9972,149,65,0,0,0,0,7,Egypt,Turkey,0.0229371921182266,0.03289473684210526,0,0,214
176,216,1110,137,9964,154,62,0,0,0,0,7,Egypt,Turkey,0.023706896551724137,0.03137651821862348,0,0,216
177,212,1117,137,9961,152,60,0,0,0,0,7,Egypt,Turkey,0.023399014778325122,0.030364372469635626,0,0,212
178,206,1124,138,9959,150,56,0,0,0,0,7,Egypt,Turkey,0.023091133004926108,0.02834008097165992,0,0,206
179,210,1128,138,9951,155,55,0,0,0,0,7,Egypt,Turkey,0.023860837438423644,0.02783400809716599,0,0,210
180,208,1134,138,9947,155,53,0,0,0,0,7,Egypt,Turkey,0.023860837438423644,0.026821862348178137,0,0,208
181,207,1138,140,9942,155,52,0,0,0,0,7,Egypt,Turkey,0.023860837438423644,0.02631578947368421,0,0,207
182,208,1143,140,9936,158,50,0,0,0,0,8,Egypt,Turkey,0.02432266009852217,0.025303643724696356,0,0,208
183,210,1149,140,9928,161,49,0,0,0,0,8,Egypt,Turkey,0.02478448275862069,0.02479757085020243,0,0,210
184,209,1153,141,9924,162,47,0,0,0,0,9,Egypt,Turkey,0.024938423645320198,0.023785425101214574,0,0,209
185,221,1157,141,9908,175,46,0,0,0,0,10,Egypt,Turkey,0.02693965517241379,0.02327935222672065,0,0,221
186,217,1166,141,9903,174,43,0,0,0,0,10,Egypt,Turkey,0.026785714285714284,0.021761133603238867,0,0,217
187,217,1173,141,9896,176,41,0,0,0,0,10,Egypt,Turkey,0.027093596059113302,0.020748987854251014,0,0,217
188,216,1183,141,9887,179,37,0,0,0,0,10,Egypt,Turkey,0.027555418719211824,0.018724696356275303,0,0,216
189,221,1190,143,9873,189,32,0,0,0,0,10,Egypt,Turkey,0.029094827586206896,0.016194331983805668,0,0,221
190,229,1195,146,9857,198,31,0,0,0,0,10,Pakistan,Turkey,0.030480295566502464,0.01568825910931174,0,0,229
191,233,1205,149,9840,209,24,0,0,0,0,10,Pakistan,Turkey,0.03217364532019704,0.012145748987854251,0,0,233
192,248,1212,153,9814,228,20,0,0,0,0,11,Pakistan,Egypt,0.035098522167487683,0.010121457489878543,0,0,248
193,264,1218,153,9792,245,19,0,0,0,0,11,Pakistan,Egypt,0.03771551724137931,0.009615384615384616,0,0,264
194,271,1228,154,9774,252,19,0,0,0,0,11,Pakistan,Egypt,0.03879310344827586,0.009615384615384616,0,0,271
195,288,1236,155,9748,270,18,0,0,0,0,11,Pakistan,Egypt,0.04156403940886699,0.009109311740890687,0,0,288
196,317,1242,156,9712,301,16,0,0,0,0,11,Pakistan,Egypt,0.04633620689655173,0.008097165991902834,0,0,317
197,359,1248,156,9664,344,15,0,0,0,0,11,Pakistan,Egypt,0.05295566502463054,0.0075910931174089065,0,0,359
198,408,1253,156,9610,396,12,0,0,0,0,11,Pakistan,Egypt,0.06096059113300493,0.006072874493927126,0,0,408
199,456,1262,156,9553,446,10,0,0,0,0,11,Pakistan,Egypt,0.0686576354679803,0.005060728744939271,0,0,456
200,528,1265,157,9477,518,10,0,0,0,0,11,India,Egypt,0.07974137931034483,0.005060728744939271,0,0,528
201,610,1268,159,9390,600,10,0,0,0,0,10,India,Egypt,0.09236453201970443,0.005060728744939271,0,0,610
202,685,1277,160,9305,676,9,0,0,0,0,10,India,Egypt,0.10406403940886699,0.004554655870445344,0,0,685
203,758,1281,164,9224,751,7,0,0,0,0,10,India,Egypt,0.11560960591133004,0.00354251012145749,0,0,758
204,855,1288,165,9119,848,7,0,0,0,0,10,India,Egypt,0.13054187192118227,0.00354251012145749,0,0,855
205,959,1290,165,9013,952,7,0,0,0,0,10,India,Egypt,0.14655172413793102,0.00354251012145749,0,0,959
206,1056,1293,166,8912,1050,6,0,0,0,0,9,India,Egypt,0.16163793103448276,0.003036437246963563,0,0,1056
207,1157,1296,167,8807,1152,5,0,0,0,0,9,India,Egypt,0.17733990147783252,0.0025303643724696357,0,0,1157
208,1278,1302,168,8679,1271,5,2,0,0,0,11,India,Egypt,0.1956588669950739,0.0025303643724696357,6.768189509306261E-4,0,1278
209,1386,1307,168,8566,1377,4,5,0,0,0,11,India,Egypt,0.21197660098522167,0.0020242914979757085,0.001692047377326565,0,1386
210,1490,1316,168,8453,1478,4,8,0,0,0,10,India,Egypt,0.22752463054187191,0.0020242914979757085,0.0027072758037225042,0,1490
211,1584,1327,170,8346,1566,3,15,0,0,0,10,India,Egypt,0.24107142857142858,0.0015182186234817814,0.005076142131979695,0,1584
212,1681,1339,172,8235,1655,1,25,0,0,0,10,India,Egypt,0.2547721674876847,5.060728744939271E-4,0.008460236886632826,0,1681
213,1776,1355,173,8123,1740,1,35,0,0,0,10,India,Egypt,0.26785714285714285,5.060728744939271E-4,0.011844331641285956,0,1776
214,1881,1368,174,8004,1832,1,48,0,0,0,10,India,Egypt,0.28201970443349755,5.060728744939271E-4,0.016243654822335026,0,1881
215,1989,1373,178,7887,1922,1,66,0,0,0,10,India,Egypt,0.2958743842364532,5.060728744939271E-4,0.02233502538071066,0,1989
216,2074,1388,180,7785,1987,1,86,0,0,0,11,India,Egypt,0.3058805418719212,5.060728744939271E-4,0.02910321489001692,0,2074
217,2149,1408,182,7688,2038,2,109,0,0,0,12,India,Egypt,0.3137315270935961,0.0010121457489878543,0.03688663282571912,0,2149
218,2228,1420,186,7593,2093,1,134,0,0,0,12,India,Egypt,0.32219827586206895,5.060728744939271E-4,0.045346869712351946,0,2228
