tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,17,649,69,10743,10,7,0,0,0,0,3,Spain,France,0.0015339776039269826,0.003493013972055888,0,0,17
227,16,650,69,10743,9,7,0,0,0,0,3,Spain,Germany,0.0013805798435342844,0.003493013972055888,0,0,16
228,15,651,69,10743,9,6,0,0,0,0,3,Spain,France,0.0013805798435342844,0.0029940119760479044,0,0,15
229,14,652,69,10743,8,6,0,0,0,0,3,Spain,France,0.0012271820831415861,0.0029940119760479044,0,0,14
230,13,653,69,10743,7,6,0,0,0,0,3,Spain,Germany,0.0010737843227488879,0.0029940119760479044,0,0,13
231,12,654,69,10743,7,5,0,0,0,0,3,Spain,France,0.0010737843227488879,0.00249500998003992,0,0,12
232,11,655,69,10743,7,4,0,0,0,0,3,Spain,France,0.0010737843227488879,0.001996007984031936,0,0,11
233,12,655,69,10742,7,5,0,0,0,0,3,Spain,France,0.0010737843227488879,0.00249500998003992,0,0,12
234,11,656,69,10742,6,5,0,0,0,0,3,Spain,Germany,9.203865623561896E-4,0.00249500998003992,0,0,11
235,9,658,69,10742,5,4,0,0,0,0,3,Spain,France,7.669888019634913E-4,0.001996007984031936,0,0,9
236,9,658,69,10742,5,4,0,0,0,0,3,Spain,France,7.669888019634913E-4,0.001996007984031936,0,0,9
237,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,Germany,6.135910415707931E-4,0.001996007984031936,0,0,8
238,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,Germany,6.135910415707931E-4,0.001996007984031936,0,0,8
239,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,Germany,6.135910415707931E-4,0.001996007984031936,0,0,8
240,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,France,6.135910415707931E-4,0.001996007984031936,0,0,8
241,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,Germany,6.135910415707931E-4,0.001996007984031936,0,0,8
242,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,France,6.135910415707931E-4,0.001996007984031936,0,0,8
243,8,659,69,10742,4,4,0,0,0,0,3,United Kingdom,France,6.135910415707931E-4,0.001996007984031936,0,0,8
244,7,660,69,10742,4,3,0,0,0,0,3,Spain,Germany,6.135910415707931E-4,0.0014970059880239522,0,0,7
245,7,660,69,10742,4,3,0,0,0,0,3,United Kingdom,France,6.135910415707931E-4,0.0014970059880239522,0,0,7
246,6,660,70,10742,3,3,0,0,0,0,3,United Kingdom,Germany,4.601932811780948E-4,0.0014970059880239522,0,0,6
247,5,661,70,10742,2,3,0,0,0,0,2,United Kingdom,Germany,3.0679552078539653E-4,0.0014970059880239522,0,0,5
248,5,661,70,10742,2,3,0,0,0,0,2,United Kingdom,France,3.0679552078539653E-4,0.0014970059880239522,0,0,5
249,4,662,70,10742,1,3,0,0,0,0,2,United Kingdom,Germany,1.5339776039269826E-4,0.0014970059880239522,0,0,4
250,4,662,70,10742,1,3,0,0,0,0,2,United Kingdom,Germany,1.5339776039269826E-4,0.0014970059880239522,0,0,4
251,4,663,70,10741,0,4,0,0,0,0,1,United Kingdom,France,0,0.001996007984031936,0,0,4
252,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
253,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
254,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
255,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
256,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
257,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
258,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
259,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
260,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
261,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
262,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
263,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
264,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
265,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
266,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
267,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.98003992015968E-4,0,0,2
268,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
269,2,665,70,10741,0,2,0,0,0,0,1,United Kingdom,France,0,9.98003992015968E-4,0,0,2
270,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
271,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
272,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
273,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
274,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
275,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
276,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
277,1,665,71,10741,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,4.99001996007984E-4,0,0,1
278,0,666,71,10741,0,0,0,0,0,0,0,United Kingdom,United Kingdom,0,0,0,0,0
