"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:25:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.0173235166738848","15","true"
"1","0.043308791684711995","15","true"
"2","0.0692940666955392","15","true"
"3","0.0952793417063664","15","true"
"4","0.0952793417063664","15","true"
"5","0.10394110004330878","15","true"
"6","0.11260285838025118","15","true"
"7","0.11260285838025118","15","true"
"8","0.11260285838025118","15","true"
"9","0.11260285838025118","15","true"
"10","0.12992637505413598","15","true"
"11","0.1472498917280208","15","true"
"12","0.1645734084019056","15","true"
"13","0.1905586834127328","15","true"
"14","0.1992204417496752","15","true"
"15","0.1992204417496752","15","true"
"16","0.21654395842356","15","true"
"17","0.23386747509744477","15","true"
"18","0.2771762667821568","15","true"
"19","0.303161541792984","15","true"
"20","0.32048505846686876","15","true"
"21","0.37245560848852316","15","true"
"22","0.4071026418362928","15","true"
"23","0.4590731918579472","15","true"
"24","0.46773495019488953","15","true"
"25","0.5110437418796016","15","true"
"26","0.5456907752273712","15","true"
"27","0.5803378085751407","15","true"
"28","0.5803378085751407","15","true"
"29","0.6149848419229104","15","true"
"30","0.6582936336076224","15","true"
"31","0.7275877003031616","15","true"
"32","0.7882200086617583","15","true"
"33","0.8575140753572975","15","true"
"34","0.9094846253789519","15","true"
"35","0.9614551754006063","15","true"
"36","0.996102208748376","15","true"
"37","1.0307492420961455","15","true"
"38","1.0827197921177998","15","true"
"39","1.1433521004763967","15","true"
"40","1.1346903421394543","15","true"
"41","1.238631442182763","15","true"
"42","1.2472932005197055","15","true"
"43","1.3339107838891295","15","true"
"44","1.3945430922477262","15","true"
"45","1.3945430922477262","15","true"
"46","1.4378518839324383","15","true"
"47","1.4378518839324383","15","true"
"48","1.4724989172802079","15","true"
"49","1.5677782589865745","15","true"
"50","1.5937635339974017","15","true"
"51","1.6630576006929405","15","true"
"52","1.6630576006929405","15","true"
"53","1.69770463404071","15","true"
"54","1.7236899090515374","15","true"
"55","1.7929839757470767","15","true"
"56","1.862278042442616","15","true"
"57","1.8882633174534431","15","true"
"58","1.8882633174534431","15","true"
"59","1.974880900822867","15","true"
"60","2.0181896925075793","15","true"
"61","2.0095279341706367","15","true"
"62","1.974880900822867","15","true"
"63","1.9488956258120398","15","true"
"64","1.9488956258120398","15","true"
"65","1.9229103508012126","15","true"
"66","1.9402338674750976","15","true"
"67","1.9229103508012126","15","true"
"68","1.9488956258120398","15","true"
"69","2.0355132091814636","15","true"
"70","2.096145517540061","15","true"
"71","2.1567778258986574","15","true"
"72","2.2087483759203117","15","true"
"73","2.278042442615851","15","true"
"74","2.364660025985275","15","true"
"75","2.4166305760069293","15","true"
"76","2.433954092680814","15","true"
"77","2.503248159376353","15","true"
"78","2.5725422260718926","15","true"
"79","2.7890861844954524","15","true"
"80","3.066262451277609","15","true"
"81","3.230835859679515","15","true"
"82","3.291468168038112","15","true"
"83","3.265482893027285","15","true"
"84","3.2048505846686877","15","true"
"85","3.1268947596362064","15","true"
"86","3.0922477262884365","15","true"
"87","3.048938934603725","15","true"
"88","2.9449978345604158","15","true"
"89","2.858380251190992","15","true"
"90","2.8323949761801646","15","true"
"91","2.8497184928540493","15","true"
"92","2.858380251190992","15","true"
"93","2.7890861844954524","15","true"
"94","2.728453876136856","15","true"
"95","2.667821567778259","15","true"
"96","2.6158510177566043","15","true"
"97","2.5465569510610653","15","true"
"98","2.433954092680814","15","true"
"99","2.3300129926375055","15","true"
"100","2.2174101342572543","15","true"
"101","2.087483759203118","15","true"
"102","1.992204417496752","15","true"
"103","1.8189692507579038","15","true"
"104","1.8103074924209615","15","true"
"105","1.69770463404071","15","true"
"106","1.6024252923343438","15","true"
"107","1.5158077089649198","15","true"
"108","1.455175400606323","15","true"
"109","1.411866608921611","15","true"
"110","1.3252490255521872","15","true"
"111","1.2472932005197055","15","true"
"112","1.1953226504980512","15","true"
"113","1.1087050671286272","15","true"
"114","1.022087483759203","15","true"
"115","0.9701169337375488","15","true"
"116","0.8834993503681247","15","true"
"117","0.822867042009528","15","true"
"118","0.7968817669987008","15","true"
"119","0.7449112169770463","15","true"
"120","0.6929406669553919","15","true"
"121","0.6756171502815072","15","true"
"122","0.6582936336076224","15","true"
"123","0.64963187527068","15","true"
"124","0.6149848419229104","15","true"
"125","0.6149848419229104","15","true"
"126","0.6409701169337375","15","true"
"127","0.6582936336076224","15","true"
"128","0.7189259419662192","15","true"
"129","0.7622347336509312","15","true"
"130","0.848852317020355","15","true"
"131","0.9354699003897791","15","true"
"132","0.9874404504114335","15","true"
"133","1.0307492420961455","15","true"
"134","1.1173668254655695","15","true"
"135","1.1779991338241664","15","true"
"136","1.2646167171935903","15","true"
"137","1.342572542226072","15","true"
"138","1.3598960588999567","15","true"
"139","1.3945430922477262","15","true"
"140","1.411866608921611","15","true"
"141","1.4465136422693807","15","true"
"142","1.4378518839324383","15","true"
"143","1.4378518839324383","15","true"
"144","1.4638371589432655","15","true"
"145","1.4638371589432655","15","true"
"146","1.455175400606323","15","true"
"147","1.455175400606323","15","true"
"148","1.4638371589432655","15","true"
"149","1.4378518839324383","15","true"
"150","1.4032048505846688","15","true"
"151","1.3772195755738414","15","true"
"152","1.3339107838891295","15","true"
"153","1.281940233867475","15","true"
"154","1.2646167171935903","15","true"
"155","1.1953226504980512","15","true"
"156","1.1433521004763967","15","true"
"157","1.0740580337808576","15","true"
"158","1.0394110004330879","15","true"
"159","1.0394110004330879","15","true"
"160","0.9874404504114335","15","true"
"161","0.9441316587267216","15","true"
"162","0.8834993503681247","15","true"
"163","0.8834993503681247","15","true"
"164","0.8575140753572975","15","true"
"165","0.8315288003464703","15","true"
"166","0.7882200086617583","15","true"
"167","0.7449112169770463","15","true"
"168","0.7016024252923344","15","true"
"169","0.6669553919445648","15","true"
"170","0.6149848419229104","15","true"
"171","0.563014291901256","15","true"
"172","0.5197055002165439","15","true"
"173","0.4763967085318319","15","true"
"174","0.43308791684712","15","true"
"175","0.3984408834993504","15","true"
"176","0.34647033347769596","15","true"
"177","0.34647033347769596","15","true"
"178","0.34647033347769596","15","true"
"179","0.3378085751407536","15","true"
"180","0.3291468168038112","15","true"
"181","0.32048505846686876","15","true"
"182","0.32048505846686876","15","true"
"183","0.3118233001299264","15","true"
"184","0.2771762667821568","15","true"
