"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:38:896 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11398","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11394","45","true"
"24","1","5","true","24","45","15","true","24","0","0","true","24","11391","45","true"
"25","2","5","true","25","46","15","true","25","0","0","true","25","11389","45","true"
"26","2","5","true","26","47","15","true","26","1","0","true","26","11387","45","true"
"27","2","5","true","27","55","15","true","27","1","0","true","27","11379","45","true"
"28","3","5","true","28","60","15","true","28","1","0","true","28","11373","45","true"
"29","4","5","true","29","60","15","true","29","1","0","true","29","11372","45","true"
"30","4","5","true","30","61","15","true","30","1","0","true","30","11371","45","true"
"31","4","5","true","31","66","15","true","31","1","0","true","31","11366","45","true"
"32","4","5","true","32","72","15","true","32","1","0","true","32","11360","45","true"
"33","4","5","true","33","74","15","true","33","1","0","true","33","11358","45","true"
"34","4","5","true","34","80","15","true","34","1","0","true","34","11352","45","true"
"35","6","5","true","35","86","15","true","35","1","0","true","35","11344","45","true"
"36","8","5","true","36","88","15","true","36","1","0","true","36","11340","45","true"
"37","10","5","true","37","88","15","true","37","1","0","true","37","11338","45","true"
"38","12","5","true","38","93","15","true","38","1","0","true","38","11331","45","true"
"39","14","5","true","39","97","15","true","39","1","0","true","39","11325","45","true"
"40","15","5","true","40","100","15","true","40","1","0","true","40","11321","45","true"
"41","17","5","true","41","103","15","true","41","1","0","true","41","11316","45","true"
"42","18","5","true","42","106","15","true","42","1","0","true","42","11312","45","true"
"43","20","5","true","43","113","15","true","43","1","0","true","43","11303","45","true"
"44","20","5","true","44","122","15","true","44","1","0","true","44","11294","45","true"
"45","24","5","true","45","128","15","true","45","1","0","true","45","11284","45","true"
"46","27","5","true","46","137","15","true","46","2","0","true","46","11271","45","true"
"47","31","5","true","47","148","15","true","47","2","0","true","47","11256","45","true"
"48","31","5","true","48","155","15","true","48","2","0","true","48","11249","45","true"
"49","33","5","true","49","154","15","true","49","3","0","true","49","11247","45","true"
"50","37","5","true","50","154","15","true","50","3","0","true","50","11243","45","true"
"51","37","5","true","51","158","15","true","51","3","0","true","51","11239","45","true"
"52","40","5","true","52","157","15","true","52","4","0","true","52","11236","45","true"
"53","47","5","true","53","155","15","true","53","4","0","true","53","11231","45","true"
"54","49","5","true","54","160","15","true","54","5","0","true","54","11223","45","true"
"55","53","5","true","55","163","15","true","55","5","0","true","55","11216","45","true"
"56","54","5","true","56","169","15","true","56","6","0","true","56","11208","45","true"
"57","55","5","true","57","176","15","true","57","6","0","true","57","11200","45","true"
"58","57","5","true","58","180","15","true","58","6","0","true","58","11194","45","true"
"59","59","5","true","59","182","15","true","59","7","0","true","59","11189","45","true"
"60","63","5","true","60","187","15","true","60","7","0","true","60","11180","45","true"
