"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:44:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","632","5","true","109","268","15","true","109","55","0","true","109","10491","45","true"
"110","640","5","true","110","271","15","true","110","57","0","true","110","10478","45","true"
"111","655","5","true","111","267","15","true","111","57","0","true","111","10467","45","true"
"112","659","5","true","112","269","15","true","112","58","0","true","112","10460","45","true"
"113","669","5","true","113","265","15","true","113","58","0","true","113","10454","45","true"
"114","675","5","true","114","271","15","true","114","58","0","true","114","10442","45","true"
"115","684","5","true","115","264","15","true","115","61","0","true","115","10437","45","true"
"116","688","5","true","116","267","15","true","116","63","0","true","116","10428","45","true"
"117","694","5","true","117","271","15","true","117","63","0","true","117","10418","45","true"
"118","698","5","true","118","275","15","true","118","63","0","true","118","10410","45","true"
"119","706","5","true","119","275","15","true","119","63","0","true","119","10402","45","true"
"120","711","5","true","120","273","15","true","120","65","0","true","120","10397","45","true"
