tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,212,110,11,11132,13,146,53,0,0,0,19,Turkey,Ukraine,0.0020012315270935962,0.07278165503489531,0.017887276409044885,0,212
71,212,113,13,11127,13,147,52,0,0,0,19,Turkey,Ukraine,0.0020012315270935962,0.0732801595214357,0.017549780627742154,0,212
72,212,117,14,11122,13,146,53,0,0,0,19,Turkey,Ukraine,0.0020012315270935962,0.07278165503489531,0.017887276409044885,0,212
73,217,120,14,11114,13,145,59,0,0,0,19,Turkey,Ukraine,0.0020012315270935962,0.07228315054835494,0.01991225109686129,0,217
74,224,124,14,11103,15,144,65,0,0,0,19,Turkey,Ukraine,0.002309113300492611,0.07178464606181456,0.021937225784677692,0,224
75,224,128,14,11099,14,144,66,0,0,0,19,Turkey,Ukraine,0.0021551724137931034,0.07178464606181456,0.022274721565980427,0,224
76,224,133,15,11093,13,143,68,0,0,0,20,Turkey,Ukraine,0.0020012315270935962,0.07128614157527417,0.022949713128585892,0,224
77,230,138,15,11082,16,142,72,0,0,0,21,Turkey,Ukraine,0.0024630541871921183,0.0707876370887338,0.024299696253796826,0,230
78,228,144,19,11074,16,137,75,0,0,0,20,Turkey,Ukraine,0.0024630541871921183,0.0682951146560319,0.02531218359770503,0,228
79,228,148,20,11069,17,136,75,0,0,0,20,Turkey,Ukraine,0.0026169950738916255,0.06779661016949153,0.02531218359770503,0,228
80,235,149,20,11061,17,139,79,0,0,0,21,Turkey,Ukraine,0.0026169950738916255,0.06929212362911266,0.026662166722915964,0,235
81,240,150,20,11055,17,141,82,0,0,0,21,Turkey,Ukraine,0.0026169950738916255,0.07028913260219342,0.027674654066824164,0,240
82,247,153,21,11044,18,138,91,0,0,0,21,Turkey,Ukraine,0.002770935960591133,0.06879361914257229,0.030712116098548767,0,247
83,254,160,21,11030,18,141,95,0,0,0,21,Turkey,Ukraine,0.002770935960591133,0.07028913260219342,0.0320620992237597,0,254
84,259,162,23,11021,17,141,101,0,0,0,21,Turkey,Ukraine,0.0026169950738916255,0.07028913260219342,0.03408707391157611,0,259
85,275,166,24,11000,18,142,115,0,0,0,21,Turkey,Turkey,0.002770935960591133,0.0707876370887338,0.03881201484981438,0,275
86,282,175,25,10983,19,139,124,0,0,0,21,Turkey,Turkey,0.0029248768472906403,0.06929212362911266,0.041849476881538984,0,282
87,285,179,27,10974,19,139,127,0,0,0,20,Turkey,Turkey,0.0029248768472906403,0.06929212362911266,0.042861964225447184,0,285
88,298,186,28,10953,22,133,143,0,0,0,20,Turkey,Turkey,0.0033866995073891628,0.06630109670987039,0.04826189672629092,0,298
89,308,192,29,10936,21,129,158,0,0,0,21,Turkey,Turkey,0.003232758620689655,0.06430707876370888,0.05332433344583193,0,308
90,325,195,29,10916,25,129,171,0,0,0,21,Turkey,Turkey,0.003848522167487685,0.06430707876370888,0.057711778602767466,0,325
91,336,203,29,10897,26,125,185,0,0,0,21,Germany,Turkey,0.0040024630541871924,0.06231306081754736,0.062436719541005735,0,336
92,343,210,31,10881,29,120,194,0,0,0,21,Germany,Turkey,0.004464285714285714,0.05982053838484546,0.06547418157273034,0,343
93,345,221,31,10868,30,117,198,0,0,0,21,Germany,Turkey,0.004618226600985222,0.058325024925224324,0.06682416469794128,0,345
94,345,226,33,10861,32,112,201,0,0,0,20,Germany,Turkey,0.0049261083743842365,0.05583250249252243,0.06783665204184948,0,345
95,344,234,34,10853,33,107,204,0,0,0,21,Germany,Turkey,0.005080049261083744,0.05333998005982054,0.06884913938575768,0,344
96,334,248,38,10845,34,97,203,0,0,0,20,Germany,Turkey,0.005233990147783251,0.04835493519441675,0.06851164360445494,0,334
97,335,256,39,10835,37,94,204,0,0,0,20,Germany,Turkey,0.005695812807881773,0.04685942173479561,0.06884913938575768,0,335
98,341,262,40,10822,37,93,211,0,0,0,21,Germany,Turkey,0.005695812807881773,0.04636091724825524,0.07121160985487682,0,341
99,350,269,41,10805,36,96,218,0,0,0,21,Germany,Turkey,0.005541871921182266,0.047856430707876374,0.07357408032399596,0,350
100,353,279,41,10792,40,95,218,0,0,0,20,Germany,Turkey,0.006157635467980296,0.04735792622133599,0.07357408032399596,0,353
101,361,287,41,10776,42,96,223,0,0,0,21,Germany,Turkey,0.00646551724137931,0.047856430707876374,0.07526155923050962,0,361
102,359,299,41,10766,41,95,223,0,0,0,23,Germany,Turkey,0.006311576354679803,0.04735792622133599,0.07526155923050962,0,359
103,363,308,41,10753,41,94,228,0,0,0,24,Germany,Turkey,0.006311576354679803,0.04685942173479561,0.07694903813702329,0,363
104,374,315,41,10735,42,94,238,0,0,0,23,Germany,Turkey,0.00646551724137931,0.04685942173479561,0.08032399595005063,0,374
105,378,330,44,10713,42,87,249,0,0,0,22,Germany,Turkey,0.00646551724137931,0.043369890329012964,0.08403644954438069,0,378
106,384,341,46,10694,42,89,253,0,0,0,21,Germany,Turkey,0.00646551724137931,0.04436689930209372,0.08538643266959163,0,384
107,395,347,46,10677,43,89,263,0,0,0,21,Germany,Turkey,0.0066194581280788175,0.04436689930209372,0.08876139048261897,0,395
108,402,354,48,10661,43,89,270,0,0,0,21,Germany,Turkey,0.0066194581280788175,0.04436689930209372,0.0911238609517381,0,402
109,402,363,48,10652,42,91,269,0,0,0,21,Germany,Turkey,0.00646551724137931,0.045363908275174475,0.09078636517043537,0,402
110,402,371,49,10643,43,92,267,0,0,0,22,Germany,Turkey,0.0066194581280788175,0.045862412761714856,0.0901113736078299,0,402
111,395,385,50,10635,41,88,266,0,0,0,22,Germany,Turkey,0.006311576354679803,0.04386839481555334,0.08977387782652717,0,395
112,389,401,50,10625,43,88,258,0,0,0,22,Germany,Turkey,0.0066194581280788175,0.04386839481555334,0.08707391157610529,0,389
113,392,408,50,10615,43,90,259,0,0,0,23,Germany,Turkey,0.0066194581280788175,0.0448654037886341,0.08741140735740803,0,392
114,399,412,51,10603,45,95,259,0,0,0,23,Germany,Turkey,0.006927339901477833,0.04735792622133599,0.08741140735740803,0,399
115,406,415,53,10591,49,94,263,0,0,0,23,Germany,Turkey,0.007543103448275862,0.04685942173479561,0.08876139048261897,0,406
116,408,424,54,10579,50,96,262,0,0,0,23,Germany,Turkey,0.00769704433497537,0.047856430707876374,0.08842389470131623,0,408
117,398,436,57,10574,52,97,249,0,0,0,23,Germany,Turkey,0.008004926108374385,0.04835493519441675,0.08403644954438069,0,398
118,387,452,57,10569,50,96,241,0,0,0,23,Germany,Turkey,0.00769704433497537,0.047856430707876374,0.08133648329395883,0,387
119,384,465,57,10559,50,99,235,0,0,0,23,France,Turkey,0.00769704433497537,0.04935194416749751,0.07931150860614242,0,384
120,374,484,57,10550,54,95,225,0,0,0,23,France,Turkey,0.0083128078817734,0.04735792622133599,0.07593655079311509,0,374
121,369,492,58,10546,55,93,221,0,0,0,22,France,Turkey,0.008466748768472906,0.04636091724825524,0.07458656766790416,0,369
122,368,497,60,10540,56,93,219,0,0,0,22,France,Turkey,0.008620689655172414,0.04636091724825524,0.07391157610529868,0,368
123,361,508,62,10534,53,96,212,0,0,0,23,France,Turkey,0.008158866995073892,0.047856430707876374,0.07154910563617954,0,361
124,344,528,63,10530,52,97,195,0,0,0,23,France,Turkey,0.008004926108374385,0.04835493519441675,0.06581167735403308,0,344
125,338,535,65,10527,51,99,188,0,0,0,23,France,Turkey,0.007850985221674878,0.04935194416749751,0.06344920688491394,0,338
126,321,555,66,10523,51,94,176,0,0,0,24,France,Turkey,0.007850985221674878,0.04685942173479561,0.059399257509281135,0,321
127,309,568,68,10520,49,96,164,0,0,0,24,France,Germany,0.007543103448275862,0.047856430707876374,0.05534930813364833,0,309
128,307,575,69,10514,48,101,158,0,0,0,23,France,Germany,0.007389162561576354,0.050348953140578266,0.05332433344583193,0,307
129,308,582,69,10506,49,108,151,0,0,0,23,France,Germany,0.007543103448275862,0.053838484546360914,0.05096186297671279,0,308
130,306,591,70,10498,49,113,144,0,0,0,23,France,Germany,0.007543103448275862,0.05633100697906281,0.04859939250759365,0,306
131,300,607,70,10488,49,116,135,0,0,0,23,France,Germany,0.007543103448275862,0.05782652043868395,0.04556193047586905,0,300
132,299,614,73,10479,50,122,127,0,0,0,23,France,Germany,0.00769704433497537,0.06081754735792622,0.042861964225447184,0,299
133,296,629,74,10466,49,130,117,0,0,0,22,France,Germany,0.007543103448275862,0.06480558325024925,0.039487006412419846,0,296
134,297,635,75,10458,47,136,114,0,0,0,22,France,Germany,0.007235221674876847,0.06779661016949153,0.038474519068511646,0,297
135,293,646,78,10448,49,138,106,0,0,0,23,United Kingdom,Germany,0.007543103448275862,0.06879361914257229,0.03577455281808977,0,293
136,287,662,79,10437,50,139,98,0,0,0,23,United Kingdom,Germany,0.00769704433497537,0.06929212362911266,0.0330745865676679,0,287
137,280,676,79,10430,50,139,91,0,0,0,22,United Kingdom,Germany,0.00769704433497537,0.06929212362911266,0.030712116098548767,0,280
138,269,692,81,10423,48,139,82,0,0,0,22,United Kingdom,Germany,0.007389162561576354,0.06929212362911266,0.027674654066824164,0,269
139,262,705,81,10417,48,141,73,0,0,0,22,United Kingdom,Germany,0.007389162561576354,0.07028913260219342,0.02463719203509956,0,262
140,259,716,81,10409,49,145,65,0,0,0,21,United Kingdom,Germany,0.007543103448275862,0.07228315054835494,0.021937225784677692,0,259
141,258,722,83,10402,50,147,61,0,0,0,21,United Kingdom,Germany,0.00769704433497537,0.0732801595214357,0.020587242659466758,0,258
142,254,733,85,10393,50,151,53,0,0,0,21,United Kingdom,Germany,0.00769704433497537,0.07527417746759721,0.017887276409044885,0,254
143,244,747,87,10387,47,151,46,0,0,0,20,United Kingdom,Germany,0.007235221674876847,0.07527417746759721,0.015524805939925751,0,244
144,238,758,90,10379,50,147,41,0,0,0,20,United Kingdom,Germany,0.00769704433497537,0.0732801595214357,0.013837327033412082,0,238
145,235,767,90,10373,51,147,37,0,0,0,20,United Kingdom,Germany,0.007850985221674878,0.0732801595214357,0.012487343908201148,0,235
146,232,773,91,10369,49,149,34,0,0,0,20,United Kingdom,Germany,0.007543103448275862,0.07427716849451645,0.011474856564292946,0,232
147,224,782,93,10366,49,146,29,0,0,0,20,United Kingdom,Germany,0.007543103448275862,0.07278165503489531,0.009787377657779277,0,224
148,217,797,93,10358,47,142,28,0,0,0,20,United Kingdom,Germany,0.007235221674876847,0.0707876370887338,0.009449881876476544,0,217
149,213,804,94,10354,49,141,23,0,0,0,18,United Kingdom,Germany,0.007543103448275862,0.07028913260219342,0.0077624029699628755,0,213
150,215,805,94,10351,50,142,23,0,0,0,18,United Kingdom,Germany,0.00769704433497537,0.0707876370887338,0.0077624029699628755,0,215
151,208,816,94,10347,48,138,22,0,0,0,17,United Kingdom,Germany,0.007389162561576354,0.06879361914257229,0.007424907188660142,0,208
152,198,826,96,10345,47,133,18,0,0,0,17,United Kingdom,Germany,0.007235221674876847,0.06630109670987039,0.006074924063449207,0,198
153,191,834,97,10343,47,128,16,0,0,0,16,United Kingdom,Germany,0.007235221674876847,0.06380857427716849,0.005399932500843739,0,191
154,184,841,98,10342,44,125,15,0,0,0,15,United Kingdom,Germany,0.0067733990147783255,0.06231306081754736,0.005062436719541006,0,184
155,183,844,98,10340,44,125,14,0,0,0,15,United Kingdom,Germany,0.0067733990147783255,0.06231306081754736,0.004724940938238272,0,183
156,179,850,98,10338,45,120,14,0,0,0,14,United Kingdom,Germany,0.006927339901477833,0.05982053838484546,0.004724940938238272,0,179
157,173,856,98,10338,44,116,13,0,0,0,13,United Kingdom,Germany,0.0067733990147783255,0.05782652043868395,0.004387445156935539,0,173
158,166,864,100,10335,43,110,13,0,0,0,13,United Kingdom,Germany,0.0066194581280788175,0.054835493519441676,0.004387445156935539,0,166
159,157,874,101,10333,41,104,12,0,0,0,13,United Kingdom,Germany,0.006311576354679803,0.0518444666001994,0.004049949375632805,0,157
160,156,881,102,10326,42,104,10,0,0,0,14,United Kingdom,Germany,0.00646551724137931,0.0518444666001994,0.0033749578130273373,0,156
161,152,886,104,10323,42,101,9,0,0,0,14,United Kingdom,Germany,0.00646551724137931,0.050348953140578266,0.0030374620317246033,0,152
162,148,892,106,10319,39,101,8,0,0,0,14,United Kingdom,Germany,0.006003694581280788,0.050348953140578266,0.0026999662504218697,0,148
163,144,898,107,10316,37,99,8,0,0,0,14,United Kingdom,Germany,0.005695812807881773,0.04935194416749751,0.0026999662504218697,0,144
164,133,909,108,10315,33,92,8,0,0,0,14,United Kingdom,Germany,0.005080049261083744,0.045862412761714856,0.0026999662504218697,0,133
165,129,915,109,10312,33,88,8,0,0,0,14,United Kingdom,Germany,0.005080049261083744,0.04386839481555334,0.0026999662504218697,0,129
166,129,916,109,10311,33,88,8,0,0,0,14,United Kingdom,Germany,0.005080049261083744,0.04386839481555334,0.0026999662504218697,0,129
167,129,922,109,10305,34,88,7,0,0,0,13,United Kingdom,Germany,0.005233990147783251,0.04386839481555334,0.002362470469119136,0,129
168,125,925,112,10303,33,85,7,0,0,0,13,United Kingdom,Germany,0.005080049261083744,0.0423728813559322,0.002362470469119136,0,125
169,127,927,112,10299,37,83,7,0,0,0,13,United Kingdom,Germany,0.005695812807881773,0.041375872382851446,0.002362470469119136,0,127
170,122,933,113,10297,38,79,5,0,0,0,13,Iran,Germany,0.005849753694581281,0.03938185443668993,0.0016874789065136687,0,122
171,120,936,114,10295,38,77,5,0,0,0,13,Iran,Germany,0.005849753694581281,0.03838484546360917,0.0016874789065136687,0,120
172,120,940,114,10291,38,78,4,0,0,0,13,Iran,Germany,0.005849753694581281,0.038883349950149554,0.0013499831252109348,0,120
173,117,944,114,10290,37,76,4,0,0,0,13,Iran,Germany,0.005695812807881773,0.03788634097706879,0.0013499831252109348,0,117
174,115,950,114,10286,35,77,3,0,0,0,13,Iran,Germany,0.005387931034482759,0.03838484546360917,0.0010124873439082012,0,115
175,114,957,114,10280,36,75,3,0,0,0,13,Iran,Germany,0.005541871921182266,0.03738783649052842,0.0010124873439082012,0,114
176,110,963,114,10278,33,75,2,0,0,0,13,Iran,Germany,0.005080049261083744,0.03738783649052842,6.749915626054674E-4,0,110
177,110,966,114,10275,34,74,2,0,0,0,13,Iran,Germany,0.005233990147783251,0.036889332003988036,6.749915626054674E-4,0,110
178,108,971,114,10272,35,71,2,0,0,0,13,Iran,Germany,0.005387931034482759,0.0353938185443669,6.749915626054674E-4,0,108
179,107,975,115,10268,35,70,2,0,0,0,12,Iran,Germany,0.005387931034482759,0.03489531405782652,6.749915626054674E-4,0,107
180,106,980,115,10264,36,68,2,0,0,0,12,Iran,Germany,0.005541871921182266,0.03389830508474576,6.749915626054674E-4,0,106
181,105,985,115,10260,36,67,2,0,0,0,12,Iran,Germany,0.005541871921182266,0.03339980059820538,6.749915626054674E-4,0,105
182,106,987,115,10257,36,68,2,0,0,0,12,Iran,Germany,0.005541871921182266,0.03389830508474576,6.749915626054674E-4,0,106
183,105,992,115,10253,35,68,2,0,0,0,12,Iran,Germany,0.005387931034482759,0.03389830508474576,6.749915626054674E-4,0,105
184,104,995,116,10250,34,68,2,0,0,0,12,Iran,Germany,0.005233990147783251,0.03389830508474576,6.749915626054674E-4,0,104
185,112,995,116,10242,34,76,2,0,0,0,12,Iran,Germany,0.005233990147783251,0.03788634097706879,6.749915626054674E-4,0,112
186,105,1000,118,10242,32,72,1,0,0,0,12,Iran,Germany,0.0049261083743842365,0.03589232303090728,3.374957813027337E-4,0,105
187,99,1006,120,10240,30,68,1,0,0,0,12,Iran,Germany,0.004618226600985222,0.03389830508474576,3.374957813027337E-4,0,99
188,97,1008,120,10240,30,67,0,0,0,0,11,Iran,Germany,0.004618226600985222,0.03339980059820538,0,0,97
189,93,1013,120,10239,29,64,0,0,0,0,11,Iran,Germany,0.004464285714285714,0.031904287138584245,0,0,93
190,92,1014,120,10239,28,64,0,0,0,0,11,Iran,Germany,0.004310344827586207,0.031904287138584245,0,0,92
191,91,1017,120,10237,27,64,0,0,0,0,10,Iran,Germany,0.0041564039408867,0.031904287138584245,0,0,91
192,87,1022,120,10236,27,60,0,0,0,0,10,Iran,Germany,0.0041564039408867,0.02991026919242273,0,0,87
193,82,1026,121,10236,25,57,0,0,0,0,10,Iran,Germany,0.003848522167487685,0.028414755732801594,0,0,82
194,79,1030,121,10235,24,55,0,0,0,0,10,Iran,Germany,0.003694581280788177,0.027417746759720838,0,0,79
195,79,1031,122,10233,23,56,0,0,0,0,10,Iran,Germany,0.00354064039408867,0.027916251246261216,0,0,79
196,80,1033,122,10230,24,56,0,0,0,0,10,Iran,Germany,0.003694581280788177,0.027916251246261216,0,0,80
197,81,1034,122,10228,23,58,0,0,0,0,9,Iran,Germany,0.00354064039408867,0.028913260219341975,0,0,81
198,80,1039,122,10224,21,59,0,0,0,0,9,Iran,Germany,0.003232758620689655,0.029411764705882353,0,0,80
199,79,1040,123,10223,20,59,0,0,0,0,9,Iran,Germany,0.003078817733990148,0.029411764705882353,0,0,79
200,81,1041,123,10220,21,60,0,0,0,0,9,Iran,Germany,0.003232758620689655,0.02991026919242273,0,0,81
201,84,1043,123,10215,23,61,0,0,0,0,10,Iran,Germany,0.00354064039408867,0.03040877367896311,0,0,84
202,80,1047,123,10215,22,58,0,0,0,0,9,Iran,Germany,0.0033866995073891628,0.028913260219341975,0,0,80
203,80,1050,123,10212,22,58,0,0,0,0,9,Iran,Germany,0.0033866995073891628,0.028913260219341975,0,0,80
204,79,1055,123,10208,23,56,0,0,0,0,9,Iran,Germany,0.00354064039408867,0.027916251246261216,0,0,79
205,79,1057,123,10206,24,55,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.027417746759720838,0,0,79
206,76,1061,124,10204,24,52,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.0259222333000997,0,0,76
207,71,1066,125,10203,24,47,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.023429710867397806,0,0,71
208,69,1069,125,10202,24,45,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.02243270189431705,0,0,69
209,70,1071,125,10199,24,46,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.022931206380857428,0,0,70
210,71,1073,125,10196,24,47,0,0,0,0,10,Iran,Germany,0.003694581280788177,0.023429710867397806,0,0,71
211,67,1077,126,10195,24,43,0,0,0,0,10,Iran,Germany,0.003694581280788177,0.02143569292123629,0,0,67
212,65,1080,127,10193,23,42,0,0,0,0,9,Iran,Germany,0.00354064039408867,0.020937188434695914,0,0,65
213,62,1084,127,10192,24,38,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.018943170488534396,0,0,62
214,60,1087,128,10190,24,36,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.01794616151545364,0,0,60
215,62,1087,128,10188,24,38,0,0,0,0,9,Iran,Germany,0.003694581280788177,0.018943170488534396,0,0,62
216,65,1088,128,10184,25,40,0,0,0,0,9,Iran,Germany,0.003848522167487685,0.019940179461615155,0,0,65
217,65,1091,128,10181,25,40,0,0,0,0,9,Iran,Germany,0.003848522167487685,0.019940179461615155,0,0,65
218,67,1092,128,10178,28,39,0,0,0,0,9,Iran,Germany,0.004310344827586207,0.019441674975074777,0,0,67
219,67,1093,128,10177,29,38,0,0,0,0,9,Iran,Germany,0.004464285714285714,0.018943170488534396,0,0,67
