tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,72,0,0,11428,0,12,60,0,0,0,11,Romania,,0,0.006097560975609756,0.019743336623889437,0,72
19,76,0,0,11424,0,14,62,0,0,0,11,Romania,,0,0.007113821138211382,0.02040144784468575,0,76
20,78,2,0,11420,0,16,62,0,0,0,11,Romania,,0,0.008130081300813009,0.02040144784468575,0,78
21,82,3,0,11415,1,17,64,0,0,0,14,Romania,,1.5401201293700908E-4,0.008638211382113821,0.021059559065482066,0,82
22,86,3,0,11411,2,17,67,0,0,0,15,Romania,,3.0802402587401816E-4,0.008638211382113821,0.022046725896676538,0,86
23,89,3,0,11408,2,18,69,0,0,0,16,Romania,,3.0802402587401816E-4,0.009146341463414634,0.022704837117472853,0,89
24,92,4,1,11403,2,19,71,0,0,0,16,Romania,Serbia,3.0802402587401816E-4,0.009654471544715448,0.023362948338269168,0,92
25,95,4,1,11400,2,20,73,0,0,0,16,Romania,Serbia,3.0802402587401816E-4,0.01016260162601626,0.024021059559065482,0,95
26,100,4,1,11395,2,21,77,0,0,0,17,Romania,Serbia,3.0802402587401816E-4,0.010670731707317074,0.02533728200065811,0,100
27,108,5,2,11385,2,23,83,0,0,0,17,Romania,Bulgaria,3.0802402587401816E-4,0.011686991869918699,0.027311615663047056,0,108
28,111,6,2,11381,2,25,84,0,0,0,17,Romania,Serbia,3.0802402587401816E-4,0.012703252032520325,0.027640671273445213,0,111
29,114,7,2,11377,2,26,86,0,0,0,17,Romania,Serbia,3.0802402587401816E-4,0.013211382113821139,0.028298782494241528,0,114
30,122,9,2,11367,3,27,92,0,0,0,17,Romania,Serbia,4.6203603881102723E-4,0.013719512195121951,0.03027311615663047,0,122
31,129,12,2,11357,3,27,99,0,0,0,17,Romania,Bulgaria,4.6203603881102723E-4,0.013719512195121951,0.03257650542941757,0,129
32,139,13,2,11346,3,29,107,0,0,0,18,Poland,Bulgaria,4.6203603881102723E-4,0.014735772357723578,0.03520895031260283,0,139
33,147,18,2,11333,4,29,114,0,0,0,18,Poland,Serbia,6.160480517480363E-4,0.014735772357723578,0.03751233958538993,0,147
34,163,20,2,11315,4,30,129,0,0,0,19,Poland,Bulgaria,6.160480517480363E-4,0.01524390243902439,0.04244817374136229,0,163
35,172,20,2,11306,4,31,137,0,0,0,19,Poland,Serbia,6.160480517480363E-4,0.015752032520325202,0.04508061862454755,0,172
36,176,23,2,11299,4,30,142,0,0,0,18,Poland,Bulgaria,6.160480517480363E-4,0.01524390243902439,0.046725896676538335,0,176
37,184,27,2,11287,4,34,146,0,0,0,19,Poland,Bulgaria,6.160480517480363E-4,0.017276422764227643,0.048042119118130965,0,184
38,191,31,2,11276,4,36,151,0,0,0,19,Poland,Bulgaria,6.160480517480363E-4,0.018292682926829267,0.04968739717012175,0,191
39,201,33,2,11264,4,37,160,0,0,0,19,Poland,Bulgaria,6.160480517480363E-4,0.018800813008130083,0.05264889766370517,0,201
40,207,35,2,11256,4,38,165,0,0,0,19,Poland,Bulgaria,6.160480517480363E-4,0.019308943089430895,0.054294175715695954,0,207
41,215,39,4,11242,6,42,167,0,0,0,19,Poland,Romania,9.240720776220545E-4,0.021341463414634148,0.05495228693649227,0,215
42,212,44,4,11240,6,43,163,0,0,0,19,Poland,Romania,9.240720776220545E-4,0.02184959349593496,0.05363606449489964,0,212
43,215,48,5,11232,7,46,162,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.023373983739837397,0.05330700888450148,0,215
44,211,52,5,11232,7,45,159,0,0,0,18,Poland,Ukraine,0.0010780840905590637,0.022865853658536585,0.05231984205330701,0,211
45,213,56,5,11226,8,43,162,0,0,0,19,Poland,Ukraine,0.0012320961034960726,0.02184959349593496,0.05330700888450148,0,213
46,215,61,5,11219,10,44,161,0,0,0,19,Poland,Romania,0.0015401201293700909,0.022357723577235773,0.052977953274103325,0,215
47,220,61,6,11213,11,46,163,0,0,0,19,Poland,Romania,0.0016941321423071,0.023373983739837397,0.05363606449489964,0,220
48,229,64,6,11201,11,49,169,0,0,0,19,Poland,Romania,0.0016941321423071,0.024898373983739838,0.05561039815728858,0,229
49,236,67,7,11190,13,49,174,0,0,0,19,Poland,Romania,0.002002156168181118,0.024898373983739838,0.05725567620927937,0,236
50,243,73,8,11176,12,46,185,0,0,0,19,Poland,Romania,0.001848144155244109,0.023373983739837397,0.0608752879236591,0,243
51,245,82,9,11164,12,45,188,0,0,0,16,Poland,Romania,0.001848144155244109,0.022865853658536585,0.06186245475485357,0,245
52,263,85,10,11142,11,46,206,0,0,0,16,Germany,Romania,0.0016941321423071,0.023373983739837397,0.0677854557420204,0,263
53,296,89,11,11104,14,53,229,0,0,0,17,Germany,Romania,0.0021561681811181274,0.02693089430894309,0.07535373478117802,0,296
54,324,96,11,11069,15,62,247,0,0,0,17,Germany,Romania,0.0023101801940551363,0.031504065040650404,0.08127673576834485,0,324
55,350,103,11,11036,19,85,246,0,0,0,20,Germany,Romania,0.002926228245803173,0.043191056910569105,0.08094768015794669,0,350
56,362,110,12,11016,21,87,254,0,0,0,21,Germany,Romania,0.0032342522716771907,0.04420731707317073,0.08358012504113195,0,362
57,378,117,13,10992,24,89,265,0,0,0,21,Germany,Romania,0.003696288310488218,0.04522357723577236,0.08719973675551168,0,378
58,406,125,14,10955,28,91,287,0,0,0,21,Germany,Poland,0.004312336362236255,0.046239837398373985,0.09443896018427114,0,406
59,432,133,14,10921,29,91,312,0,0,0,21,Germany,Poland,0.004466348375173263,0.046239837398373985,0.10266535044422508,0,432
60,456,140,14,10890,34,90,332,0,0,0,21,Germany,Poland,0.005236408439858309,0.04573170731707317,0.10924646265218822,0,456
61,467,144,16,10873,36,90,341,0,0,0,23,Germany,Ukraine,0.005544432465732327,0.04573170731707317,0.11220796314577164,0,467
62,468,156,17,10859,39,90,339,0,0,0,22,Germany,Ukraine,0.006006468504543354,0.04573170731707317,0.11154985192497532,0,468
63,466,166,18,10850,38,88,340,0,0,0,22,Germany,Ukraine,0.005852456491606346,0.044715447154471545,0.11187890753537348,0,466
64,472,170,19,10839,41,91,340,0,0,0,22,Germany,Ukraine,0.006314492530417373,0.046239837398373985,0.11187890753537348,0,472
65,469,179,20,10832,40,89,340,0,0,0,22,Germany,Poland,0.0061604805174803635,0.04522357723577236,0.11187890753537348,0,469
66,470,183,20,10827,42,89,339,0,0,0,22,Germany,Ukraine,0.006468504543354381,0.04522357723577236,0.11154985192497532,0,470
67,472,187,21,10820,44,89,339,0,0,0,22,Germany,Ukraine,0.0067765285692284,0.04522357723577236,0.11154985192497532,0,472
68,474,194,21,10811,44,91,339,0,0,0,22,Germany,Ukraine,0.0067765285692284,0.046239837398373985,0.11154985192497532,0,474
69,469,205,21,10805,44,88,337,0,0,0,22,Germany,Ukraine,0.0067765285692284,0.044715447154471545,0.11089174070417901,0,469
70,469,212,21,10798,44,86,339,0,0,0,22,Germany,Ukraine,0.0067765285692284,0.04369918699186992,0.11154985192497532,0,469
71,464,225,21,10790,45,86,333,0,0,0,22,Germany,Ukraine,0.0069305405821654086,0.04369918699186992,0.10957551826258638,0,464
72,467,238,22,10773,50,88,329,0,0,0,25,Germany,Ukraine,0.007700600646850454,0.044715447154471545,0.10825929582099375,0,467
73,462,249,25,10764,50,89,323,0,0,0,25,Germany,Ukraine,0.007700600646850454,0.04522357723577236,0.1062849621586048,0,462
74,463,258,28,10751,51,90,322,0,0,0,24,Germany,Ukraine,0.007854612659787463,0.04573170731707317,0.10595590654820665,0,463
75,464,265,30,10741,55,87,322,0,0,0,24,Germany,Ukraine,0.0084706607115355,0.04420731707317073,0.10595590654820665,0,464
76,459,278,30,10733,57,89,313,0,0,0,24,Germany,Ukraine,0.008778684737409517,0.04522357723577236,0.10299440605462323,0,459
77,442,302,32,10724,56,88,298,0,0,0,23,Germany,Ukraine,0.00862467272447251,0.044715447154471545,0.09805857189865087,0,442
78,431,318,34,10717,56,86,289,0,0,0,24,Germany,Ukraine,0.00862467272447251,0.04369918699186992,0.09509707140506746,0,431
79,418,335,35,10712,55,87,276,0,0,0,24,Germany,Ukraine,0.0084706607115355,0.04420731707317073,0.09081934846989141,0,418
80,415,347,37,10701,56,88,271,0,0,0,25,Germany,Ukraine,0.00862467272447251,0.044715447154471545,0.08917407041790062,0,415
81,411,360,37,10692,56,91,264,0,0,0,25,France,Ukraine,0.00862467272447251,0.046239837398373985,0.08687068114511352,0,411
82,401,375,41,10683,57,92,252,0,0,0,25,France,Ukraine,0.008778684737409517,0.046747967479674794,0.08292201382033564,0,401
83,395,394,43,10668,60,95,240,0,0,0,23,France,Ukraine,0.009240720776220545,0.048272357723577235,0.07897334649555775,0,395
84,377,413,45,10665,61,90,226,0,0,0,23,France,Ukraine,0.009394732789157555,0.04573170731707317,0.07436656794998354,0,377
85,368,427,46,10659,61,91,216,0,0,0,23,France,Ukraine,0.009394732789157555,0.046239837398373985,0.07107601184600197,0,368
86,370,436,48,10646,65,99,206,0,0,0,23,France,Germany,0.01001078084090559,0.05030487804878049,0.0677854557420204,0,370
87,365,452,48,10635,70,100,195,0,0,0,23,France,Germany,0.010780840905590635,0.0508130081300813,0.06416584402764067,0,365
88,363,463,49,10625,73,105,185,0,0,0,23,France,Germany,0.011242876944401663,0.053353658536585365,0.0608752879236591,0,363
89,359,477,50,10614,75,112,172,0,0,0,22,France,Germany,0.011550900970275682,0.056910569105691054,0.056597564988483055,0,359
90,361,490,54,10595,79,120,162,0,0,0,23,France,Germany,0.012166949022023718,0.06097560975609756,0.05330700888450148,0,361
91,356,505,57,10582,74,129,153,0,0,0,23,France,Germany,0.011396888957338673,0.06554878048780488,0.050345508390918066,0,356
92,363,520,59,10558,78,145,140,0,0,0,22,France,Germany,0.012012937009086708,0.07367886178861789,0.04606778545574202,0,363
93,365,537,60,10538,83,153,129,0,0,0,21,France,Germany,0.012782997073771753,0.07774390243902439,0.04244817374136229,0,365
94,364,549,61,10526,85,159,120,0,0,0,21,France,Germany,0.013091021099645772,0.08079268292682927,0.039486673247778874,0,364
95,367,558,63,10512,89,162,116,0,0,0,20,France,Germany,0.01370706915139381,0.08231707317073171,0.038170450806186244,0,367
96,371,571,64,10494,93,173,105,0,0,0,20,United Kingdom,Germany,0.014323117203141845,0.08790650406504065,0.034550839091806514,0,371
97,374,578,65,10483,95,180,99,0,0,0,21,United Kingdom,Germany,0.014631141229015864,0.09146341463414634,0.03257650542941757,0,374
98,365,595,66,10474,93,179,93,0,0,0,21,United Kingdom,Germany,0.014323117203141845,0.09095528455284553,0.03060217176702863,0,365
99,363,610,67,10460,92,185,86,0,0,0,22,United Kingdom,Germany,0.014169105190204836,0.09400406504065041,0.028298782494241528,0,363
100,362,629,68,10441,94,192,76,0,0,0,22,United Kingdom,Germany,0.014477129216078855,0.0975609756097561,0.025008226390259954,0,362
101,356,643,69,10432,95,194,67,0,0,0,23,United Kingdom,Germany,0.014631141229015864,0.09857723577235772,0.022046725896676538,0,356
102,354,653,71,10422,96,195,63,0,0,0,24,United Kingdom,Germany,0.014785153241952871,0.09908536585365854,0.02073050345508391,0,354
103,354,662,72,10412,99,195,60,0,0,0,24,United Kingdom,Germany,0.0152471892807639,0.09908536585365854,0.019743336623889437,0,354
104,361,673,72,10394,98,199,64,0,0,0,24,United Kingdom,Germany,0.01509317726782689,0.10111788617886179,0.021059559065482066,0,361
105,357,687,74,10382,95,199,63,0,0,0,22,United Kingdom,Germany,0.014631141229015864,0.10111788617886179,0.02073050345508391,0,357
106,359,697,75,10369,92,199,68,0,0,0,22,United Kingdom,Germany,0.014169105190204836,0.10111788617886179,0.022375781507074696,0,359
107,358,706,76,10360,95,196,67,0,0,0,21,United Kingdom,Germany,0.014631141229015864,0.09959349593495935,0.022046725896676538,0,358
108,361,714,76,10349,100,195,66,0,0,0,21,United Kingdom,Germany,0.015401201293700909,0.09908536585365854,0.02171767028627838,0,361
109,357,724,76,10343,101,191,65,0,0,0,22,United Kingdom,Germany,0.015555213306637918,0.09705284552845528,0.021388614675880224,0,357
110,358,731,76,10335,105,187,66,0,0,0,22,United Kingdom,Germany,0.016171261358385956,0.09502032520325203,0.02171767028627838,0,358
111,354,740,77,10329,108,183,63,0,0,0,21,United Kingdom,Germany,0.016633297397196982,0.09298780487804878,0.02073050345508391,0,354
112,349,751,77,10323,109,180,60,0,0,0,21,United Kingdom,Germany,0.01678730941013399,0.09146341463414634,0.019743336623889437,0,349
113,337,769,77,10317,107,170,60,0,0,0,20,United Kingdom,Germany,0.01647928538425997,0.08638211382113821,0.019743336623889437,0,337
114,332,777,77,10314,108,167,57,0,0,0,20,United Kingdom,Germany,0.016633297397196982,0.08485772357723577,0.018756169792694965,0,332
115,318,790,80,10312,103,159,56,0,0,0,20,United Kingdom,Germany,0.015863237332511937,0.08079268292682927,0.018427114182296808,0,318
116,311,803,82,10304,103,156,52,0,0,0,21,United Kingdom,Germany,0.015863237332511937,0.07926829268292683,0.017110891740704178,0,311
117,302,818,85,10295,107,144,51,0,0,0,21,United Kingdom,Germany,0.01647928538425997,0.07317073170731707,0.01678183613030602,0,302
118,300,826,87,10287,113,137,50,0,0,0,20,United Kingdom,Germany,0.017403357461882027,0.06961382113821138,0.016452780519907863,0,300
119,298,835,87,10280,117,131,50,0,0,0,20,United Kingdom,Germany,0.018019405513630064,0.0665650406504065,0.016452780519907863,0,298
120,295,843,88,10274,121,124,50,0,0,0,20,Spain,Germany,0.018635453565378098,0.06300813008130081,0.016452780519907863,0,295
121,288,853,89,10270,120,118,50,0,0,0,20,Spain,Germany,0.01848144155244109,0.059959349593495935,0.016452780519907863,0,288
122,286,862,89,10263,122,114,50,0,0,0,20,Spain,Germany,0.01878946557831511,0.057926829268292686,0.016452780519907863,0,286
123,283,870,89,10258,123,111,49,0,0,0,20,Spain,Germany,0.018943477591252117,0.056402439024390245,0.016123724909509706,0,283
124,277,877,92,10254,121,109,47,0,0,0,20,Spain,Germany,0.018635453565378098,0.05538617886178862,0.015465613688713393,0,277
125,268,887,95,10250,122,101,45,0,0,0,20,Spain,Germany,0.01878946557831511,0.051321138211382115,0.014807502467917079,0,268
126,266,893,96,10245,121,100,45,0,0,0,20,Spain,Germany,0.018635453565378098,0.0508130081300813,0.014807502467917079,0,266
127,263,904,96,10237,124,98,41,0,0,0,19,Spain,Germany,0.019097489604189128,0.049796747967479675,0.01349128002632445,0,263
128,264,908,98,10230,128,97,39,0,0,0,19,Egypt,Germany,0.019713537655937162,0.04928861788617886,0.012833168805528134,0,264
129,262,917,98,10223,131,92,39,0,0,0,20,Egypt,Germany,0.02017557369474819,0.046747967479674794,0.012833168805528134,0,262
130,258,927,99,10216,134,90,34,0,0,0,20,Egypt,Germany,0.020637609733559218,0.04573170731707317,0.011187890753537348,0,258
131,256,937,101,10206,138,87,31,0,0,0,20,Egypt,Germany,0.021253657785307255,0.04420731707317073,0.010200723922342876,0,256
132,253,950,101,10196,142,82,29,0,0,0,20,Egypt,Germany,0.02186970583705529,0.041666666666666664,0.009542612701546561,0,253
133,250,956,104,10190,139,83,28,0,0,0,20,Egypt,Germany,0.021407669798244263,0.04217479674796748,0.009213557091148404,0,250
134,245,968,105,10182,141,79,25,0,0,0,20,Egypt,Germany,0.021715693824118282,0.04014227642276423,0.008226390259953932,0,245
135,252,971,106,10171,146,81,25,0,0,0,19,Egypt,Germany,0.022485753888803327,0.041158536585365856,0.008226390259953932,0,252
136,246,984,107,10163,149,72,25,0,0,0,19,Egypt,Germany,0.022947789927614353,0.036585365853658534,0.008226390259953932,0,246
137,251,993,107,10149,159,68,24,0,0,0,18,Egypt,Germany,0.024487910056984443,0.034552845528455285,0.007897334649555774,0,251
138,246,1003,108,10143,161,65,20,0,0,0,18,Egypt,Germany,0.024795934082858462,0.033028455284552845,0.006581112207963146,0,246
139,243,1013,108,10136,160,64,19,0,0,0,18,Egypt,Germany,0.024641922069921454,0.032520325203252036,0.006252056597564989,0,243
140,232,1027,110,10131,163,53,16,0,0,0,18,Egypt,Turkey,0.02510395810873248,0.02693089430894309,0.0052648897663705166,0,232
141,229,1039,110,10122,165,51,13,0,0,0,18,Egypt,Turkey,0.0254119821346065,0.025914634146341462,0.0042777229351760445,0,229
142,236,1044,111,10109,172,51,13,0,0,0,17,Egypt,Turkey,0.026490066225165563,0.025914634146341462,0.0042777229351760445,0,236
143,238,1049,111,10102,172,53,13,0,0,0,18,Egypt,Turkey,0.026490066225165563,0.02693089430894309,0.0042777229351760445,0,238
144,237,1056,111,10096,174,52,11,0,0,0,18,Egypt,Turkey,0.02679809025103958,0.026422764227642278,0.0036196117143797303,0,237
145,233,1065,112,10090,174,50,9,0,0,0,17,Egypt,Turkey,0.02679809025103958,0.02540650406504065,0.0029615004935834156,0,233
146,230,1073,112,10085,172,51,7,0,0,0,15,Egypt,Turkey,0.026490066225165563,0.025914634146341462,0.002303389272787101,0,230
147,229,1080,112,10079,169,53,7,0,0,0,15,Egypt,Turkey,0.026028030186354537,0.02693089430894309,0.002303389272787101,0,229
148,225,1087,114,10074,166,53,6,0,0,0,16,Egypt,Turkey,0.025565994147543507,0.02693089430894309,0.0019743336623889436,0,225
149,226,1094,114,10066,167,56,3,0,0,0,16,Egypt,Turkey,0.025720006160480518,0.028455284552845527,9.871668311944718E-4,0,226
150,226,1100,115,10059,165,59,2,0,0,0,16,Egypt,Turkey,0.0254119821346065,0.029979674796747968,6.581112207963146E-4,0,226
151,225,1109,115,10051,161,62,2,0,0,0,16,Egypt,Turkey,0.024795934082858462,0.031504065040650404,6.581112207963146E-4,0,225
152,226,1114,115,10045,158,66,2,0,0,0,16,Egypt,Turkey,0.024333898044047435,0.03353658536585366,6.581112207963146E-4,0,226
153,223,1124,116,10037,155,66,2,0,0,0,15,Egypt,Turkey,0.02387186200523641,0.03353658536585366,6.581112207963146E-4,0,223
154,220,1131,117,10032,154,64,2,0,0,0,14,Egypt,Turkey,0.023717849992299398,0.032520325203252036,6.581112207963146E-4,0,220
155,221,1134,118,10027,153,66,2,0,0,0,13,Egypt,Turkey,0.02356383797936239,0.03353658536585366,6.581112207963146E-4,0,221
156,218,1140,120,10022,148,69,1,0,0,0,13,Egypt,Turkey,0.022793777914677345,0.0350609756097561,3.290556103981573E-4,0,218
157,219,1144,121,10016,149,69,1,0,0,0,13,Egypt,Turkey,0.022947789927614353,0.0350609756097561,3.290556103981573E-4,0,219
158,222,1151,121,10006,145,76,1,0,0,0,13,Egypt,Turkey,0.02233174187586632,0.03861788617886179,3.290556103981573E-4,0,222
159,222,1156,122,10000,143,78,1,0,0,0,13,Egypt,Turkey,0.0220237178499923,0.039634146341463415,3.290556103981573E-4,0,222
160,217,1163,124,9996,139,78,0,0,0,0,12,Egypt,Turkey,0.021407669798244263,0.039634146341463415,0,0,217
161,215,1169,126,9990,135,80,0,0,0,0,11,Egypt,Turkey,0.020791621746496226,0.04065040650406504,0,0,215
162,213,1173,127,9987,134,79,0,0,0,0,12,Egypt,Turkey,0.020637609733559218,0.04014227642276423,0,0,213
163,207,1181,128,9984,130,77,0,0,0,0,11,Egypt,Turkey,0.02002156168181118,0.0391260162601626,0,0,207
164,206,1187,129,9978,130,76,0,0,0,0,11,Egypt,Turkey,0.02002156168181118,0.03861788617886179,0,0,206
165,198,1199,130,9973,123,75,0,0,0,0,11,Iran,Turkey,0.018943477591252117,0.038109756097560975,0,0,198
166,193,1205,130,9972,119,74,0,0,0,0,11,Iran,Turkey,0.018327429539504083,0.037601626016260166,0,0,193
167,188,1210,131,9971,116,72,0,0,0,0,11,Iran,Turkey,0.017865393500693053,0.036585365853658534,0,0,188
168,180,1217,134,9969,112,68,0,0,0,0,11,Iran,Turkey,0.01724934544894502,0.034552845528455285,0,0,180
169,175,1224,135,9966,109,66,0,0,0,0,10,Iran,Turkey,0.01678730941013399,0.03353658536585366,0,0,175
170,172,1229,136,9963,107,65,0,0,0,0,10,Iran,Turkey,0.01647928538425997,0.033028455284552845,0,0,172
171,167,1236,136,9961,103,64,0,0,0,0,10,Iran,Turkey,0.015863237332511937,0.032520325203252036,0,0,167
172,162,1242,137,9959,96,66,0,0,0,0,9,Iran,Turkey,0.014785153241952871,0.03353658536585366,0,0,162
173,159,1246,138,9957,93,66,0,0,0,0,9,Iran,Turkey,0.014323117203141845,0.03353658536585366,0,0,159
174,154,1252,139,9955,91,63,0,0,0,0,9,Iran,Egypt,0.014015093177267826,0.03201219512195122,0,0,154
175,149,1258,140,9953,86,63,0,0,0,0,9,Iran,Egypt,0.013245033112582781,0.03201219512195122,0,0,149
176,148,1262,141,9949,85,63,0,0,0,0,9,Iran,Egypt,0.013091021099645772,0.03201219512195122,0,0,148
177,141,1269,143,9947,80,61,0,0,0,0,9,Iran,Egypt,0.012320961034960727,0.030995934959349592,0,0,141
178,137,1274,144,9945,77,60,0,0,0,0,8,Iran,Egypt,0.011858924996149699,0.03048780487804878,0,0,137
179,130,1282,144,9944,74,56,0,0,0,0,7,Iran,Egypt,0.011396888957338673,0.028455284552845527,0,0,130
180,121,1292,144,9943,71,50,0,0,0,0,6,Iran,Egypt,0.010934852918527645,0.02540650406504065,0,0,121
181,116,1298,144,9942,67,49,0,0,0,0,6,Iran,Egypt,0.010318804866779609,0.024898373983739838,0,0,116
182,112,1304,144,9940,64,48,0,0,0,0,5,Iran,Egypt,0.009856768827968581,0.024390243902439025,0,0,112
183,109,1309,145,9937,60,49,0,0,0,0,6,Iran,Egypt,0.009240720776220545,0.024898373983739838,0,0,109
184,104,1313,148,9935,59,45,0,0,0,0,6,Iran,Egypt,0.009086708763283536,0.022865853658536585,0,0,104
185,101,1319,148,9932,59,42,0,0,0,0,6,Iran,Egypt,0.009086708763283536,0.021341463414634148,0,0,101
186,94,1327,149,9930,57,37,0,0,0,0,6,Iran,Egypt,0.008778684737409517,0.018800813008130083,0,0,94
187,95,1331,149,9925,58,37,0,0,0,0,6,Iran,Egypt,0.008932696750346527,0.018800813008130083,0,0,95
188,88,1337,150,9925,54,34,0,0,0,0,6,Iran,Egypt,0.008316648698598491,0.017276422764227643,0,0,88
189,84,1341,150,9925,52,32,0,0,0,0,6,Iran,Egypt,0.008008624672724472,0.016260162601626018,0,0,84
190,77,1349,151,9923,46,31,0,0,0,0,6,Iran,Egypt,0.007084552595102418,0.015752032520325202,0,0,77
191,77,1350,151,9922,47,30,0,0,0,0,6,Iran,Egypt,0.007238564608039427,0.01524390243902439,0,0,77
192,73,1357,151,9919,47,26,0,0,0,0,6,Sudan,Egypt,0.007238564608039427,0.013211382113821139,0,0,73
193,73,1362,151,9914,50,23,0,0,0,0,6,Sudan,Egypt,0.007700600646850454,0.011686991869918699,0,0,73
194,72,1364,151,9913,49,23,0,0,0,0,6,Sudan,Egypt,0.007546588633913445,0.011686991869918699,0,0,72
195,74,1365,151,9910,51,23,0,0,0,0,7,Sudan,Egypt,0.007854612659787463,0.011686991869918699,0,0,74
196,72,1370,151,9907,50,22,0,0,0,0,7,Sudan,Egypt,0.007700600646850454,0.011178861788617886,0,0,72
197,71,1373,152,9904,48,23,0,0,0,0,7,Sudan,Egypt,0.007392576620976436,0.011686991869918699,0,0,71
198,72,1374,152,9902,49,23,0,0,0,0,7,Sudan,Egypt,0.007546588633913445,0.011686991869918699,0,0,72
199,69,1378,152,9901,45,24,0,0,0,0,7,Sudan,Egypt,0.0069305405821654086,0.012195121951219513,0,0,69
200,68,1379,154,9899,44,24,0,0,0,0,7,Sudan,Egypt,0.0067765285692284,0.012195121951219513,0,0,68
201,68,1381,154,9897,44,24,0,0,0,0,7,Sudan,Egypt,0.0067765285692284,0.012195121951219513,0,0,68
202,69,1382,154,9895,45,24,0,0,0,0,7,Sudan,Egypt,0.0069305405821654086,0.012195121951219513,0,0,69
203,71,1384,154,9891,47,24,0,0,0,0,8,Sudan,Egypt,0.007238564608039427,0.012195121951219513,0,0,71
204,69,1388,155,9888,47,22,0,0,0,0,8,Sudan,Egypt,0.007238564608039427,0.011178861788617886,0,0,69
205,72,1389,155,9884,51,21,0,0,0,0,8,Sudan,Egypt,0.007854612659787463,0.010670731707317074,0,0,72
206,73,1391,155,9881,52,21,0,0,0,0,8,Sudan,Egypt,0.008008624672724472,0.010670731707317074,0,0,73
207,79,1391,156,9874,58,21,0,0,0,0,9,Sudan,Egypt,0.008932696750346527,0.010670731707317074,0,0,79
208,82,1393,156,9869,63,19,0,0,0,0,10,Sudan,Egypt,0.009702756815031572,0.009654471544715448,0,0,82
209,84,1395,156,9865,65,19,0,0,0,0,10,Ethiopia,Egypt,0.01001078084090559,0.009654471544715448,0,0,84
210,86,1395,156,9863,67,19,0,0,0,0,10,Ethiopia,Egypt,0.010318804866779609,0.009654471544715448,0,0,86
211,88,1398,156,9858,69,19,0,0,0,0,10,Ethiopia,Egypt,0.010626828892653628,0.009654471544715448,0,0,88
212,89,1398,157,9856,69,20,0,0,0,0,10,Ethiopia,Egypt,0.010626828892653628,0.01016260162601626,0,0,89
213,94,1401,157,9848,74,20,0,0,0,0,9,Ethiopia,Egypt,0.011396888957338673,0.01016260162601626,0,0,94
214,97,1403,157,9843,77,20,0,0,0,0,9,Ethiopia,Egypt,0.011858924996149699,0.01016260162601626,0,0,97
215,103,1404,157,9836,82,21,0,0,0,0,9,Ethiopia,Egypt,0.012628985060834746,0.010670731707317074,0,0,103
216,107,1405,157,9831,87,20,0,0,0,0,9,Ethiopia,Egypt,0.01339904512551979,0.01016260162601626,0,0,107
