"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:40:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.01742767514813524","15","true"
"1","0.02614151272220286","15","true"
"2","0.06099686301847334","15","true"
"3","0.0958522133147438","15","true"
"4","0.14813523875914952","15","true"
"5","0.1917044266294876","15","true"
"6","0.20913210177762287","15","true"
"7","0.2352736144998257","15","true"
"8","0.2614151272220286","15","true"
"9","0.2701289647960962","15","true"
"10","0.2875566399442314","15","true"
"11","0.3136981526664343","15","true"
"12","0.33112582781456956","15","true"
"13","0.34855350296270476","15","true"
"14","0.37469501568490765","15","true"
"15","0.4095503659811781","15","true"
"16","0.4269780411293133","15","true"
"17","0.435691878703381","15","true"
"18","0.4531195538515162","15","true"
"19","0.4879749041477867","15","true"
"20","0.4879749041477867","15","true"
"21","0.5141164168699895","15","true"
"22","0.5228302544440572","15","true"
"23","0.5315440920181247","15","true"
"24","0.5663994423143952","15","true"
"25","0.6012547926106657","15","true"
"26","0.6535378180550715","15","true"
"27","0.73196235622168","15","true"
"28","0.8452422446845591","15","true"
"29","0.8800975949808295","15","true"
"30","0.9410944579993028","15","true"
"31","0.9933774834437087","15","true"
"32","1.054374346462182","15","true"
"33","1.1153712094806554","15","true"
"34","1.1763680724991286","15","true"
"35","1.2199372603694667","15","true"
"36","1.2460787730916696","15","true"
"37","1.2722202858138723","15","true"
"38","1.307075636110143","15","true"
"39","1.3157894736842104","15","true"
"40","1.3593586615545485","15","true"
"41","1.420355524573022","15","true"
"42","1.4290693621470896","15","true"
"43","1.4464970372952248","15","true"
"44","1.4726385500174277","15","true"
"45","1.4987800627396306","15","true"
"46","1.533635413035901","15","true"
"47","1.577204600906239","15","true"
"48","1.577204600906239","15","true"
"49","1.5510630881840362","15","true"
"50","1.5510630881840362","15","true"
"51","1.5162077378877659","15","true"
"52","1.490066225165563","15","true"
"53","1.5249215754618333","15","true"
"54","1.4987800627396306","15","true"
"55","1.4813523875914953","15","true"
"56","1.4552108748692925","15","true"
"57","1.4377831997211572","15","true"
"58","1.3680724991286162","15","true"
"59","1.3157894736842104","15","true"
"60","1.2722202858138723","15","true"
"61","1.2635064482398048","15","true"
"62","1.2460787730916696","15","true"
"63","1.2286510979435343","15","true"
"64","1.2547926106657372","15","true"
"65","1.3680724991286162","15","true"
"66","1.4552108748692925","15","true"
"67","1.490066225165563","15","true"
"68","1.5859184384803067","15","true"
"69","1.6904844893691182","15","true"
"70","1.8386197281282677","15","true"
"71","1.9344719414430116","15","true"
"72","1.943185779017079","15","true"
"73","2.065179505054026","15","true"
"74","2.134890205646567","15","true"
"75","2.2830254444057165","15","true"
"76","2.422446845590798","15","true"
"77","2.640292784942489","15","true"
"78","2.858138724294179","15","true"
"79","2.9452771000348554","15","true"
"80","2.9714186127570583","15","true"
"81","2.980132450331126","15","true"
"82","3.0324154757755317","15","true"
"83","3.0324154757755317","15","true"
"84","3.1021261763680723","15","true"
"85","3.4942488672011156","15","true"
"86","3.5465318926455214","15","true"
"87","3.520390379923318","15","true"
"88","3.520390379923318","15","true"
"89","3.47682119205298","15","true"
"90","3.4593935169048446","15","true"
"91","3.44196584175671","15","true"
"92","3.4681073544789123","15","true"
"93","3.4158243290345065","15","true"
"94","3.3635413035901016","15","true"
"95","3.346113628441966","15","true"
"96","3.2676890902753573","15","true"
"97","3.2851167654234925","15","true"
"98","3.2502614151272224","15","true"
"99","3.2676890902753573","15","true"
"100","3.1979783896828167","15","true"
"101","3.1021261763680723","15","true"
"102","3.093412338794005","15","true"
"103","3.0585569884977346","15","true"
"104","3.006273963053329","15","true"
"105","2.910421749738585","15","true"
"106","2.840711049146044","15","true"
"107","2.771000348553503","15","true"
"108","2.7100034855350295","15","true"
"109","2.692575810386894","15","true"
"110","2.6838619728128266","15","true"
"111","2.5967235970721503","15","true"
"112","2.5357267340536773","15","true"
"113","2.492157546183339","15","true"
"114","2.448588358313001","15","true"
"115","2.352736144998257","15","true"
"116","2.2917392819797837","15","true"
"117","2.265597769257581","15","true"
"118","2.239456256535378","15","true"
"119","2.352736144998257","15","true"
"120","2.352736144998257","15","true"
"121","2.2743116068316485","15","true"
"122","2.265597769257581","15","true"
"123","2.2568839316835136","15","true"
"124","2.3701638201463924","15","true"
"125","2.3701638201463924","15","true"
"126","2.352736144998257","15","true"
"127","2.2743116068316485","15","true"
"128","2.239456256535378","15","true"
"129","2.2307424189613108","15","true"
"130","2.222028581387243","15","true"
"131","2.178459393516905","15","true"
"132","2.204600906239108","15","true"
"133","2.213314743813175","15","true"
"134","2.187173231090972","15","true"
"135","2.213314743813175","15","true"
"136","2.265597769257581","15","true"
"137","2.2743116068316485","15","true"
"138","2.3178807947019866","15","true"
"139","2.3875914952945276","15","true"
"140","2.4311606831648658","15","true"
"141","2.4573021958870687","15","true"
"142","2.500871383757407","15","true"
"143","2.5270128964796097","15","true"
"144","2.5444405716277445","15","true"
"145","2.5705820843499474","15","true"
"146","2.727431160683165","15","true"
"147","2.7971418612757057","15","true"
"148","2.910421749738585","15","true"
"149","2.910421749738585","15","true"
"150","2.9627047751829907","15","true"
"151","2.980132450331126","15","true"
"152","2.988846287905193","15","true"
"153","3.023701638201464","15","true"
"154","2.988846287905193","15","true"
"155","3.006273963053329","15","true"
"156","2.997560125479261","15","true"
"157","2.9452771000348554","15","true"
"158","2.92784942488672","15","true"
"159","2.8929940745904497","15","true"
"160","2.858138724294179","15","true"
