tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,127,14,0,11280,4,15,108,0,0,0,16,Ukraine,,6.167129201356768E-4,0.0075910931174089065,0.03649881716796215,0,127
37,129,16,0,11276,4,15,110,0,0,0,16,Ukraine,,6.167129201356768E-4,0.0075910931174089065,0.03717472118959108,0,129
38,136,18,0,11267,4,16,116,0,0,0,16,Ukraine,,6.167129201356768E-4,0.008097165991902834,0.039202433254477864,0,136
39,141,19,0,11261,4,16,121,0,0,0,16,Ukraine,,6.167129201356768E-4,0.008097165991902834,0.040892193308550186,0,141
40,144,20,0,11257,5,16,123,0,0,0,16,Ukraine,,7.70891150169596E-4,0.008097165991902834,0.04156809733017911,0,144
41,143,23,0,11255,6,16,121,0,0,0,16,Ukraine,,9.250693802035153E-4,0.008097165991902834,0.040892193308550186,0,143
42,141,25,0,11255,6,16,119,0,0,0,16,Poland,,9.250693802035153E-4,0.008097165991902834,0.04021628928692126,0,141
43,144,28,1,11248,6,18,120,0,0,0,17,Poland,Ukraine,9.250693802035153E-4,0.009109311740890687,0.04055424129773572,0,144
44,149,31,1,11240,7,19,123,0,0,0,19,Poland,Ukraine,0.0010792476102374346,0.009615384615384616,0.04156809733017911,0,149
45,147,36,1,11237,7,19,121,0,0,0,19,Poland,Ukraine,0.0010792476102374346,0.009615384615384616,0.040892193308550186,0,147
46,154,37,1,11229,8,19,127,0,0,0,20,Poland,Ukraine,0.0012334258402713536,0.009615384615384616,0.04291990537343697,0,154
47,158,41,1,11221,10,18,130,0,0,0,21,Poland,Ukraine,0.001541782300339192,0.009109311740890687,0.043933761405880366,0,158
48,168,41,2,11210,10,18,140,0,0,0,21,Poland,Ukraine,0.001541782300339192,0.009109311740890687,0.04731328151402501,0,168
49,169,44,2,11206,10,18,141,0,0,0,21,Poland,Ukraine,0.001541782300339192,0.009109311740890687,0.04765123352483947,0,169
50,172,46,2,11201,10,18,144,0,0,0,21,Poland,Ukraine,0.001541782300339192,0.009109311740890687,0.04866508955728287,0,172
51,171,51,2,11197,10,19,142,0,0,0,20,Poland,Ukraine,0.001541782300339192,0.009615384615384616,0.047989185535653935,0,171
52,172,54,3,11192,10,19,143,0,0,0,20,Poland,Ukraine,0.001541782300339192,0.009615384615384616,0.048327137546468404,0,172
53,175,56,4,11186,10,20,145,0,0,0,20,Poland,Albania,0.001541782300339192,0.010121457489878543,0.04900304156809733,0,175
54,171,63,7,11180,10,21,140,0,0,0,20,Poland,Poland,0.001541782300339192,0.01062753036437247,0.04731328151402501,0,171
55,168,67,7,11179,11,18,139,0,0,0,20,Poland,Poland,0.0016959605303731114,0.009109311740890687,0.046975329503210546,0,168
56,168,72,7,11174,11,16,141,0,0,0,19,Poland,Poland,0.0016959605303731114,0.008097165991902834,0.04765123352483947,0,168
57,170,75,7,11169,12,16,142,0,0,0,19,Poland,Poland,0.0018501387604070306,0.008097165991902834,0.047989185535653935,0,170
58,175,77,7,11162,14,17,144,0,0,0,19,Poland,Poland,0.002158495220474869,0.00860323886639676,0.04866508955728287,0,175
59,169,84,9,11159,14,17,138,0,0,0,18,Poland,Poland,0.002158495220474869,0.00860323886639676,0.04663737749239608,0,169
60,170,87,9,11155,15,17,138,0,0,0,18,Poland,Ukraine,0.002312673450508788,0.00860323886639676,0.04663737749239608,0,170
61,173,90,9,11149,17,16,140,0,0,0,19,Poland,Poland,0.0026210299105766267,0.008097165991902834,0.04731328151402501,0,173
62,174,95,9,11143,18,16,140,0,0,0,19,Poland,Poland,0.0027752081406105457,0.008097165991902834,0.04731328151402501,0,174
63,172,99,11,11139,19,16,137,0,0,0,19,Poland,Ukraine,0.002929386370644465,0.008097165991902834,0.04629942548158161,0,172
64,169,106,11,11135,19,17,133,0,0,0,19,Poland,Ukraine,0.002929386370644465,0.00860323886639676,0.04494761743832376,0,169
65,175,110,11,11125,20,19,136,0,0,0,19,Poland,Ukraine,0.003083564600678384,0.009615384615384616,0.04596147347076715,0,175
66,181,114,11,11115,20,18,143,0,0,0,18,Poland,Ukraine,0.003083564600678384,0.009109311740890687,0.048327137546468404,0,181
67,190,120,11,11100,21,19,150,0,0,0,18,Poland,Poland,0.0032377428307123032,0.009615384615384616,0.05069280162216965,0,190
68,202,123,11,11085,23,20,159,0,0,0,18,Germany,Ukraine,0.0035460992907801418,0.010121457489878543,0.05373436971949983,0,202
69,216,131,12,11062,24,19,173,0,0,0,19,Germany,Poland,0.0037002775208140612,0.009615384615384616,0.05846569787090233,0,216
70,237,138,13,11033,27,21,189,0,0,0,19,Germany,Poland,0.004162812210915819,0.01062753036437247,0.06387293004393377,0,237
71,252,143,14,11012,30,23,199,0,0,0,17,Germany,Poland,0.004625346901017576,0.011639676113360324,0.06725245015207841,0,252
72,259,150,16,10996,29,24,206,0,0,0,16,Germany,Poland,0.004471168670983657,0.012145748987854251,0.06961811422777965,0,259
73,264,154,16,10987,28,24,212,0,0,0,15,Germany,Poland,0.004316990440949738,0.012145748987854251,0.07164582629266644,0,264
74,268,159,18,10976,30,25,213,0,0,0,15,Germany,Poland,0.004625346901017576,0.012651821862348178,0.0719837783034809,0,268
75,275,163,19,10964,32,27,216,0,0,0,15,Germany,Poland,0.004933703361085414,0.013663967611336033,0.0729976343359243,0,275
76,271,171,21,10958,31,28,212,0,0,0,15,Germany,Poland,0.004779525131051496,0.01417004048582996,0.07164582629266644,0,271
77,277,174,21,10949,32,27,218,0,0,0,15,Germany,Poland,0.004933703361085414,0.013663967611336033,0.07367353835755323,0,277
78,287,178,21,10935,32,28,227,0,0,0,15,Germany,Poland,0.004933703361085414,0.01417004048582996,0.0767151064548834,0,287
79,305,181,21,10914,32,29,244,0,0,0,15,Germany,Poland,0.004933703361085414,0.014676113360323886,0.0824602906387293,0,305
80,314,186,23,10898,32,30,252,0,0,0,15,Germany,Poland,0.004933703361085414,0.015182186234817813,0.08516390672524501,0,314
81,314,189,26,10892,34,31,249,0,0,0,15,Germany,Poland,0.005242059821153253,0.01568825910931174,0.08415005069280163,0,314
82,317,192,26,10886,35,34,248,0,0,0,15,Germany,Poland,0.005396238051187172,0.01720647773279352,0.08381209868198716,0,317
83,319,196,26,10880,37,36,246,0,0,0,15,Germany,Poland,0.005704594511255011,0.018218623481781375,0.08313619466035822,0,319
84,318,203,26,10874,37,38,243,0,0,0,15,Germany,Poland,0.005704594511255011,0.019230769230769232,0.08212233862791483,0,318
85,314,213,26,10868,36,42,236,0,0,0,15,Germany,Poland,0.005550416281221091,0.02125506072874494,0.07975667455221358,0,314
86,314,223,26,10858,37,45,232,0,0,0,15,Germany,Poland,0.005704594511255011,0.02277327935222672,0.07840486650895573,0,314
87,321,229,26,10845,40,45,236,0,0,0,15,Germany,Poland,0.006167129201356768,0.02277327935222672,0.07975667455221358,0,321
88,323,233,28,10837,41,45,237,0,0,0,15,Germany,Poland,0.006321307431390688,0.02277327935222672,0.08009462656302806,0,323
89,326,242,29,10824,42,46,238,0,0,0,15,Germany,Poland,0.0064754856614246065,0.02327935222672065,0.08043257857384252,0,326
90,325,253,29,10814,43,47,235,0,0,0,15,Germany,Poland,0.006629663891458526,0.023785425101214574,0.07941872254139912,0,325
91,328,267,29,10797,45,51,232,0,0,0,15,Germany,Poland,0.006938020351526364,0.025809716599190284,0.07840486650895573,0,328
92,326,277,29,10789,43,53,230,0,0,0,15,Germany,Poland,0.006629663891458526,0.026821862348178137,0.0777289624873268,0,326
93,331,286,31,10773,44,60,227,0,0,0,16,Germany,Poland,0.0067838421214924454,0.030364372469635626,0.0767151064548834,0,331
94,344,293,31,10753,44,75,225,0,0,0,16,Germany,Poland,0.0067838421214924454,0.03795546558704453,0.07603920243325447,0,344
95,354,300,31,10736,45,88,221,0,0,0,17,Germany,Poland,0.006938020351526364,0.044534412955465584,0.07468739438999662,0,354
96,353,309,31,10728,46,90,217,0,0,0,17,Germany,Poland,0.0070921985815602835,0.04554655870445344,0.07333558634673876,0,353
97,344,319,33,10725,44,91,209,0,0,0,17,Germany,Poland,0.0067838421214924454,0.046052631578947366,0.07063197026022305,0,344
98,337,330,33,10721,43,90,204,0,0,0,17,Germany,Poland,0.006629663891458526,0.04554655870445344,0.06894221020615073,0,337
99,331,339,34,10717,42,92,197,0,0,0,15,France,Poland,0.0064754856614246065,0.0465587044534413,0.06657654613044947,0,331
100,327,350,34,10710,43,95,189,0,0,0,15,France,Poland,0.006629663891458526,0.04807692307692308,0.06387293004393377,0,327
101,320,362,34,10705,41,92,187,0,0,0,14,France,Poland,0.006321307431390688,0.0465587044534413,0.06319702602230483,0,320
102,319,367,34,10701,42,92,185,0,0,0,14,France,Poland,0.0064754856614246065,0.0465587044534413,0.0625211220006759,0,319
103,315,374,34,10698,41,91,183,0,0,0,14,France,Poland,0.006321307431390688,0.046052631578947366,0.061845217979046976,0,315
104,306,386,35,10694,42,91,173,0,0,0,14,France,Poland,0.0064754856614246065,0.046052631578947366,0.05846569787090233,0,306
105,293,402,35,10691,42,90,161,0,0,0,13,France,Poland,0.0064754856614246065,0.04554655870445344,0.05441027374112876,0,293
106,290,411,36,10684,41,95,154,0,0,0,13,France,Germany,0.006321307431390688,0.04807692307692308,0.05204460966542751,0,290
107,285,418,36,10682,41,97,147,0,0,0,13,France,Germany,0.006321307431390688,0.04908906882591093,0.049678945589726256,0,285
108,274,430,37,10680,40,96,138,0,0,0,13,France,Germany,0.006167129201356768,0.048582995951417005,0.04663737749239608,0,274
109,269,442,38,10672,40,100,129,0,0,0,14,France,Germany,0.006167129201356768,0.05060728744939271,0.0435958093950659,0,269
110,268,447,39,10667,40,103,125,0,0,0,14,France,Germany,0.006167129201356768,0.05212550607287449,0.042244001351808044,0,268
111,268,453,40,10660,39,105,124,0,0,0,14,France,Germany,0.006012950971322849,0.05313765182186235,0.04190604934099358,0,268
112,262,462,41,10656,37,107,118,0,0,0,14,France,Germany,0.005704594511255011,0.0541497975708502,0.03987833727610679,0,262
113,252,476,44,10649,34,108,110,0,0,0,14,Turkey,Germany,0.005242059821153253,0.05465587044534413,0.03717472118959108,0,252
114,250,485,46,10640,33,114,103,0,0,0,15,Turkey,Germany,0.005087881591119334,0.057692307692307696,0.034809057113889826,0,250
115,249,494,46,10632,31,118,100,0,0,0,15,Turkey,Germany,0.004779525131051496,0.0597165991902834,0.03379520108144644,0,249
116,236,513,47,10625,25,118,93,0,0,0,15,Turkey,Germany,0.0038544557508479803,0.0597165991902834,0.03142953700574518,0,236
117,237,521,49,10614,26,125,86,0,0,0,15,Turkey,Germany,0.004008633980881899,0.06325910931174089,0.029063872930043935,0,237
118,245,528,50,10598,25,138,82,0,0,0,14,Turkey,Germany,0.0038544557508479803,0.06983805668016195,0.027712064886786077,0,245
119,248,536,51,10586,25,146,77,0,0,0,14,Turkey,Germany,0.0038544557508479803,0.07388663967611336,0.026022304832713755,0,248
120,243,551,52,10575,24,154,65,0,0,0,13,Turkey,Germany,0.0037002775208140612,0.07793522267206478,0.021966880702940183,0,243
121,236,561,54,10570,21,158,57,0,0,0,14,Turkey,Germany,0.0032377428307123032,0.07995951417004049,0.01926326461642447,0,236
122,227,570,57,10567,18,160,49,0,0,0,13,Turkey,Germany,0.0027752081406105457,0.08097165991902834,0.016559648529908752,0,227
123,225,577,58,10561,18,164,43,0,0,0,12,Turkey,Germany,0.0027752081406105457,0.08299595141700405,0.014531936465021968,0,225
124,220,591,59,10551,16,168,36,0,0,0,11,United Kingdom,Germany,0.002466851680542707,0.08502024291497975,0.012166272389320717,0,220
125,229,594,59,10539,17,174,38,0,0,0,13,United Kingdom,Germany,0.0026210299105766267,0.08805668016194332,0.012842176410949644,0,229
126,236,600,59,10526,19,182,35,0,0,0,13,United Kingdom,Germany,0.002929386370644465,0.09210526315789473,0.011828320378506252,0,236
127,236,606,61,10518,17,188,31,0,0,0,12,United Kingdom,Germany,0.0026210299105766267,0.0951417004048583,0.010476512335248395,0,236
128,234,613,63,10511,13,190,31,0,0,0,12,United Kingdom,Germany,0.0020043169904409497,0.09615384615384616,0.010476512335248395,0,234
129,231,622,64,10504,14,187,30,0,0,0,12,United Kingdom,France,0.002158495220474869,0.09463562753036438,0.01013856032443393,0,231
130,236,628,64,10493,15,193,28,0,0,0,12,United Kingdom,France,0.002312673450508788,0.09767206477732794,0.009462656302805001,0,236
131,231,638,64,10488,15,189,27,0,0,0,12,United Kingdom,France,0.002312673450508788,0.09564777327935223,0.009124704291990537,0,231
132,225,647,64,10485,15,187,23,0,0,0,12,United Kingdom,France,0.002312673450508788,0.09463562753036438,0.00777289624873268,0,225
133,219,657,65,10480,15,182,22,0,0,0,12,United Kingdom,France,0.002312673450508788,0.09210526315789473,0.007434944237918215,0,219
134,213,663,66,10479,14,178,21,0,0,0,12,United Kingdom,France,0.002158495220474869,0.09008097165991903,0.0070969922271037515,0,213
135,212,668,67,10474,15,176,21,0,0,0,13,United Kingdom,France,0.002312673450508788,0.08906882591093117,0.0070969922271037515,0,212
136,208,676,67,10470,14,176,18,0,0,0,11,United Kingdom,France,0.002158495220474869,0.08906882591093117,0.006083136194660358,0,208
137,205,680,67,10469,15,173,17,0,0,0,12,United Kingdom,France,0.002312673450508788,0.08755060728744939,0.005745184183845894,0,205
138,202,688,67,10464,15,169,18,0,0,0,12,United Kingdom,France,0.002312673450508788,0.08552631578947369,0.006083136194660358,0,202
139,201,692,69,10459,17,167,17,0,0,0,13,United Kingdom,France,0.0026210299105766267,0.08451417004048584,0.005745184183845894,0,201
140,201,696,70,10454,17,169,15,0,0,0,14,United Kingdom,France,0.0026210299105766267,0.08552631578947369,0.005069280162216965,0,201
141,200,701,70,10450,18,167,15,0,0,0,13,United Kingdom,France,0.0027752081406105457,0.08451417004048584,0.005069280162216965,0,200
142,199,709,70,10443,22,162,15,0,0,0,13,United Kingdom,France,0.0033919210607462227,0.08198380566801619,0.005069280162216965,0,199
143,196,713,70,10442,22,160,14,0,0,0,13,United Kingdom,France,0.0033919210607462227,0.08097165991902834,0.004731328151402501,0,196
144,194,719,71,10437,24,157,13,0,0,0,13,United Kingdom,France,0.0037002775208140612,0.07945344129554656,0.004393376140588037,0,194
145,188,727,72,10434,23,151,14,0,0,0,13,United Kingdom,France,0.0035460992907801418,0.076417004048583,0.004731328151402501,0,188
146,182,737,72,10430,23,145,14,0,0,0,13,United Kingdom,France,0.0035460992907801418,0.07338056680161943,0.004731328151402501,0,182
147,176,745,72,10428,23,139,14,0,0,0,13,United Kingdom,France,0.0035460992907801418,0.07034412955465587,0.004731328151402501,0,176
148,175,749,72,10425,23,139,13,0,0,0,13,United Kingdom,France,0.0035460992907801418,0.07034412955465587,0.004393376140588037,0,175
149,171,754,72,10424,22,136,13,0,0,0,13,United Kingdom,France,0.0033919210607462227,0.06882591093117409,0.004393376140588037,0,171
150,165,762,73,10421,23,130,12,0,0,0,13,United Kingdom,France,0.0035460992907801418,0.06578947368421052,0.004055424129773572,0,165
151,160,767,74,10420,23,125,12,0,0,0,13,Iraq,France,0.0035460992907801418,0.06325910931174089,0.004055424129773572,0,160
152,152,774,75,10420,23,118,11,0,0,0,13,Iraq,France,0.0035460992907801418,0.0597165991902834,0.0037174721189591076,0,152
153,148,783,75,10415,24,113,11,0,0,0,13,Iraq,France,0.0037002775208140612,0.057186234817813764,0.0037174721189591076,0,148
154,145,788,75,10413,24,110,11,0,0,0,13,Iraq,France,0.0037002775208140612,0.05566801619433198,0.0037174721189591076,0,145
155,141,794,75,10411,24,106,11,0,0,0,13,Iraq,France,0.0037002775208140612,0.053643724696356275,0.0037174721189591076,0,141
156,138,801,75,10407,26,102,10,0,0,0,13,Iraq,France,0.004008633980881899,0.05161943319838057,0.0033795201081446434,0,138
157,132,808,75,10406,26,96,10,0,0,0,13,Iraq,France,0.004008633980881899,0.048582995951417005,0.0033795201081446434,0,132
158,126,815,77,10403,25,91,10,0,0,0,13,Iraq,France,0.0038544557508479803,0.046052631578947366,0.0033795201081446434,0,126
159,123,819,78,10401,25,90,8,0,0,0,13,Iraq,France,0.0038544557508479803,0.04554655870445344,0.0027036160865157146,0,123
160,122,823,78,10398,26,88,8,0,0,0,14,Iraq,France,0.004008633980881899,0.044534412955465584,0.0027036160865157146,0,122
161,119,827,80,10395,26,85,8,0,0,0,14,Iraq,France,0.004008633980881899,0.0430161943319838,0.0027036160865157146,0,119
162,115,833,81,10392,26,82,7,0,0,0,13,Iraq,France,0.004008633980881899,0.04149797570850203,0.0023656640757012504,0,115
163,111,837,81,10392,25,80,6,0,0,0,13,Iraq,France,0.0038544557508479803,0.04048582995951417,0.002027712064886786,0,111
164,110,843,81,10387,26,79,5,0,0,0,13,Iraq,France,0.004008633980881899,0.039979757085020245,0.0016897600540723217,0,110
165,111,848,81,10381,28,78,5,0,0,0,13,Iraq,France,0.004316990440949738,0.039473684210526314,0.0016897600540723217,0,111
166,107,854,81,10379,29,74,4,0,0,0,13,Iraq,France,0.004471168670983657,0.03744939271255061,0.0013518080432578573,0,107
167,102,860,82,10377,28,71,3,0,0,0,13,Iraq,France,0.004316990440949738,0.035931174089068825,0.001013856032443393,0,102
168,99,863,82,10377,27,69,3,0,0,0,13,Iraq,France,0.004162812210915819,0.034919028340080975,0.001013856032443393,0,99
169,100,866,83,10372,29,68,3,0,0,0,13,Iraq,France,0.004471168670983657,0.03441295546558704,0.001013856032443393,0,100
170,98,870,85,10368,29,67,2,0,0,0,12,Iraq,France,0.004471168670983657,0.03390688259109312,6.759040216289286E-4,0,98
171,93,875,86,10367,26,65,2,0,0,0,11,Iran,France,0.004008633980881899,0.03289473684210526,6.759040216289286E-4,0,93
172,91,878,86,10366,26,64,1,0,0,0,10,Iran,France,0.004008633980881899,0.032388663967611336,3.379520108144643E-4,0,91
173,90,879,88,10364,27,63,0,0,0,0,7,Iran,France,0.004162812210915819,0.03188259109311741,0,0,90
174,89,879,89,10364,27,62,0,0,0,0,7,Iran,France,0.004162812210915819,0.03137651821862348,0,0,89
175,83,885,89,10364,24,59,0,0,0,0,7,Iran,France,0.0037002775208140612,0.0298582995951417,0,0,83
176,80,887,91,10363,24,56,0,0,0,0,7,Iran,France,0.0037002775208140612,0.02834008097165992,0,0,80
177,80,887,92,10362,24,56,0,0,0,0,7,Iran,France,0.0037002775208140612,0.02834008097165992,0,0,80
178,75,892,92,10362,22,53,0,0,0,0,7,Iran,France,0.0033919210607462227,0.026821862348178137,0,0,75
179,71,897,93,10360,21,50,0,0,0,0,7,Iran,France,0.0032377428307123032,0.025303643724696356,0,0,71
180,68,902,94,10357,20,48,0,0,0,0,7,Iran,France,0.003083564600678384,0.024291497975708502,0,0,68
181,69,903,95,10354,20,49,0,0,0,0,7,Iran,France,0.003083564600678384,0.02479757085020243,0,0,69
182,68,905,96,10352,20,48,0,0,0,0,7,Iran,France,0.003083564600678384,0.024291497975708502,0,0,68
183,66,911,96,10348,19,47,0,0,0,0,7,Iran,France,0.002929386370644465,0.023785425101214574,0,0,66
184,67,913,96,10345,19,48,0,0,0,0,7,Iran,France,0.002929386370644465,0.024291497975708502,0,0,67
185,66,918,96,10341,16,50,0,0,0,0,7,Iran,France,0.002466851680542707,0.025303643724696356,0,0,66
186,65,921,96,10339,16,49,0,0,0,0,7,Iran,France,0.002466851680542707,0.02479757085020243,0,0,65
187,67,923,96,10335,18,49,0,0,0,0,8,Iran,France,0.0027752081406105457,0.02479757085020243,0,0,67
188,69,924,96,10332,18,51,0,0,0,0,8,Iran,France,0.0027752081406105457,0.025809716599190284,0,0,69
189,69,925,96,10331,18,51,0,0,0,0,8,Iran,France,0.0027752081406105457,0.025809716599190284,0,0,69
190,66,930,96,10329,14,52,0,0,0,0,7,Iran,France,0.002158495220474869,0.02631578947368421,0,0,66
191,66,932,96,10327,14,52,0,0,0,0,7,Iran,France,0.002158495220474869,0.02631578947368421,0,0,66
192,65,935,96,10325,14,51,0,0,0,0,7,Iran,France,0.002158495220474869,0.025809716599190284,0,0,65
193,63,939,96,10323,15,48,0,0,0,0,7,Iran,France,0.002312673450508788,0.024291497975708502,0,0,63
194,63,939,96,10323,15,48,0,0,0,0,7,Iran,France,0.002312673450508788,0.024291497975708502,0,0,63
195,65,941,96,10319,15,50,0,0,0,0,6,Iran,France,0.002312673450508788,0.025303643724696356,0,0,65
196,66,941,96,10318,15,51,0,0,0,0,6,Iran,France,0.002312673450508788,0.025809716599190284,0,0,66
197,69,942,96,10314,16,53,0,0,0,0,6,Iran,France,0.002466851680542707,0.026821862348178137,0,0,69
198,76,944,96,10305,17,59,0,0,0,0,7,Iran,France,0.0026210299105766267,0.0298582995951417,0,0,76
199,78,945,96,10302,17,61,0,0,0,0,7,Iran,France,0.0026210299105766267,0.030870445344129555,0,0,78
200,80,947,96,10298,17,63,0,0,0,0,7,Iran,France,0.0026210299105766267,0.03188259109311741,0,0,80
201,80,949,96,10296,17,63,0,0,0,0,7,Iran,France,0.0026210299105766267,0.03188259109311741,0,0,80
202,78,951,97,10295,16,62,0,0,0,0,7,Iran,France,0.002466851680542707,0.03137651821862348,0,0,78
203,78,953,98,10292,15,63,0,0,0,0,7,Iran,France,0.002312673450508788,0.03188259109311741,0,0,78
204,76,957,98,10290,14,62,0,0,0,0,7,Iran,France,0.002158495220474869,0.03137651821862348,0,0,76
205,78,959,98,10286,15,63,0,0,0,0,7,Iran,France,0.002312673450508788,0.03188259109311741,0,0,78
206,82,960,98,10281,14,68,0,0,0,0,7,Iran,France,0.002158495220474869,0.03441295546558704,0,0,82
207,84,962,98,10277,17,67,0,0,0,0,7,Iran,France,0.0026210299105766267,0.03390688259109312,0,0,84
208,83,964,98,10276,17,66,0,0,0,0,7,Iran,France,0.0026210299105766267,0.03340080971659919,0,0,83
209,87,964,98,10272,18,69,0,0,0,0,7,Iran,France,0.0027752081406105457,0.034919028340080975,0,0,87
210,87,967,98,10269,18,69,0,0,0,0,7,Iran,France,0.0027752081406105457,0.034919028340080975,0,0,87
211,89,968,98,10266,18,71,0,0,0,0,6,Iran,France,0.0027752081406105457,0.035931174089068825,0,0,89
212,88,971,98,10264,18,70,0,0,0,0,6,Iran,France,0.0027752081406105457,0.0354251012145749,0,0,88
213,89,972,98,10262,18,71,0,0,0,0,6,Iran,France,0.0027752081406105457,0.035931174089068825,0,0,89
214,88,975,98,10260,17,71,0,0,0,0,6,Iran,France,0.0026210299105766267,0.035931174089068825,0,0,88
215,89,978,98,10256,19,70,0,0,0,0,6,Iran,France,0.002929386370644465,0.0354251012145749,0,0,89
216,89,981,99,10252,20,69,0,0,0,0,5,Iran,France,0.003083564600678384,0.034919028340080975,0,0,89
217,90,985,99,10247,21,69,0,0,0,0,5,Iran,France,0.0032377428307123032,0.034919028340080975,0,0,90
218,91,987,99,10244,22,69,0,0,0,0,5,Iran,France,0.0033919210607462227,0.034919028340080975,0,0,91
219,92,987,101,10241,22,70,0,0,0,0,5,Iran,France,0.0033919210607462227,0.0354251012145749,0,0,92
220,91,992,101,10237,22,69,0,0,0,0,5,Iran,France,0.0033919210607462227,0.034919028340080975,0,0,91
221,97,992,101,10231,23,74,0,0,0,0,6,Iran,France,0.0035460992907801418,0.03744939271255061,0,0,97
222,97,995,101,10228,24,73,0,0,0,0,6,Iran,France,0.0037002775208140612,0.03694331983805668,0,0,97
223,95,997,102,10227,23,72,0,0,0,0,6,Iran,France,0.0035460992907801418,0.03643724696356275,0,0,95
224,91,1003,102,10225,22,69,0,0,0,0,6,Iran,France,0.0033919210607462227,0.034919028340080975,0,0,91
225,91,1005,102,10223,22,69,0,0,0,0,6,Iran,France,0.0033919210607462227,0.034919028340080975,0,0,91
