tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,25,0,0,11431,2,0,23,0,0,0,3,Romania,,3.0802402587401816E-4,0,0.00777289624873268,0,25
21,27,0,0,11429,3,0,24,0,0,0,3,Romania,,4.6203603881102723E-4,0,0.008110848259547145,0,27
22,29,1,0,11426,3,0,26,0,0,0,3,Romania,,4.6203603881102723E-4,0,0.008786752281176074,0,29
23,29,1,0,11426,3,0,26,0,0,0,3,Romania,,4.6203603881102723E-4,0,0.008786752281176074,0,29
24,29,1,0,11426,3,0,26,0,0,0,3,Romania,,4.6203603881102723E-4,0,0.008786752281176074,0,29
25,30,1,0,11425,3,0,27,0,0,0,3,Romania,,4.6203603881102723E-4,0,0.009124704291990537,0,30
26,30,1,1,11424,4,0,26,0,0,0,3,Romania,Romania,6.160480517480363E-4,0,0.008786752281176074,0,30
27,31,2,1,11422,5,0,26,0,0,0,3,Romania,Romania,7.700600646850454E-4,0,0.008786752281176074,0,31
28,35,2,1,11418,6,0,29,0,0,0,3,Romania,Romania,9.240720776220545E-4,0,0.009800608313619466,0,35
29,36,2,1,11417,7,0,29,0,0,0,3,Romania,Romania,0.0010780840905590637,0,0.009800608313619466,0,36
30,41,2,1,11412,9,0,32,0,0,0,4,Romania,Romania,0.0013861081164330818,0,0.010814464346062858,0,41
31,46,2,1,11407,11,0,35,0,0,0,4,Romania,Romania,0.0016941321423071,0,0.011828320378506252,0,46
32,50,3,1,11402,12,1,37,0,0,0,5,Romania,Romania,0.001848144155244109,4.99001996007984E-4,0.012504224400135181,0,50
33,52,3,2,11399,12,2,38,0,0,0,7,Romania,Romania,0.001848144155244109,9.98003992015968E-4,0.012842176410949644,0,52
34,55,3,2,11396,12,3,40,0,0,0,7,Romania,Romania,0.001848144155244109,0.0014970059880239522,0.013518080432578574,0,55
35,56,5,2,11393,13,3,40,0,0,0,8,Romania,Romania,0.002002156168181118,0.0014970059880239522,0.013518080432578574,0,56
36,61,5,2,11388,13,5,43,0,0,0,9,Romania,Romania,0.002002156168181118,0.00249500998003992,0.014531936465021968,0,61
37,64,5,3,11384,13,5,46,0,0,0,9,Romania,Romania,0.002002156168181118,0.00249500998003992,0.01554579249746536,0,64
38,68,6,3,11379,13,5,50,0,0,0,9,Romania,Romania,0.002002156168181118,0.00249500998003992,0.01689760054072322,0,68
39,76,6,3,11371,14,6,56,0,0,0,11,Romania,Romania,0.0021561681811181274,0.0029940119760479044,0.018925312605610003,0,76
40,78,7,3,11368,14,7,57,0,0,0,11,Romania,Romania,0.0021561681811181274,0.003493013972055888,0.01926326461642447,0,78
41,75,12,3,11366,14,9,52,0,0,0,13,Romania,Romania,0.0021561681811181274,0.004491017964071856,0.017573504562352148,0,75
42,76,12,3,11365,14,10,52,0,0,0,13,Romania,Romania,0.0021561681811181274,0.00499001996007984,0.017573504562352148,0,76
43,76,13,3,11364,14,10,52,0,0,0,13,Romania,Romania,0.0021561681811181274,0.00499001996007984,0.017573504562352148,0,76
44,77,13,3,11363,14,10,53,0,0,0,14,Romania,Romania,0.0021561681811181274,0.00499001996007984,0.01791145657316661,0,77
45,81,13,3,11359,14,10,57,0,0,0,14,Romania,Romania,0.0021561681811181274,0.00499001996007984,0.01926326461642447,0,81
46,82,14,4,11356,14,11,57,0,0,0,14,Romania,Romania,0.0021561681811181274,0.0054890219560878245,0.01926326461642447,0,82
47,83,16,4,11353,13,11,59,0,0,0,14,Romania,Romania,0.002002156168181118,0.0054890219560878245,0.019939168638053395,0,83
48,88,16,4,11348,13,12,63,0,0,0,14,Romania,Romania,0.002002156168181118,0.005988023952095809,0.021290976681311254,0,88
49,92,17,4,11343,13,14,65,0,0,0,14,Ukraine,Romania,0.002002156168181118,0.006986027944111776,0.021966880702940183,0,92
50,94,20,4,11338,14,15,65,0,0,0,14,Ukraine,Romania,0.0021561681811181274,0.0074850299401197605,0.021966880702940183,0,94
51,90,22,6,11338,13,15,62,0,0,0,14,Ukraine,Bulgaria,0.002002156168181118,0.0074850299401197605,0.02095302467049679,0,90
52,92,24,6,11334,14,14,64,0,0,0,14,Ukraine,Bulgaria,0.0021561681811181274,0.006986027944111776,0.021628928692125717,0,92
53,91,27,6,11332,12,15,64,0,0,0,14,Ukraine,Bulgaria,0.001848144155244109,0.0074850299401197605,0.021628928692125717,0,91
54,92,29,8,11327,11,17,64,0,0,0,14,Ukraine,Romania,0.0016941321423071,0.008483033932135729,0.021628928692125717,0,92
55,92,31,8,11325,10,17,65,0,0,0,14,Ukraine,Romania,0.0015401201293700909,0.008483033932135729,0.021966880702940183,0,92
56,92,32,8,11324,9,17,66,0,0,0,14,Ukraine,Romania,0.0013861081164330818,0.008483033932135729,0.022304832713754646,0,92
57,92,36,8,11320,9,17,66,0,0,0,15,Ukraine,Romania,0.0013861081164330818,0.008483033932135729,0.022304832713754646,0,92
58,94,37,8,11317,8,17,69,0,0,0,17,Ukraine,Bulgaria,0.0012320961034960726,0.008483033932135729,0.02331868874619804,0,94
59,94,42,8,11312,8,16,70,0,0,0,17,Ukraine,Romania,0.0012320961034960726,0.007984031936127744,0.023656640757012504,0,94
60,96,43,8,11309,8,16,72,0,0,0,17,Ukraine,Bulgaria,0.0012320961034960726,0.007984031936127744,0.024332544778641434,0,96
61,102,47,8,11299,6,16,80,0,0,0,17,Ukraine,Bulgaria,9.240720776220545E-4,0.007984031936127744,0.027036160865157147,0,102
62,110,49,8,11289,5,16,89,0,0,0,18,Ukraine,Bulgaria,7.700600646850454E-4,0.007984031936127744,0.030077728962487327,0,110
63,116,53,8,11279,5,16,95,0,0,0,18,Ukraine,Bulgaria,7.700600646850454E-4,0.007984031936127744,0.032105441027374115,0,116
64,121,57,8,11270,4,16,101,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.007984031936127744,0.0341331530922609,0,121
65,122,60,8,11266,4,16,102,0,0,0,18,Ukraine,Romania,6.160480517480363E-4,0.007984031936127744,0.03447110510307536,0,122
66,126,63,8,11259,3,16,107,0,0,0,19,Ukraine,Bulgaria,4.6203603881102723E-4,0.007984031936127744,0.036160865157147684,0,126
67,132,64,8,11252,3,16,113,0,0,0,19,Ukraine,Romania,4.6203603881102723E-4,0.007984031936127744,0.03818857722203447,0,132
68,133,69,8,11246,3,15,115,0,0,0,18,Ukraine,Romania,4.6203603881102723E-4,0.0074850299401197605,0.0388644812436634,0,133
69,136,72,8,11240,3,16,117,0,0,0,20,Ukraine,Bulgaria,4.6203603881102723E-4,0.007984031936127744,0.03954038526529233,0,136
70,135,76,9,11236,3,16,116,0,0,0,19,Ukraine,Bulgaria,4.6203603881102723E-4,0.007984031936127744,0.039202433254477864,0,135
71,136,81,10,11229,3,13,120,0,0,0,19,Ukraine,Bulgaria,4.6203603881102723E-4,0.006487025948103792,0.04055424129773572,0,136
72,144,84,10,11218,3,11,130,0,0,0,18,Ukraine,Bulgaria,4.6203603881102723E-4,0.0054890219560878245,0.043933761405880366,0,144
73,156,87,10,11203,3,10,143,0,0,0,18,Ukraine,Bulgaria,4.6203603881102723E-4,0.00499001996007984,0.048327137546468404,0,156
74,166,91,11,11188,6,9,151,0,0,0,18,Poland,Bulgaria,9.240720776220545E-4,0.004491017964071856,0.051030753632984115,0,166
75,182,92,11,11171,6,9,167,0,0,0,18,Poland,Bulgaria,9.240720776220545E-4,0.004491017964071856,0.05643798580601555,0,182
76,194,95,12,11155,6,9,179,0,0,0,17,Poland,Bulgaria,9.240720776220545E-4,0.004491017964071856,0.06049340993578912,0,194
77,209,98,12,11137,8,9,192,0,0,0,16,Germany,Bulgaria,0.0012320961034960726,0.004491017964071856,0.06488678607637716,0,209
78,226,100,12,11118,10,9,207,0,0,0,16,Germany,Bulgaria,0.0015401201293700909,0.004491017964071856,0.06995606623859411,0,226
79,252,101,12,11091,17,10,225,0,0,0,17,Germany,Bulgaria,0.0026182042199291546,0.00499001996007984,0.07603920243325447,0,252
80,269,102,12,11073,22,10,237,0,0,0,17,Germany,Bulgaria,0.0033882642846142,0.00499001996007984,0.08009462656302806,0,269
81,277,107,12,11060,29,9,239,0,0,0,17,Germany,Bulgaria,0.004466348375173263,0.004491017964071856,0.08077053058465698,0,277
82,284,112,12,11048,34,8,242,0,0,0,17,Germany,Bulgaria,0.005236408439858309,0.003992015968063872,0.08178438661710037,0,284
83,287,118,12,11039,35,7,245,0,0,0,17,Germany,Bulgaria,0.005390420452795318,0.003493013972055888,0.08279824264954376,0,287
84,292,122,12,11030,36,6,250,0,0,0,16,Germany,Bulgaria,0.005544432465732327,0.0029940119760479044,0.08448800270361609,0,292
85,303,124,12,11017,38,6,259,0,0,0,17,Germany,Bulgaria,0.005852456491606346,0.0029940119760479044,0.08752957080094627,0,303
86,319,126,12,10999,42,6,271,0,0,0,18,Germany,Bulgaria,0.006468504543354381,0.0029940119760479044,0.09158499493071984,0,319
87,337,130,13,10976,43,5,289,0,0,0,17,Germany,Bulgaria,0.006622516556291391,0.00249500998003992,0.0976681311253802,0,337
88,344,132,16,10964,43,5,296,0,0,0,15,Germany,Bulgaria,0.006622516556291391,0.00249500998003992,0.10003379520108145,0,344
89,346,137,18,10955,43,6,297,0,0,0,16,Germany,Bulgaria,0.006622516556291391,0.0029940119760479044,0.10037174721189591,0,346
90,351,140,18,10947,44,6,301,0,0,0,16,Germany,Bulgaria,0.0067765285692284,0.0029940119760479044,0.10172355525515377,0,351
91,349,145,19,10943,44,7,298,0,0,0,17,Germany,Ukraine,0.0067765285692284,0.003493013972055888,0.10070969922271038,0,349
92,341,153,22,10940,46,7,288,0,0,0,17,Germany,Ukraine,0.007084552595102418,0.003493013972055888,0.09733017911456573,0,341
93,339,158,22,10937,46,7,286,0,0,0,17,Germany,Ukraine,0.007084552595102418,0.003493013972055888,0.09665427509293681,0,339
94,334,167,23,10932,48,7,279,0,0,0,17,Germany,Ukraine,0.007392576620976436,0.003493013972055888,0.09428861101723555,0,334
95,335,171,24,10926,52,7,276,0,0,0,17,Germany,Ukraine,0.008008624672724472,0.003493013972055888,0.09327475498479217,0,335
96,331,177,24,10924,54,6,271,0,0,0,17,Germany,Ukraine,0.008316648698598491,0.0029940119760479044,0.09158499493071984,0,331
97,323,184,28,10921,57,5,261,0,0,0,17,Germany,Ukraine,0.008778684737409517,0.00249500998003992,0.0882054748225752,0,323
98,311,198,29,10918,57,4,250,0,0,0,17,Germany,Ukraine,0.008778684737409517,0.001996007984031936,0.08448800270361609,0,311
99,311,202,31,10912,60,3,248,0,0,0,17,Germany,Ukraine,0.009240720776220545,0.0014970059880239522,0.08381209868198716,0,311
100,302,211,34,10909,60,3,239,0,0,0,16,Germany,Ukraine,0.009240720776220545,0.0014970059880239522,0.08077053058465698,0,302
101,289,224,35,10908,58,3,228,0,0,0,15,Germany,Ukraine,0.008932696750346527,0.0014970059880239522,0.07705305846569788,0,289
102,282,234,37,10903,59,3,220,0,0,0,16,Germany,Ukraine,0.009086708763283536,0.0014970059880239522,0.07434944237918216,0,282
103,272,247,39,10898,56,3,213,0,0,0,16,Germany,Ukraine,0.00862467272447251,0.0014970059880239522,0.0719837783034809,0,272
104,267,257,39,10893,58,3,206,0,0,0,16,Germany,Ukraine,0.008932696750346527,0.0014970059880239522,0.06961811422777965,0,267
105,264,264,40,10888,59,3,202,0,0,0,16,Germany,Ukraine,0.009086708763283536,0.0014970059880239522,0.0682663061845218,0,264
106,256,274,42,10884,59,3,194,0,0,0,16,Germany,Ukraine,0.009086708763283536,0.0014970059880239522,0.06556269009800608,0,256
107,248,284,42,10882,60,3,185,0,0,0,16,Germany,Ukraine,0.009240720776220545,0.0014970059880239522,0.0625211220006759,0,248
108,241,295,45,10875,59,3,179,0,0,0,16,Germany,Ukraine,0.009086708763283536,0.0014970059880239522,0.06049340993578912,0,241
109,230,309,46,10871,58,3,169,0,0,0,16,Italy,Ukraine,0.008932696750346527,0.0014970059880239522,0.057113889827644475,0,230
110,226,318,49,10863,56,5,165,0,0,0,17,Italy,Germany,0.00862467272447251,0.00249500998003992,0.055762081784386616,0,226
111,218,328,52,10858,53,5,160,0,0,0,17,Italy,Germany,0.008162636685661482,0.00249500998003992,0.054072321730314295,0,218
112,215,337,53,10851,51,4,160,0,0,0,16,France,Germany,0.007854612659787463,0.001996007984031936,0.054072321730314295,0,215
113,209,349,53,10845,51,4,154,0,0,0,16,France,Germany,0.007854612659787463,0.001996007984031936,0.05204460966542751,0,209
114,206,358,54,10838,47,5,154,0,0,0,16,France,Germany,0.007238564608039427,0.00249500998003992,0.05204460966542751,0,206
115,203,365,56,10832,45,5,153,0,0,0,16,France,Germany,0.0069305405821654086,0.00249500998003992,0.05170665765461305,0,203
116,198,373,58,10827,41,5,152,0,0,0,15,France,Germany,0.006314492530417373,0.00249500998003992,0.05136870564379858,0,198
117,193,382,61,10820,40,5,148,0,0,0,16,France,Germany,0.0061604805174803635,0.00249500998003992,0.050016897600540726,0,193
118,184,391,61,10820,37,5,142,0,0,0,15,France,Germany,0.005698444478669336,0.00249500998003992,0.047989185535653935,0,184
119,179,398,61,10818,37,6,136,0,0,0,15,France,Germany,0.005698444478669336,0.0029940119760479044,0.04596147347076715,0,179
120,172,405,62,10817,36,6,130,0,0,0,15,France,Germany,0.005544432465732327,0.0029940119760479044,0.043933761405880366,0,172
121,161,415,63,10817,33,6,122,0,0,0,15,France,Germany,0.0050823964269213,0.0029940119760479044,0.04123014531936465,0,161
122,158,420,65,10813,31,8,119,0,0,0,15,France,Germany,0.004774372401047282,0.003992015968063872,0.04021628928692126,0,158
123,155,426,66,10809,33,8,114,0,0,0,15,France,Germany,0.0050823964269213,0.003992015968063872,0.03852652923284894,0,155
124,149,432,66,10809,32,8,109,0,0,0,15,France,Germany,0.0049283844139842905,0.003992015968063872,0.03683676917877662,0,149
125,148,434,66,10808,31,7,110,0,0,0,15,France,Germany,0.004774372401047282,0.003493013972055888,0.03717472118959108,0,148
126,142,443,67,10804,31,7,104,0,0,0,14,France,Germany,0.004774372401047282,0.003493013972055888,0.035147009124704295,0,142
127,139,446,70,10801,31,8,100,0,0,0,14,France,Germany,0.004774372401047282,0.003992015968063872,0.03379520108144644,0,139
128,134,454,71,10797,34,8,92,0,0,0,13,France,Germany,0.005236408439858309,0.003992015968063872,0.03109158499493072,0,134
129,131,458,72,10795,34,8,89,0,0,0,12,France,Italy,0.005236408439858309,0.003992015968063872,0.030077728962487327,0,131
130,129,463,72,10792,36,8,85,0,0,0,12,France,Italy,0.005544432465732327,0.003992015968063872,0.02872592091922947,0,129
131,123,469,73,10791,36,8,79,0,0,0,10,France,Italy,0.005544432465732327,0.003992015968063872,0.026698208854342684,0,123
132,120,474,73,10789,37,8,75,0,0,0,10,France,Italy,0.005698444478669336,0.003992015968063872,0.025346400811084826,0,120
133,116,479,74,10787,37,8,71,0,0,0,9,France,Italy,0.005698444478669336,0.003992015968063872,0.023994592767826967,0,116
134,114,481,76,10785,39,8,67,0,0,0,9,France,Italy,0.006006468504543354,0.003992015968063872,0.022642784724569112,0,114
135,106,490,76,10784,39,8,59,0,0,0,9,France,Italy,0.006006468504543354,0.003992015968063872,0.019939168638053395,0,106
136,108,491,76,10781,41,9,58,0,0,0,9,France,Italy,0.006314492530417373,0.004491017964071856,0.019601216627238932,0,108
137,112,492,76,10776,45,9,58,0,0,0,9,France,Italy,0.0069305405821654086,0.004491017964071856,0.019601216627238932,0,112
138,108,499,76,10773,47,8,53,0,0,0,8,France,Italy,0.007238564608039427,0.003992015968063872,0.01791145657316661,0,108
139,106,505,76,10769,45,11,50,0,0,0,7,France,Italy,0.0069305405821654086,0.0054890219560878245,0.01689760054072322,0,106
140,102,511,77,10766,46,12,44,0,0,0,6,France,Italy,0.007084552595102418,0.005988023952095809,0.01486988847583643,0,102
141,99,514,79,10764,47,12,40,0,0,0,5,France,Italy,0.007238564608039427,0.005988023952095809,0.013518080432578574,0,99
142,96,520,79,10761,47,14,35,0,0,0,5,France,Italy,0.007238564608039427,0.006986027944111776,0.011828320378506252,0,96
143,94,523,81,10758,49,14,31,0,0,0,5,Spain,Italy,0.007546588633913445,0.006986027944111776,0.010476512335248395,0,94
144,91,530,81,10754,50,14,27,0,0,0,5,Spain,Italy,0.007700600646850454,0.006986027944111776,0.009124704291990537,0,91
145,89,534,81,10752,51,14,24,0,0,0,5,Spain,Italy,0.007854612659787463,0.006986027944111776,0.008110848259547145,0,89
146,98,536,81,10741,59,17,22,0,0,0,5,Spain,Italy,0.009086708763283536,0.008483033932135729,0.007434944237918215,0,98
147,98,538,82,10738,58,18,22,0,0,0,5,Spain,Italy,0.008932696750346527,0.008982035928143712,0.007434944237918215,0,98
148,96,541,82,10737,57,17,22,0,0,0,5,Spain,Italy,0.008778684737409517,0.008483033932135729,0.007434944237918215,0,96
149,96,546,83,10731,60,19,17,0,0,0,5,Spain,Italy,0.009240720776220545,0.009481037924151697,0.005745184183845894,0,96
150,92,550,83,10731,58,19,15,0,0,0,5,Spain,Italy,0.008932696750346527,0.009481037924151697,0.005069280162216965,0,92
151,94,552,83,10727,60,21,13,0,0,0,5,Spain,Italy,0.009240720776220545,0.010479041916167664,0.004393376140588037,0,94
152,96,556,83,10721,61,23,12,0,0,0,4,Spain,Italy,0.009394732789157555,0.011477045908183632,0.004055424129773572,0,96
153,93,562,84,10717,59,25,9,0,0,0,4,Spain,Italy,0.009086708763283536,0.0124750499001996,0.003041568097330179,0,93
154,96,564,84,10712,60,28,8,0,0,0,4,Spain,Italy,0.009240720776220545,0.013972055888223553,0.0027036160865157146,0,96
155,97,566,84,10709,62,28,7,0,0,0,5,Spain,Italy,0.009548744802094564,0.013972055888223553,0.0023656640757012504,0,97
156,95,571,84,10706,62,28,5,0,0,0,5,Spain,Italy,0.009548744802094564,0.013972055888223553,0.0016897600540723217,0,95
157,98,573,85,10700,63,31,4,0,0,0,6,Spain,Italy,0.009702756815031572,0.015469061876247504,0.0013518080432578573,0,98
158,99,576,85,10696,65,31,3,0,0,0,6,Spain,Italy,0.01001078084090559,0.015469061876247504,0.001013856032443393,0,99
159,100,578,85,10693,65,32,3,0,0,0,6,Spain,Italy,0.01001078084090559,0.015968063872255488,0.001013856032443393,0,100
160,98,580,86,10692,64,31,3,0,0,0,6,Spain,Italy,0.009856768827968581,0.015469061876247504,0.001013856032443393,0,98
161,101,583,86,10686,65,34,2,0,0,0,6,Spain,Italy,0.01001078084090559,0.016966067864271458,6.759040216289286E-4,0,101
162,105,584,86,10681,66,37,2,0,0,0,6,Spain,Italy,0.0101647928538426,0.018463073852295408,6.759040216289286E-4,0,105
163,105,587,87,10677,66,38,1,0,0,0,6,Spain,Italy,0.0101647928538426,0.018962075848303395,3.379520108144643E-4,0,105
164,106,589,87,10674,67,38,1,0,0,0,6,Spain,Italy,0.010318804866779609,0.018962075848303395,3.379520108144643E-4,0,106
165,105,593,88,10670,65,39,1,0,0,0,6,Spain,Italy,0.01001078084090559,0.019461077844311378,3.379520108144643E-4,0,105
166,108,594,88,10666,67,40,1,0,0,0,6,Spain,Italy,0.010318804866779609,0.01996007984031936,3.379520108144643E-4,0,108
167,107,595,89,10665,66,41,0,0,0,0,5,Spain,Italy,0.0101647928538426,0.020459081836327345,0,0,107
168,111,598,89,10658,67,44,0,0,0,0,5,Spain,Italy,0.010318804866779609,0.021956087824351298,0,0,111
169,114,601,89,10652,67,47,0,0,0,0,5,United Kingdom,Italy,0.010318804866779609,0.023453093812375248,0,0,114
170,114,606,89,10647,68,46,0,0,0,0,5,United Kingdom,Italy,0.010472816879716618,0.022954091816367265,0,0,114
171,115,609,89,10643,65,50,0,0,0,0,5,United Kingdom,Italy,0.01001078084090559,0.0249500998003992,0,0,115
172,115,610,90,10641,64,51,0,0,0,0,5,United Kingdom,Italy,0.009856768827968581,0.025449101796407185,0,0,115
173,112,613,90,10641,61,51,0,0,0,0,5,United Kingdom,Italy,0.009394732789157555,0.025449101796407185,0,0,112
174,108,619,90,10639,58,50,0,0,0,0,5,United Kingdom,Italy,0.008932696750346527,0.0249500998003992,0,0,108
175,109,621,90,10636,59,50,0,0,0,0,5,United Kingdom,Italy,0.009086708763283536,0.0249500998003992,0,0,109
176,108,623,91,10634,60,48,0,0,0,0,5,United Kingdom,Italy,0.009240720776220545,0.023952095808383235,0,0,108
177,106,626,92,10632,58,48,0,0,0,0,4,United Kingdom,Italy,0.008932696750346527,0.023952095808383235,0,0,106
178,104,630,93,10629,56,48,0,0,0,0,4,United Kingdom,Italy,0.00862467272447251,0.023952095808383235,0,0,104
179,103,632,93,10628,55,48,0,0,0,0,4,United Kingdom,Italy,0.0084706607115355,0.023952095808383235,0,0,103
180,101,637,93,10625,52,49,0,0,0,0,4,United Kingdom,Italy,0.008008624672724472,0.02445109780439122,0,0,101
181,101,640,93,10622,55,46,0,0,0,0,5,United Kingdom,Italy,0.0084706607115355,0.022954091816367265,0,0,101
182,98,644,93,10621,53,45,0,0,0,0,5,United Kingdom,Italy,0.008162636685661482,0.02245508982035928,0,0,98
183,99,647,93,10617,53,46,0,0,0,0,5,United Kingdom,Italy,0.008162636685661482,0.022954091816367265,0,0,99
184,96,651,93,10616,52,44,0,0,0,0,5,United Kingdom,Italy,0.008008624672724472,0.021956087824351298,0,0,96
185,93,654,93,10616,50,43,0,0,0,0,5,United Kingdom,Italy,0.007700600646850454,0.021457085828343315,0,0,93
186,92,657,94,10613,49,43,0,0,0,0,5,United Kingdom,Italy,0.007546588633913445,0.021457085828343315,0,0,92
187,91,660,94,10611,49,42,0,0,0,0,5,United Kingdom,Italy,0.007546588633913445,0.020958083832335328,0,0,91
188,86,666,94,10610,45,41,0,0,0,0,5,United Kingdom,Italy,0.0069305405821654086,0.020459081836327345,0,0,86
189,86,668,94,10608,44,42,0,0,0,0,5,United Kingdom,Italy,0.0067765285692284,0.020958083832335328,0,0,86
190,84,670,95,10607,43,41,0,0,0,0,5,United Kingdom,Italy,0.006622516556291391,0.020459081836327345,0,0,84
191,79,673,97,10607,42,37,0,0,0,0,5,United Kingdom,Italy,0.006468504543354381,0.018463073852295408,0,0,79
192,81,675,97,10603,43,38,0,0,0,0,5,United Kingdom,Italy,0.006622516556291391,0.018962075848303395,0,0,81
193,77,678,98,10603,41,36,0,0,0,0,5,United Kingdom,Italy,0.006314492530417373,0.017964071856287425,0,0,77
194,72,683,99,10602,38,34,0,0,0,0,5,United Kingdom,Italy,0.005852456491606346,0.016966067864271458,0,0,72
195,69,686,99,10602,37,32,0,0,0,0,5,United Kingdom,Italy,0.005698444478669336,0.015968063872255488,0,0,69
196,69,687,99,10601,37,32,0,0,0,0,4,United Kingdom,Italy,0.005698444478669336,0.015968063872255488,0,0,69
197,68,690,99,10599,36,32,0,0,0,0,4,United Kingdom,Italy,0.005544432465732327,0.015968063872255488,0,0,68
198,70,690,99,10597,37,33,0,0,0,0,4,United Kingdom,Italy,0.005698444478669336,0.016467065868263474,0,0,70
199,66,694,99,10597,36,30,0,0,0,0,4,United Kingdom,Italy,0.005544432465732327,0.014970059880239521,0,0,66
200,60,699,100,10597,33,27,0,0,0,0,4,United Kingdom,Italy,0.0050823964269213,0.01347305389221557,0,0,60
201,58,701,100,10597,33,25,0,0,0,0,4,United Kingdom,Italy,0.0050823964269213,0.0124750499001996,0,0,58
202,56,704,100,10596,33,22,1,0,0,0,5,United Kingdom,Italy,0.0050823964269213,0.010978043912175649,3.379520108144643E-4,0,56
203,54,706,100,10596,32,21,1,0,0,0,5,United Kingdom,Italy,0.0049283844139842905,0.010479041916167664,3.379520108144643E-4,0,54
204,55,708,100,10593,32,21,2,0,0,0,5,United Kingdom,Italy,0.0049283844139842905,0.010479041916167664,6.759040216289286E-4,0,55
205,51,713,100,10592,28,21,2,0,0,0,5,United Kingdom,Italy,0.004312336362236255,0.010479041916167664,6.759040216289286E-4,0,51
206,46,718,102,10590,24,20,2,0,0,0,5,United Kingdom,Italy,0.003696288310488218,0.00998003992015968,6.759040216289286E-4,0,46
207,46,720,102,10588,24,20,2,0,0,0,5,United Kingdom,Italy,0.003696288310488218,0.00998003992015968,6.759040216289286E-4,0,46
208,46,720,102,10588,24,20,2,0,0,0,5,United Kingdom,Italy,0.003696288310488218,0.00998003992015968,6.759040216289286E-4,0,46
209,44,720,104,10588,23,19,2,0,0,0,5,United Kingdom,Italy,0.003542276297551209,0.009481037924151697,6.759040216289286E-4,0,44
210,43,722,104,10587,24,17,2,0,0,0,5,United Kingdom,Italy,0.003696288310488218,0.008483033932135729,6.759040216289286E-4,0,43
211,40,724,105,10587,23,15,2,0,0,0,5,United Kingdom,Italy,0.003542276297551209,0.0074850299401197605,6.759040216289286E-4,0,40
212,38,727,105,10586,22,13,3,0,0,0,5,United Kingdom,Italy,0.0033882642846142,0.006487025948103792,0.001013856032443393,0,38
213,37,728,105,10586,22,12,3,0,0,0,5,United Kingdom,Italy,0.0033882642846142,0.005988023952095809,0.001013856032443393,0,37
214,36,730,105,10585,22,11,3,0,0,0,5,Algeria,Italy,0.0033882642846142,0.0054890219560878245,0.001013856032443393,0,36
215,33,734,106,10583,20,9,4,0,0,0,5,Algeria,Italy,0.0030802402587401818,0.004491017964071856,0.0013518080432578573,0,33
216,33,736,106,10581,18,10,5,0,0,0,5,United Kingdom,Italy,0.0027722162328661635,0.00499001996007984,0.0016897600540723217,0,33
