"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:50:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","9","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","28","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","0","25","true","23","1","5","true","23","39","55","true"
"24","0","25","true","24","1","5","true","24","41","55","true"
"25","0","25","true","25","1","5","true","25","45","55","true"
"26","0","25","true","26","2","5","true","26","45","55","true"
"27","0","25","true","27","4","5","true","27","48","55","true"
"28","0","25","true","28","4","5","true","28","52","55","true"
"29","0","25","true","29","5","5","true","29","55","55","true"
"30","0","25","true","30","5","5","true","30","59","55","true"
"31","0","25","true","31","5","5","true","31","61","55","true"
"32","0","25","true","32","5","5","true","32","66","55","true"
"33","0","25","true","33","6","5","true","33","70","55","true"
"34","0","25","true","34","7","5","true","34","74","55","true"
"35","0","25","true","35","9","5","true","35","80","55","true"
"36","1","25","true","36","9","5","true","36","81","55","true"
"37","1","25","true","37","9","5","true","37","85","55","true"
"38","1","25","true","38","10","5","true","38","90","55","true"
"39","1","25","true","39","11","5","true","39","89","55","true"
"40","1","25","true","40","12","5","true","40","89","55","true"
"41","1","25","true","41","12","5","true","41","95","55","true"
"42","2","25","true","42","12","5","true","42","107","55","true"
"43","2","25","true","43","12","5","true","43","120","55","true"
"44","3","25","true","44","12","5","true","44","130","55","true"
"45","4","25","true","45","12","5","true","45","143","55","true"
"46","4","25","true","46","12","5","true","46","145","55","true"
"47","6","25","true","47","12","5","true","47","156","55","true"
"48","7","25","true","48","10","5","true","48","175","55","true"
"49","8","25","true","49","11","5","true","49","184","55","true"
"50","10","25","true","50","11","5","true","50","191","55","true"
"51","10","25","true","51","11","5","true","51","197","55","true"
"52","13","25","true","52","11","5","true","52","217","55","true"
"53","19","25","true","53","11","5","true","53","240","55","true"
"54","22","25","true","54","11","5","true","54","263","55","true"
"55","24","25","true","55","11","5","true","55","280","55","true"
"56","26","25","true","56","11","5","true","56","291","55","true"
"57","28","25","true","57","11","5","true","57","303","55","true"
"58","31","25","true","58","11","5","true","58","306","55","true"
"59","33","25","true","59","11","5","true","59","315","55","true"
