"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:52:333 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11400","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11395","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11394","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11392","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11370","45","true"
"20","1","5","true","20","68","15","true","20","0","0","true","20","11364","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11360","45","true"
"22","1","5","true","22","77","15","true","22","0","0","true","22","11355","45","true"
"23","2","5","true","23","82","15","true","23","0","0","true","23","11349","45","true"
"24","2","5","true","24","89","15","true","24","0","0","true","24","11342","45","true"
"25","3","5","true","25","95","15","true","25","0","0","true","25","11335","45","true"
"26","6","5","true","26","96","15","true","26","0","0","true","26","11331","45","true"
"27","8","5","true","27","98","15","true","27","0","0","true","27","11327","45","true"
"28","8","5","true","28","103","15","true","28","0","0","true","28","11322","45","true"
"29","10","5","true","29","109","15","true","29","2","0","true","29","11312","45","true"
"30","12","5","true","30","112","15","true","30","2","0","true","30","11307","45","true"
"31","15","5","true","31","119","15","true","31","2","0","true","31","11297","45","true"
"32","18","5","true","32","124","15","true","32","2","0","true","32","11289","45","true"
"33","19","5","true","33","132","15","true","33","2","0","true","33","11280","45","true"
"34","19","5","true","34","138","15","true","34","3","0","true","34","11273","45","true"
"35","22","5","true","35","149","15","true","35","3","0","true","35","11259","45","true"
