"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:22:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","8","25","true","64","117","5","true","64","162","55","true"
"65","8","25","true","65","120","5","true","65","164","55","true"
"66","7","25","true","66","118","5","true","66","173","55","true"
"67","7","25","true","67","120","5","true","67","180","55","true"
"68","8","25","true","68","122","5","true","68","190","55","true"
"69","8","25","true","69","120","5","true","69","199","55","true"
"70","8","25","true","70","122","5","true","70","212","55","true"
"71","10","25","true","71","123","5","true","71","227","55","true"
"72","10","25","true","72","122","5","true","72","245","55","true"
"73","13","25","true","73","118","5","true","73","257","55","true"
"74","15","25","true","74","116","5","true","74","258","55","true"
"75","17","25","true","75","115","5","true","75","264","55","true"
"76","28","25","true","76","115","5","true","76","260","55","true"
"77","38","25","true","77","114","5","true","77","260","55","true"
"78","50","25","true","78","114","5","true","78","254","55","true"
"79","62","25","true","79","112","5","true","79","252","55","true"
"80","70","25","true","80","108","5","true","80","251","55","true"
"81","74","25","true","81","113","5","true","81","249","55","true"
"82","76","25","true","82","108","5","true","82","248","55","true"
"83","81","25","true","83","103","5","true","83","250","55","true"
"84","82","25","true","84","101","5","true","84","246","55","true"
"85","85","25","true","85","102","5","true","85","243","55","true"
"86","87","25","true","86","101","5","true","86","240","55","true"
"87","89","25","true","87","94","5","true","87","237","55","true"
"88","94","25","true","88","94","5","true","88","233","55","true"
"89","94","25","true","89","92","5","true","89","229","55","true"
"90","96","25","true","90","88","5","true","90","225","55","true"
