"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:24:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11384","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11379","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11373","45","true"
"24","1","5","true","24","67","15","true","24","0","0","true","24","11360","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11348","45","true"
"26","2","5","true","26","90","15","true","26","0","0","true","26","11336","45","true"
"27","4","5","true","27","91","15","true","27","0","0","true","27","11333","45","true"
"28","6","5","true","28","91","15","true","28","0","0","true","28","11331","45","true"
"29","6","5","true","29","93","15","true","29","0","0","true","29","11329","45","true"
"30","9","5","true","30","98","15","true","30","0","0","true","30","11321","45","true"
"31","11","5","true","31","106","15","true","31","0","0","true","31","11311","45","true"
"32","11","5","true","32","116","15","true","32","0","0","true","32","11301","45","true"
"33","11","5","true","33","126","15","true","33","0","0","true","33","11291","45","true"
"34","12","5","true","34","127","15","true","34","0","0","true","34","11289","45","true"
"35","13","5","true","35","128","15","true","35","0","0","true","35","11287","45","true"
"36","13","5","true","36","134","15","true","36","0","0","true","36","11281","45","true"
"37","13","5","true","37","143","15","true","37","0","0","true","37","11272","45","true"
"38","15","5","true","38","148","15","true","38","0","0","true","38","11265","45","true"
"39","18","5","true","39","150","15","true","39","0","0","true","39","11260","45","true"
"40","21","5","true","40","156","15","true","40","0","0","true","40","11251","45","true"
"41","25","5","true","41","156","15","true","41","0","0","true","41","11247","45","true"
"42","27","5","true","42","160","15","true","42","0","0","true","42","11241","45","true"
"43","32","5","true","43","165","15","true","43","0","0","true","43","11231","45","true"
"44","35","5","true","44","168","15","true","44","0","0","true","44","11225","45","true"
"45","41","5","true","45","167","15","true","45","0","0","true","45","11220","45","true"
"46","45","5","true","46","174","15","true","46","1","0","true","46","11208","45","true"
"47","48","5","true","47","179","15","true","47","1","0","true","47","11200","45","true"
"48","49","5","true","48","192","15","true","48","1","0","true","48","11186","45","true"
"49","51","5","true","49","202","15","true","49","2","0","true","49","11173","45","true"
"50","55","5","true","50","207","15","true","50","2","0","true","50","11164","45","true"
"51","64","5","true","51","212","15","true","51","2","0","true","51","11150","45","true"
"52","67","5","true","52","221","15","true","52","2","0","true","52","11138","45","true"
"53","70","5","true","53","242","15","true","53","2","0","true","53","11114","45","true"
"54","72","5","true","54","277","15","true","54","2","0","true","54","11077","45","true"
