tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,333,150,14,10974,7,16,310,0,0,0,23,Germany,Poland,0.0010731258623332823,0.008097165991902834,0.10430686406460296,0,333
68,331,161,14,10965,8,19,304,0,0,0,23,Germany,Poland,0.0012264295569523226,0.009615384615384616,0.10228802153432032,0,331
69,336,168,14,10953,11,23,302,0,0,0,23,Germany,Poland,0.0016863406408094434,0.011639676113360324,0.1016150740242261,0,336
70,335,177,14,10945,11,25,299,0,0,0,23,Germany,Poland,0.0016863406408094434,0.012651821862348178,0.10060565275908478,0,335
71,345,183,15,10928,13,27,305,0,0,0,23,Germany,Poland,0.001992948030047524,0.013663967611336033,0.10262449528936743,0,345
72,343,194,15,10919,13,32,298,0,0,0,22,Germany,Poland,0.001992948030047524,0.016194331983805668,0.10026917900403769,0,343
73,341,204,15,10911,15,34,292,0,0,0,21,Germany,Poland,0.002299555419285605,0.01720647773279352,0.09825033647375504,0,341
74,335,214,18,10904,15,36,284,0,0,0,21,Germany,Poland,0.002299555419285605,0.018218623481781375,0.0955585464333782,0,335
75,334,217,18,10902,15,37,282,0,0,0,21,Germany,Poland,0.002299555419285605,0.018724696356275303,0.09488559892328398,0,334
76,328,225,19,10899,15,38,275,0,0,0,21,Germany,Poland,0.002299555419285605,0.019230769230769232,0.09253028263795424,0,328
77,315,241,21,10894,14,41,260,0,0,0,20,Germany,Poland,0.0021462517246665647,0.020748987854251014,0.08748317631224764,0,315
78,314,250,21,10886,15,48,251,0,0,0,20,Germany,Poland,0.002299555419285605,0.024291497975708502,0.08445491251682369,0,314
79,316,259,22,10874,15,54,247,0,0,0,20,Germany,Poland,0.002299555419285605,0.027327935222672066,0.08310901749663527,0,316
80,318,266,22,10865,16,59,243,0,0,0,20,Germany,Poland,0.002452859113904645,0.0298582995951417,0.08176312247644683,0,318
81,314,277,23,10857,18,59,237,0,0,0,19,Germany,Poland,0.0027594665031427257,0.0298582995951417,0.0797442799461642,0,314
82,310,289,24,10848,20,62,228,0,0,0,19,Germany,Poland,0.0030660738923808063,0.03137651821862348,0.07671601615074024,0,310
83,297,302,25,10847,20,63,214,0,0,0,19,Germany,Poland,0.0030660738923808063,0.03188259109311741,0.07200538358008075,0,297
84,295,309,25,10842,20,65,210,0,0,0,19,Germany,Poland,0.0030660738923808063,0.03289473684210526,0.07065948855989233,0,295
85,290,321,25,10835,21,67,202,0,0,0,19,France,Poland,0.0032193775869998466,0.03390688259109312,0.06796769851951548,0,290
86,280,333,26,10832,21,69,190,0,0,0,19,France,Poland,0.0032193775869998466,0.034919028340080975,0.0639300134589502,0,280
87,273,342,29,10827,20,73,180,0,0,0,18,France,Poland,0.0030660738923808063,0.03694331983805668,0.06056527590847914,0,273
88,276,353,30,10812,22,82,172,0,0,0,18,Turkey,Poland,0.003372681281618887,0.04149797570850203,0.05787348586810229,0,276
89,277,361,30,10803,22,87,168,0,0,0,15,Turkey,Poland,0.003372681281618887,0.04402834008097166,0.05652759084791386,0,277
90,270,370,31,10800,22,89,159,0,0,0,15,Turkey,Poland,0.003372681281618887,0.045040485829959516,0.05349932705248991,0,270
91,264,379,32,10796,24,88,152,0,0,0,15,Turkey,Poland,0.003679288670856968,0.044534412955465584,0.05114401076716016,0,264
92,260,390,32,10789,23,91,146,0,0,0,16,Turkey,Poland,0.0035259849762379275,0.046052631578947366,0.04912516823687752,0,260
93,252,402,33,10784,23,93,136,0,0,0,16,Turkey,Poland,0.0035259849762379275,0.04706477732793522,0.04576043068640646,0,252
94,250,409,34,10778,23,97,130,0,0,0,15,Turkey,Poland,0.0035259849762379275,0.04908906882591093,0.04374158815612382,0,250
95,253,417,34,10767,26,101,126,0,0,0,15,Turkey,Poland,0.003985896060095048,0.051113360323886636,0.0423956931359354,0,253
96,255,427,35,10754,28,108,119,0,0,0,15,Turkey,Poland,0.004292503449333129,0.05465587044534413,0.04004037685060565,0,255
97,247,440,36,10748,27,112,108,0,0,0,15,Turkey,Poland,0.004139199754714089,0.05668016194331984,0.03633916554508748,0,247
98,251,449,37,10734,27,123,101,0,0,0,15,Turkey,Poland,0.004139199754714089,0.062246963562753034,0.03398384925975774,0,251
99,255,456,37,10723,27,129,99,0,0,0,15,Turkey,Poland,0.004139199754714089,0.0652834008097166,0.03331090174966353,0,255
100,257,462,38,10714,27,134,96,0,0,0,16,Turkey,Poland,0.004139199754714089,0.06781376518218624,0.03230148048452221,0,257
101,266,478,38,10689,25,154,87,0,0,0,17,Turkey,Poland,0.003832592365476008,0.07793522267206478,0.029273216689098252,0,266
102,286,485,38,10662,29,176,81,0,0,0,18,Turkey,Poland,0.004445807143952169,0.08906882591093117,0.02725437415881561,0,286
103,286,493,41,10651,31,181,74,0,0,0,17,Turkey,Germany,0.00475241453319025,0.09159919028340081,0.02489905787348587,0,286
104,286,504,42,10639,32,186,68,0,0,0,17,Turkey,Germany,0.00490571822780929,0.09412955465587045,0.02288021534320323,0,286
105,280,515,43,10633,31,189,60,0,0,0,17,United Kingdom,Germany,0.00475241453319025,0.09564777327935223,0.020188425302826378,0,280
106,281,521,43,10626,31,193,57,0,0,0,16,United Kingdom,Germany,0.00475241453319025,0.09767206477732794,0.01917900403768506,0,281
107,280,528,43,10620,29,197,54,0,0,0,16,United Kingdom,Germany,0.004445807143952169,0.09969635627530364,0.01816958277254374,0,280
108,282,535,43,10611,30,203,49,0,0,0,16,United Kingdom,Germany,0.00459911083857121,0.1027327935222672,0.01648721399730821,0,282
109,288,538,43,10602,30,210,48,0,0,0,16,United Kingdom,Germany,0.00459911083857121,0.1062753036437247,0.016150740242261104,0,288
110,290,543,44,10594,31,213,46,0,0,0,16,United Kingdom,Germany,0.00475241453319025,0.10779352226720648,0.01547779273216689,0,290
111,289,551,44,10587,33,214,42,0,0,0,15,United Kingdom,Germany,0.00505902192242833,0.1082995951417004,0.014131897711978465,0,289
112,285,561,44,10581,34,210,41,0,0,0,16,United Kingdom,Germany,0.005212325617047371,0.1062753036437247,0.01379542395693136,0,285
113,285,566,44,10576,37,212,36,0,0,0,15,United Kingdom,Germany,0.005672236700904492,0.10728744939271255,0.012113055181695828,0,285
114,283,571,45,10572,38,212,33,0,0,0,15,United Kingdom,Germany,0.005825540395523532,0.10728744939271255,0.01110363391655451,0,283
115,275,583,45,10568,38,207,30,0,0,0,15,United Kingdom,Germany,0.005825540395523532,0.10475708502024292,0.010094212651413189,0,275
116,276,587,45,10563,40,205,31,0,0,0,16,United Kingdom,Germany,0.006132147784761613,0.10374493927125505,0.010430686406460296,0,276
117,270,596,45,10560,41,201,28,0,0,0,18,United Kingdom,Germany,0.006285451479380653,0.10172064777327935,0.009421265141318977,0,270
118,263,606,45,10557,43,193,27,0,0,0,17,United Kingdom,Germany,0.006592058868618734,0.09767206477732794,0.00908479138627187,0,263
119,259,611,45,10556,43,191,25,0,0,0,17,United Kingdom,Germany,0.006592058868618734,0.09665991902834008,0.008411843876177659,0,259
120,252,621,46,10552,44,185,23,0,0,0,17,United Kingdom,Germany,0.006745362563237774,0.09362348178137651,0.007738896366083445,0,252
121,243,631,48,10549,43,179,21,0,0,0,17,United Kingdom,Germany,0.006592058868618734,0.09058704453441295,0.0070659488559892325,0,243
122,227,647,50,10547,41,167,19,0,0,0,17,United Kingdom,Germany,0.006285451479380653,0.08451417004048584,0.00639300134589502,0,227
123,218,659,50,10544,40,160,18,0,0,0,17,United Kingdom,Germany,0.006132147784761613,0.08097165991902834,0.006056527590847914,0,218
124,219,664,50,10538,41,159,19,0,0,0,16,United Kingdom,Germany,0.006285451479380653,0.08046558704453441,0.00639300134589502,0,219
125,219,670,51,10531,40,160,19,0,0,0,15,United Kingdom,Germany,0.006132147784761613,0.08097165991902834,0.00639300134589502,0,219
126,216,677,52,10526,40,156,20,0,0,0,15,United Kingdom,Germany,0.006132147784761613,0.07894736842105263,0.006729475100942127,0,216
127,211,684,55,10521,41,151,19,0,0,0,14,United Kingdom,Germany,0.006285451479380653,0.076417004048583,0.00639300134589502,0,211
128,202,694,57,10518,41,144,17,0,0,0,14,United Kingdom,Germany,0.006285451479380653,0.0728744939271255,0.005720053835800807,0,202
129,202,703,57,10509,44,140,18,0,0,0,15,United Kingdom,Germany,0.006745362563237774,0.0708502024291498,0.006056527590847914,0,202
130,195,715,57,10504,42,134,19,0,0,0,15,United Kingdom,Germany,0.006438755173999693,0.06781376518218624,0.00639300134589502,0,195
131,196,723,57,10495,44,134,18,0,0,0,17,United Kingdom,Germany,0.006745362563237774,0.06781376518218624,0.006056527590847914,0,196
132,194,730,57,10490,41,135,18,0,0,0,18,United Kingdom,Germany,0.006285451479380653,0.06831983805668017,0.006056527590847914,0,194
133,194,736,58,10483,43,133,18,0,0,0,18,Iraq,Germany,0.006592058868618734,0.0673076923076923,0.006056527590847914,0,194
134,189,744,59,10479,44,127,18,0,0,0,18,Iraq,Germany,0.006745362563237774,0.06427125506072874,0.006056527590847914,0,189
135,181,754,59,10477,44,119,18,0,0,0,18,Iraq,Germany,0.006745362563237774,0.06022267206477733,0.006056527590847914,0,181
136,177,764,60,10470,48,113,16,0,0,0,19,Iraq,Germany,0.007358577341713936,0.057186234817813764,0.005383580080753701,0,177
137,172,771,60,10468,46,110,16,0,0,0,19,Iraq,Germany,0.007051969952475855,0.05566801619433198,0.005383580080753701,0,172
138,171,777,61,10462,51,106,14,0,0,0,19,Iraq,Germany,0.007818488425571056,0.053643724696356275,0.004710632570659489,0,171
139,167,782,64,10458,53,100,14,0,0,0,19,Iraq,Germany,0.008125095814809137,0.05060728744939271,0.004710632570659489,0,167
140,165,790,64,10452,58,93,14,0,0,0,19,Iraq,Germany,0.008891614287904338,0.04706477732793522,0.004710632570659489,0,165
141,163,794,64,10450,58,92,13,0,0,0,18,Iraq,Germany,0.008891614287904338,0.0465587044534413,0.004374158815612382,0,163
142,165,796,65,10445,58,94,13,0,0,0,18,Iraq,Germany,0.008891614287904338,0.04757085020242915,0.004374158815612382,0,165
143,162,803,66,10440,59,91,12,0,0,0,18,Iraq,Germany,0.009044917982523378,0.046052631578947366,0.004037685060565276,0,162
144,162,809,66,10434,62,89,11,0,0,0,18,Iraq,Germany,0.0095048290663805,0.045040485829959516,0.0037012113055181696,0,162
145,160,815,67,10429,61,89,10,0,0,0,18,Iraq,Germany,0.00935152537176146,0.045040485829959516,0.0033647375504710633,0,160
146,156,822,69,10424,60,87,9,0,0,0,17,Iraq,Germany,0.00919822167714242,0.04402834008097166,0.003028263795423957,0,156
147,150,829,69,10423,59,83,8,0,0,0,17,Iraq,Germany,0.009044917982523378,0.04200404858299595,0.0026917900403768506,0,150
148,152,829,69,10421,61,83,8,0,0,0,17,Iraq,Germany,0.00935152537176146,0.04200404858299595,0.0026917900403768506,0,152
149,151,835,69,10416,63,80,8,0,0,0,17,Iraq,Germany,0.00965813276099954,0.04048582995951417,0.0026917900403768506,0,151
150,148,839,69,10415,61,79,8,0,0,0,17,Iraq,Germany,0.00935152537176146,0.039979757085020245,0.0026917900403768506,0,148
151,148,843,69,10411,63,78,7,0,0,0,18,Iraq,Germany,0.00965813276099954,0.039473684210526314,0.0023553162853297443,0,148
152,152,847,69,10403,68,77,7,0,0,0,18,Iraq,Germany,0.010424651234094742,0.03896761133603239,0.0023553162853297443,0,152
153,150,851,69,10401,67,76,7,0,0,0,18,Iraq,Germany,0.010271347539475702,0.038461538461538464,0.0023553162853297443,0,150
154,147,855,71,10398,68,72,7,0,0,0,18,Iraq,Germany,0.010424651234094742,0.03643724696356275,0.0023553162853297443,0,147
155,150,858,71,10392,69,73,8,0,0,0,19,Iraq,Germany,0.010577954928713782,0.03694331983805668,0.0026917900403768506,0,150
156,151,862,71,10387,71,73,7,0,0,0,19,Iraq,Germany,0.010884562317951863,0.03694331983805668,0.0023553162853297443,0,151
157,148,868,72,10383,72,71,5,0,0,0,18,Iraq,Germany,0.011037866012570903,0.035931174089068825,0.0016823687752355316,0,148
158,143,878,73,10377,74,65,4,0,0,0,17,Azerbaijan,Germany,0.011344473401808984,0.03289473684210526,0.0013458950201884253,0,143
159,141,886,73,10371,74,63,4,0,0,0,17,Azerbaijan,Germany,0.011344473401808984,0.03188259109311741,0.0013458950201884253,0,141
160,142,889,73,10367,72,65,5,0,0,0,16,Azerbaijan,Germany,0.011037866012570903,0.03289473684210526,0.0016823687752355316,0,142
161,135,896,73,10367,70,60,5,0,0,0,16,Azerbaijan,Germany,0.010731258623332822,0.030364372469635626,0.0016823687752355316,0,135
162,125,905,74,10367,67,54,4,0,0,0,14,Azerbaijan,Germany,0.010271347539475702,0.027327935222672066,0.0013458950201884253,0,125
163,123,909,74,10365,65,54,4,0,0,0,14,Azerbaijan,Germany,0.00996474015023762,0.027327935222672066,0.0013458950201884253,0,123
164,121,912,74,10364,64,53,4,0,0,0,14,Azerbaijan,Germany,0.00981143645561858,0.026821862348178137,0.0013458950201884253,0,121
165,120,914,75,10362,64,52,4,0,0,0,14,Azerbaijan,Germany,0.00981143645561858,0.02631578947368421,0.0013458950201884253,0,120
166,121,915,76,10359,63,53,5,0,0,0,14,Azerbaijan,Germany,0.00965813276099954,0.026821862348178137,0.0016823687752355316,0,121
167,122,916,76,10357,62,55,5,0,0,0,14,Iran,Germany,0.0095048290663805,0.02783400809716599,0.0016823687752355316,0,122
168,118,924,77,10352,59,54,5,0,0,0,14,Iran,Germany,0.009044917982523378,0.027327935222672066,0.0016823687752355316,0,118
169,117,929,77,10348,60,53,4,0,0,0,13,Iran,Germany,0.00919822167714242,0.026821862348178137,0.0013458950201884253,0,117
170,115,931,78,10347,60,51,4,0,0,0,13,Iran,Germany,0.00919822167714242,0.025809716599190284,0.0013458950201884253,0,115
171,110,938,80,10343,56,49,5,0,0,0,13,Iran,Germany,0.008585006898666259,0.02479757085020243,0.0016823687752355316,0,110
172,104,945,81,10341,52,47,5,0,0,0,13,Iran,Germany,0.007971792120190096,0.023785425101214574,0.0016823687752355316,0,104
173,101,949,81,10340,52,44,5,0,0,0,12,Iran,Germany,0.007971792120190096,0.022267206477732792,0.0016823687752355316,0,101
174,100,952,81,10338,50,46,4,0,0,0,12,Iran,Germany,0.007665184730952016,0.02327935222672065,0.0013458950201884253,0,100
175,99,953,82,10337,48,47,4,0,0,0,12,Iran,Germany,0.007358577341713936,0.023785425101214574,0.0013458950201884253,0,99
176,95,960,82,10334,45,46,4,0,0,0,12,Iran,Germany,0.006898666257856814,0.02327935222672065,0.0013458950201884253,0,95
177,91,966,83,10331,39,49,3,0,0,0,12,Iran,Germany,0.005978844090142573,0.02479757085020243,0.001009421265141319,0,91
178,86,971,84,10330,36,47,3,0,0,0,10,Iran,Germany,0.0055189330062854515,0.023785425101214574,0.001009421265141319,0,86
179,85,975,84,10327,34,48,3,0,0,0,10,Iran,Germany,0.005212325617047371,0.024291497975708502,0.001009421265141319,0,85
180,87,977,84,10323,32,52,3,0,0,0,10,Iran,Germany,0.00490571822780929,0.02631578947368421,0.001009421265141319,0,87
181,83,982,85,10321,29,51,3,0,0,0,10,Iran,Germany,0.004445807143952169,0.025809716599190284,0.001009421265141319,0,83
182,84,984,85,10318,29,52,3,0,0,0,10,Iran,Germany,0.004445807143952169,0.02631578947368421,0.001009421265141319,0,84
183,88,985,85,10313,30,55,3,0,0,0,10,Iran,Germany,0.00459911083857121,0.02783400809716599,0.001009421265141319,0,88
184,86,989,85,10311,30,53,3,0,0,0,9,Iran,Germany,0.00459911083857121,0.026821862348178137,0.001009421265141319,0,86
185,87,993,86,10305,28,56,3,0,0,0,9,Iran,Germany,0.004292503449333129,0.02834008097165992,0.001009421265141319,0,87
186,87,996,86,10302,27,57,3,0,0,0,8,Iran,Germany,0.004139199754714089,0.028846153846153848,0.001009421265141319,0,87
187,85,1002,86,10298,24,60,1,0,0,0,8,Iran,Germany,0.003679288670856968,0.030364372469635626,3.3647375504710633E-4,0,85
188,85,1004,86,10296,22,62,1,0,0,0,8,Iran,Germany,0.003372681281618887,0.03137651821862348,3.3647375504710633E-4,0,85
189,85,1007,86,10293,20,64,1,0,0,0,8,Iran,Germany,0.0030660738923808063,0.032388663967611336,3.3647375504710633E-4,0,85
190,84,1009,86,10292,21,62,1,0,0,0,9,Iran,Germany,0.0032193775869998466,0.03137651821862348,3.3647375504710633E-4,0,84
191,84,1011,86,10290,20,63,1,0,0,0,9,Iran,Germany,0.0030660738923808063,0.03188259109311741,3.3647375504710633E-4,0,84
192,87,1012,86,10286,20,66,1,0,0,0,10,Iran,Germany,0.0030660738923808063,0.03340080971659919,3.3647375504710633E-4,0,87
193,86,1016,86,10283,19,66,1,0,0,0,10,Iran,Germany,0.002912770197761766,0.03340080971659919,3.3647375504710633E-4,0,86
194,85,1020,86,10280,16,68,1,0,0,0,10,Iran,Germany,0.002452859113904645,0.03441295546558704,3.3647375504710633E-4,0,85
195,85,1022,86,10278,16,68,1,0,0,0,10,Iran,Germany,0.002452859113904645,0.03441295546558704,3.3647375504710633E-4,0,85
196,83,1026,86,10276,14,68,1,0,0,0,10,Iran,Germany,0.0021462517246665647,0.03441295546558704,3.3647375504710633E-4,0,83
197,81,1029,86,10275,13,67,1,0,0,0,9,Iran,Germany,0.001992948030047524,0.03390688259109312,3.3647375504710633E-4,0,81
198,82,1029,86,10274,13,68,1,0,0,0,9,Iran,Germany,0.001992948030047524,0.03441295546558704,3.3647375504710633E-4,0,82
199,81,1031,87,10272,13,67,1,0,0,0,9,Iran,Germany,0.001992948030047524,0.03390688259109312,3.3647375504710633E-4,0,81
200,82,1034,88,10267,13,68,1,0,0,0,9,Iran,Germany,0.001992948030047524,0.03441295546558704,3.3647375504710633E-4,0,82
201,82,1036,88,10265,13,68,1,0,0,0,9,Iran,Germany,0.001992948030047524,0.03441295546558704,3.3647375504710633E-4,0,82
202,81,1039,88,10263,12,68,1,0,0,0,10,Iran,Germany,0.001839644335428484,0.03441295546558704,3.3647375504710633E-4,0,81
203,79,1042,88,10262,11,67,1,0,0,0,10,Iran,Germany,0.0016863406408094434,0.03390688259109312,3.3647375504710633E-4,0,79
204,76,1044,90,10261,11,64,1,0,0,0,10,Iran,Germany,0.0016863406408094434,0.032388663967611336,3.3647375504710633E-4,0,76
205,74,1048,90,10259,10,63,1,0,0,0,10,Iran,Germany,0.0015330369461904031,0.03188259109311741,3.3647375504710633E-4,0,74
206,70,1052,91,10258,8,62,0,0,0,0,8,Iran,Germany,0.0012264295569523226,0.03137651821862348,0,0,70
207,69,1053,91,10258,8,61,0,0,0,0,8,Iran,Germany,0.0012264295569523226,0.030870445344129555,0,0,69
208,68,1055,91,10257,7,61,0,0,0,0,9,Iran,Germany,0.0010731258623332823,0.030870445344129555,0,0,68
209,69,1055,91,10256,8,61,0,0,0,0,9,Iran,Germany,0.0012264295569523226,0.030870445344129555,0,0,69
210,67,1058,91,10255,8,59,0,0,0,0,9,Iran,Germany,0.0012264295569523226,0.0298582995951417,0,0,67
211,67,1059,92,10253,9,58,0,0,0,0,9,Iran,Germany,0.0013797332515713629,0.029352226720647773,0,0,67
