"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:29:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","231","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","41","55","true"
"12","0","25","true","12","0","5","true","12","46","55","true"
"13","0","25","true","13","0","5","true","13","49","55","true"
"14","0","25","true","14","0","5","true","14","52","55","true"
"15","0","25","true","15","0","5","true","15","54","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","65","55","true"
"19","0","25","true","19","0","5","true","19","70","55","true"
"20","0","25","true","20","0","5","true","20","75","55","true"
"21","0","25","true","21","0","5","true","21","79","55","true"
"22","0","25","true","22","0","5","true","22","82","55","true"
"23","0","25","true","23","0","5","true","23","86","55","true"
"24","0","25","true","24","2","5","true","24","89","55","true"
"25","0","25","true","25","2","5","true","25","89","55","true"
"26","0","25","true","26","2","5","true","26","91","55","true"
"27","0","25","true","27","3","5","true","27","92","55","true"
"28","0","25","true","28","4","5","true","28","91","55","true"
"29","0","25","true","29","4","5","true","29","93","55","true"
"30","0","25","true","30","6","5","true","30","89","55","true"
"31","0","25","true","31","7","5","true","31","88","55","true"
"32","0","25","true","32","7","5","true","32","88","55","true"
"33","0","25","true","33","8","5","true","33","87","55","true"
"34","1","25","true","34","8","5","true","34","86","55","true"
"35","2","25","true","35","8","5","true","35","87","55","true"
"36","3","25","true","36","8","5","true","36","87","55","true"
"37","3","25","true","37","8","5","true","37","87","55","true"
"38","4","25","true","38","9","5","true","38","85","55","true"
"39","4","25","true","39","9","5","true","39","84","55","true"
"40","5","25","true","40","9","5","true","40","84","55","true"
"41","5","25","true","41","12","5","true","41","86","55","true"
"42","5","25","true","42","14","5","true","42","90","55","true"
"43","5","25","true","43","13","5","true","43","90","55","true"
"44","5","25","true","44","15","5","true","44","93","55","true"
"45","5","25","true","45","15","5","true","45","92","55","true"
"46","5","25","true","46","15","5","true","46","98","55","true"
"47","7","25","true","47","16","5","true","47","94","55","true"
"48","9","25","true","48","16","5","true","48","95","55","true"
"49","10","25","true","49","15","5","true","49","101","55","true"
"50","11","25","true","50","15","5","true","50","103","55","true"
"51","11","25","true","51","15","5","true","51","108","55","true"
"52","13","25","true","52","14","5","true","52","109","55","true"
"53","14","25","true","53","15","5","true","53","112","55","true"
"54","15","25","true","54","15","5","true","54","116","55","true"
"55","16","25","true","55","15","5","true","55","111","55","true"
"56","18","25","true","56","15","5","true","56","112","55","true"
"57","21","25","true","57","15","5","true","57","113","55","true"
"58","22","25","true","58","15","5","true","58","112","55","true"
"59","22","25","true","59","17","5","true","59","111","55","true"
"60","23","25","true","60","17","5","true","60","113","55","true"
"61","26","25","true","61","18","5","true","61","114","55","true"
"62","28","25","true","62","17","5","true","62","110","55","true"
"63","31","25","true","63","17","5","true","63","111","55","true"
