"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:48:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11398","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11392","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11381","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11377","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11376","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11354","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11353","45","true"
"21","2","5","true","21","71","15","true","21","0","0","true","21","11350","45","true"
"22","3","5","true","22","73","15","true","22","0","0","true","22","11347","45","true"
"23","3","5","true","23","74","15","true","23","0","0","true","23","11346","45","true"
"24","3","5","true","24","77","15","true","24","2","0","true","24","11341","45","true"
"25","4","5","true","25","80","15","true","25","2","0","true","25","11337","45","true"
"26","4","5","true","26","92","15","true","26","2","0","true","26","11325","45","true"
"27","6","5","true","27","95","15","true","27","2","0","true","27","11320","45","true"
"28","7","5","true","28","105","15","true","28","2","0","true","28","11309","45","true"
"29","9","5","true","29","109","15","true","29","2","0","true","29","11303","45","true"
"30","11","5","true","30","113","15","true","30","2","0","true","30","11297","45","true"
"31","11","5","true","31","123","15","true","31","2","0","true","31","11287","45","true"
"32","11","5","true","32","136","15","true","32","2","0","true","32","11274","45","true"
"33","12","5","true","33","142","15","true","33","2","0","true","33","11267","45","true"
"34","12","5","true","34","150","15","true","34","2","0","true","34","11259","45","true"
"35","14","5","true","35","153","15","true","35","2","0","true","35","11254","45","true"
"36","14","5","true","36","160","15","true","36","2","0","true","36","11247","45","true"
"37","17","5","true","37","167","15","true","37","2","0","true","37","11237","45","true"
"38","22","5","true","38","170","15","true","38","2","0","true","38","11229","45","true"
"39","26","5","true","39","174","15","true","39","2","0","true","39","11221","45","true"
"40","26","5","true","40","182","15","true","40","3","0","true","40","11212","45","true"
"41","32","5","true","41","189","15","true","41","3","0","true","41","11199","45","true"
"42","35","5","true","42","203","15","true","42","4","0","true","42","11181","45","true"
"43","38","5","true","43","219","15","true","43","4","0","true","43","11162","45","true"
"44","38","5","true","44","239","15","true","44","4","0","true","44","11142","45","true"
"45","41","5","true","45","258","15","true","45","5","0","true","45","11119","45","true"
"46","42","5","true","46","277","15","true","46","6","0","true","46","11098","45","true"
"47","46","5","true","47","286","15","true","47","8","0","true","47","11083","45","true"
"48","49","5","true","48","295","15","true","48","9","0","true","48","11070","45","true"
"49","54","5","true","49","298","15","true","49","10","0","true","49","11061","45","true"
"50","55","5","true","50","310","15","true","50","10","0","true","50","11048","45","true"
"51","60","5","true","51","315","15","true","51","10","0","true","51","11038","45","true"
"52","65","5","true","52","323","15","true","52","10","0","true","52","11025","45","true"
"53","73","5","true","53","334","15","true","53","10","0","true","53","11006","45","true"
"54","81","5","true","54","347","15","true","54","11","0","true","54","10984","45","true"
"55","84","5","true","55","361","15","true","55","12","0","true","55","10966","45","true"
"56","90","5","true","56","366","15","true","56","13","0","true","56","10954","45","true"
"57","92","5","true","57","374","15","true","57","13","0","true","57","10944","45","true"
"58","98","5","true","58","377","15","true","58","14","0","true","58","10934","45","true"
"59","104","5","true","59","379","15","true","59","15","0","true","59","10925","45","true"
"60","114","5","true","60","372","15","true","60","16","0","true","60","10921","45","true"
