"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:41:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","28","5","true","48","123","15","true","48","3","0","true","48","11317","45","true"
"49","31","5","true","49","123","15","true","49","4","0","true","49","11313","45","true"
"50","35","5","true","50","124","15","true","50","4","0","true","50","11308","45","true"
"51","40","5","true","51","121","15","true","51","5","0","true","51","11305","45","true"
"52","42","5","true","52","121","15","true","52","5","0","true","52","11303","45","true"
"53","44","5","true","53","122","15","true","53","7","0","true","53","11298","45","true"
"54","51","5","true","54","125","15","true","54","7","0","true","54","11288","45","true"
"55","56","5","true","55","130","15","true","55","7","0","true","55","11278","45","true"
"56","59","5","true","56","133","15","true","56","7","0","true","56","11272","45","true"
"57","62","5","true","57","136","15","true","57","8","0","true","57","11265","45","true"
"58","67","5","true","58","138","15","true","58","9","0","true","58","11257","45","true"
"59","70","5","true","59","142","15","true","59","9","0","true","59","11250","45","true"
"60","71","5","true","60","145","15","true","60","9","0","true","60","11246","45","true"
"61","75","5","true","61","149","15","true","61","9","0","true","61","11238","45","true"
"62","79","5","true","62","150","15","true","62","11","0","true","62","11231","45","true"
"63","83","5","true","63","148","15","true","63","11","0","true","63","11229","45","true"
"64","85","5","true","64","151","15","true","64","11","0","true","64","11224","45","true"
"65","87","5","true","65","151","15","true","65","12","0","true","65","11221","45","true"
"66","90","5","true","66","156","15","true","66","13","0","true","66","11212","45","true"
"67","95","5","true","67","161","15","true","67","14","0","true","67","11201","45","true"
"68","96","5","true","68","182","15","true","68","15","0","true","68","11178","45","true"
"69","104","5","true","69","192","15","true","69","15","0","true","69","11160","45","true"
"70","106","5","true","70","211","15","true","70","16","0","true","70","11138","45","true"
"71","109","5","true","71","230","15","true","71","16","0","true","71","11116","45","true"
"72","112","5","true","72","248","15","true","72","16","0","true","72","11095","45","true"
"73","117","5","true","73","263","15","true","73","17","0","true","73","11074","45","true"
"74","121","5","true","74","273","15","true","74","17","0","true","74","11060","45","true"
"75","127","5","true","75","281","15","true","75","17","0","true","75","11046","45","true"
"76","136","5","true","76","295","15","true","76","17","0","true","76","11023","45","true"
"77","142","5","true","77","310","15","true","77","17","0","true","77","11002","45","true"
"78","144","5","true","78","318","15","true","78","17","0","true","78","10992","45","true"
"79","150","5","true","79","320","15","true","79","17","0","true","79","10984","45","true"
"80","155","5","true","80","320","15","true","80","17","0","true","80","10979","45","true"
"81","161","5","true","81","314","15","true","81","18","0","true","81","10978","45","true"
"82","168","5","true","82","310","15","true","82","18","0","true","82","10975","45","true"
"83","175","5","true","83","308","15","true","83","18","0","true","83","10970","45","true"
"84","178","5","true","84","311","15","true","84","21","0","true","84","10961","45","true"
"85","183","5","true","85","315","15","true","85","21","0","true","85","10952","45","true"
"86","189","5","true","86","313","15","true","86","22","0","true","86","10947","45","true"
"87","193","5","true","87","313","15","true","87","23","0","true","87","10942","45","true"
"88","203","5","true","88","307","15","true","88","25","0","true","88","10936","45","true"
"89","210","5","true","89","303","15","true","89","28","0","true","89","10930","45","true"
"90","218","5","true","90","303","15","true","90","29","0","true","90","10921","45","true"
"91","229","5","true","91","298","15","true","91","29","0","true","91","10915","45","true"
"92","240","5","true","92","299","15","true","92","29","0","true","92","10903","45","true"
"93","250","5","true","93","294","15","true","93","30","0","true","93","10897","45","true"
"94","258","5","true","94","292","15","true","94","30","0","true","94","10891","45","true"
"95","265","5","true","95","289","15","true","95","33","0","true","95","10884","45","true"
"96","277","5","true","96","279","15","true","96","35","0","true","96","10880","45","true"
"97","287","5","true","97","271","15","true","97","36","0","true","97","10877","45","true"
"98","298","5","true","98","260","15","true","98","38","0","true","98","10875","45","true"
"99","304","5","true","99","255","15","true","99","40","0","true","99","10872","45","true"
"100","309","5","true","100","256","15","true","100","40","0","true","100","10866","45","true"
"101","323","5","true","101","246","15","true","101","40","0","true","101","10862","45","true"
"102","336","5","true","102","235","15","true","102","42","0","true","102","10858","45","true"
"103","342","5","true","103","230","15","true","103","46","0","true","103","10853","45","true"
"104","355","5","true","104","222","15","true","104","47","0","true","104","10847","45","true"
"105","362","5","true","105","219","15","true","105","48","0","true","105","10842","45","true"
"106","369","5","true","106","214","15","true","106","50","0","true","106","10838","45","true"
"107","376","5","true","107","209","15","true","107","51","0","true","107","10835","45","true"
"108","383","5","true","108","204","15","true","108","55","0","true","108","10829","45","true"
"109","394","5","true","109","202","15","true","109","56","0","true","109","10819","45","true"
"110","401","5","true","110","202","15","true","110","56","0","true","110","10812","45","true"
"111","410","5","true","111","206","15","true","111","57","0","true","111","10798","45","true"
"112","419","5","true","112","200","15","true","112","59","0","true","112","10793","45","true"
"113","427","5","true","113","197","15","true","113","60","0","true","113","10787","45","true"
"114","436","5","true","114","196","15","true","114","63","0","true","114","10776","45","true"
"115","443","5","true","115","194","15","true","115","63","0","true","115","10771","45","true"
"116","448","5","true","116","197","15","true","116","64","0","true","116","10762","45","true"
"117","456","5","true","117","200","15","true","117","64","0","true","117","10751","45","true"
"118","464","5","true","118","197","15","true","118","66","0","true","118","10744","45","true"
"119","469","5","true","119","193","15","true","119","67","0","true","119","10742","45","true"
"120","472","5","true","120","193","15","true","120","69","0","true","120","10737","45","true"
"121","474","5","true","121","199","15","true","121","69","0","true","121","10729","45","true"
"122","481","5","true","122","206","15","true","122","71","0","true","122","10713","45","true"
"123","487","5","true","123","208","15","true","123","71","0","true","123","10705","45","true"
"124","492","5","true","124","210","15","true","124","72","0","true","124","10697","45","true"
"125","501","5","true","125","205","15","true","125","74","0","true","125","10691","45","true"
"126","506","5","true","126","207","15","true","126","74","0","true","126","10684","45","true"
"127","512","5","true","127","205","15","true","127","75","0","true","127","10679","45","true"
"128","517","5","true","128","205","15","true","128","75","0","true","128","10674","45","true"
"129","524","5","true","129","208","15","true","129","75","0","true","129","10664","45","true"
"130","534","5","true","130","202","15","true","130","75","0","true","130","10660","45","true"
"131","539","5","true","131","202","15","true","131","75","0","true","131","10655","45","true"
"132","545","5","true","132","198","15","true","132","76","0","true","132","10652","45","true"
"133","555","5","true","133","190","15","true","133","76","0","true","133","10650","45","true"
"134","561","5","true","134","189","15","true","134","79","0","true","134","10642","45","true"
"135","569","5","true","135","188","15","true","135","80","0","true","135","10634","45","true"
"136","572","5","true","136","191","15","true","136","80","0","true","136","10628","45","true"
"137","580","5","true","137","191","15","true","137","80","0","true","137","10620","45","true"
"138","581","5","true","138","197","15","true","138","81","0","true","138","10612","45","true"
"139","586","5","true","139","198","15","true","139","81","0","true","139","10606","45","true"
"140","594","5","true","140","197","15","true","140","82","0","true","140","10598","45","true"
"141","602","5","true","141","193","15","true","141","82","0","true","141","10594","45","true"
"142","606","5","true","142","198","15","true","142","82","0","true","142","10585","45","true"
"143","615","5","true","143","195","15","true","143","84","0","true","143","10577","45","true"
"144","621","5","true","144","195","15","true","144","84","0","true","144","10571","45","true"
"145","630","5","true","145","195","15","true","145","84","0","true","145","10562","45","true"
"146","633","5","true","146","207","15","true","146","84","0","true","146","10547","45","true"
"147","641","5","true","147","211","15","true","147","85","0","true","147","10534","45","true"
"148","650","5","true","148","224","15","true","148","85","0","true","148","10512","45","true"
"149","656","5","true","149","235","15","true","149","86","0","true","149","10494","45","true"
"150","661","5","true","150","242","15","true","150","87","0","true","150","10481","45","true"
"151","664","5","true","151","254","15","true","151","88","0","true","151","10465","45","true"
"152","667","5","true","152","263","15","true","152","89","0","true","152","10452","45","true"
"153","675","5","true","153","265","15","true","153","89","0","true","153","10442","45","true"
"154","681","5","true","154","265","15","true","154","89","0","true","154","10436","45","true"
"155","685","5","true","155","267","15","true","155","89","0","true","155","10430","45","true"
"156","692","5","true","156","264","15","true","156","89","0","true","156","10426","45","true"
"157","697","5","true","157","263","15","true","157","91","0","true","157","10420","45","true"
"158","704","5","true","158","262","15","true","158","92","0","true","158","10413","45","true"
"159","709","5","true","159","261","15","true","159","92","0","true","159","10409","45","true"
"160","720","5","true","160","253","15","true","160","93","0","true","160","10405","45","true"
"161","725","5","true","161","253","15","true","161","93","0","true","161","10400","45","true"
"162","729","5","true","162","253","15","true","162","93","0","true","162","10396","45","true"
"163","733","5","true","163","253","15","true","163","93","0","true","163","10392","45","true"
"164","740","5","true","164","247","15","true","164","96","0","true","164","10388","45","true"
"165","745","5","true","165","245","15","true","165","97","0","true","165","10384","45","true"
"166","750","5","true","166","245","15","true","166","98","0","true","166","10378","45","true"
"167","762","5","true","167","237","15","true","167","98","0","true","167","10374","45","true"
"168","775","5","true","168","229","15","true","168","98","0","true","168","10369","45","true"
"169","780","5","true","169","227","15","true","169","99","0","true","169","10365","45","true"
"170","790","5","true","170","221","15","true","170","101","0","true","170","10359","45","true"
"171","794","5","true","171","219","15","true","171","103","0","true","171","10355","45","true"
"172","802","5","true","172","213","15","true","172","103","0","true","172","10353","45","true"
"173","806","5","true","173","210","15","true","173","104","0","true","173","10351","45","true"
"174","813","5","true","174","204","15","true","174","105","0","true","174","10349","45","true"
"175","820","5","true","175","201","15","true","175","105","0","true","175","10345","45","true"
"176","827","5","true","176","195","15","true","176","106","0","true","176","10343","45","true"
"177","840","5","true","177","182","15","true","177","106","0","true","177","10343","45","true"
"178","844","5","true","178","180","15","true","178","106","0","true","178","10341","45","true"
"179","855","5","true","179","167","15","true","179","108","0","true","179","10341","45","true"
"180","860","5","true","180","161","15","true","180","110","0","true","180","10340","45","true"
"181","868","5","true","181","153","15","true","181","111","0","true","181","10339","45","true"
"182","875","5","true","182","145","15","true","182","112","0","true","182","10339","45","true"
"183","885","5","true","183","138","15","true","183","112","0","true","183","10336","45","true"
"184","891","5","true","184","133","15","true","184","113","0","true","184","10334","45","true"
"185","900","5","true","185","125","15","true","185","113","0","true","185","10333","45","true"
"186","909","5","true","186","117","15","true","186","113","0","true","186","10332","45","true"
"187","912","5","true","187","111","15","true","187","116","0","true","187","10332","45","true"
"188","920","5","true","188","104","15","true","188","116","0","true","188","10331","45","true"
"189","927","5","true","189","96","15","true","189","118","0","true","189","10330","45","true"
"190","931","5","true","190","92","15","true","190","119","0","true","190","10329","45","true"
"191","936","5","true","191","90","15","true","191","119","0","true","191","10326","45","true"
"192","941","5","true","192","88","15","true","192","119","0","true","192","10323","45","true"
"193","947","5","true","193","85","15","true","193","119","0","true","193","10320","45","true"
"194","953","5","true","194","79","15","true","194","120","0","true","194","10319","45","true"
"195","956","5","true","195","78","15","true","195","120","0","true","195","10317","45","true"
"196","961","5","true","196","74","15","true","196","120","0","true","196","10316","45","true"
"197","965","5","true","197","71","15","true","197","121","0","true","197","10314","45","true"
"198","968","5","true","198","71","15","true","198","121","0","true","198","10311","45","true"
"199","975","5","true","199","66","15","true","199","122","0","true","199","10308","45","true"
"200","981","5","true","200","61","15","true","200","122","0","true","200","10307","45","true"
"201","985","5","true","201","58","15","true","201","122","0","true","201","10306","45","true"
"202","988","5","true","202","54","15","true","202","123","0","true","202","10306","45","true"
"203","989","5","true","203","53","15","true","203","124","0","true","203","10305","45","true"
"204","993","5","true","204","50","15","true","204","124","0","true","204","10304","45","true"
"205","996","5","true","205","48","15","true","205","125","0","true","205","10302","45","true"
"206","997","5","true","206","49","15","true","206","125","0","true","206","10300","45","true"
"207","998","5","true","207","50","15","true","207","125","0","true","207","10298","45","true"
"208","999","5","true","208","50","15","true","208","125","0","true","208","10297","45","true"
"209","999","5","true","209","53","15","true","209","125","0","true","209","10294","45","true"
"210","1001","5","true","210","51","15","true","210","125","0","true","210","10294","45","true"
"211","1002","5","true","211","51","15","true","211","125","0","true","211","10293","45","true"
"212","1003","5","true","212","53","15","true","212","125","0","true","212","10290","45","true"
"213","1006","5","true","213","50","15","true","213","125","0","true","213","10290","45","true"
"214","1006","5","true","214","52","15","true","214","125","0","true","214","10288","45","true"
"215","1009","5","true","215","51","15","true","215","125","0","true","215","10286","45","true"
"216","1009","5","true","216","54","15","true","216","125","0","true","216","10283","45","true"
"217","1010","5","true","217","56","15","true","217","125","0","true","217","10280","45","true"
"218","1012","5","true","218","55","15","true","218","125","0","true","218","10279","45","true"
"219","1014","5","true","219","58","15","true","219","125","0","true","219","10274","45","true"
"220","1017","5","true","220","58","15","true","220","125","0","true","220","10271","45","true"
"221","1017","5","true","221","58","15","true","221","126","0","true","221","10270","45","true"
"222","1019","5","true","222","59","15","true","222","126","0","true","222","10267","45","true"
"223","1020","5","true","223","60","15","true","223","126","0","true","223","10265","45","true"
"224","1023","5","true","224","58","15","true","224","126","0","true","224","10264","45","true"
"225","1025","5","true","225","56","15","true","225","126","0","true","225","10264","45","true"
"226","1026","5","true","226","59","15","true","226","126","0","true","226","10260","45","true"
"227","1028","5","true","227","59","15","true","227","126","0","true","227","10258","45","true"
"228","1028","5","true","228","61","15","true","228","126","0","true","228","10256","45","true"
"229","1028","5","true","229","64","15","true","229","126","0","true","229","10253","45","true"
"230","1030","5","true","230","64","15","true","230","126","0","true","230","10251","45","true"
"231","1033","5","true","231","61","15","true","231","126","0","true","231","10251","45","true"
"232","1038","5","true","232","58","15","true","232","126","0","true","232","10249","45","true"
"233","1040","5","true","233","58","15","true","233","127","0","true","233","10246","45","true"
"234","1040","5","true","234","58","15","true","234","128","0","true","234","10245","45","true"
"235","1041","5","true","235","57","15","true","235","128","0","true","235","10245","45","true"
"236","1044","5","true","236","56","15","true","236","128","0","true","236","10243","45","true"
"237","1044","5","true","237","56","15","true","237","129","0","true","237","10242","45","true"
"238","1046","5","true","238","53","15","true","238","130","0","true","238","10242","45","true"
"239","1049","5","true","239","51","15","true","239","130","0","true","239","10241","45","true"
"240","1052","5","true","240","47","15","true","240","131","0","true","240","10241","45","true"
"241","1055","5","true","241","45","15","true","241","131","0","true","241","10240","45","true"
"242","1055","5","true","242","48","15","true","242","131","0","true","242","10237","45","true"
"243","1055","5","true","243","49","15","true","243","131","0","true","243","10236","45","true"
"244","1056","5","true","244","50","15","true","244","131","0","true","244","10234","45","true"
"245","1056","5","true","245","50","15","true","245","131","0","true","245","10234","45","true"
"246","1060","5","true","246","47","15","true","246","131","0","true","246","10233","45","true"
"247","1060","5","true","247","47","15","true","247","131","0","true","247","10233","45","true"
"248","1063","5","true","248","44","15","true","248","131","0","true","248","10233","45","true"
"249","1064","5","true","249","43","15","true","249","131","0","true","249","10233","45","true"
"250","1065","5","true","250","42","15","true","250","131","0","true","250","10233","45","true"
"251","1067","5","true","251","41","15","true","251","131","0","true","251","10232","45","true"
"252","1069","5","true","252","39","15","true","252","131","0","true","252","10232","45","true"
"253","1074","5","true","253","36","15","true","253","131","0","true","253","10230","45","true"
"254","1076","5","true","254","36","15","true","254","131","0","true","254","10228","45","true"
"255","1078","5","true","255","36","15","true","255","131","0","true","255","10226","45","true"
"256","1081","5","true","256","33","15","true","256","131","0","true","256","10226","45","true"
"257","1083","5","true","257","32","15","true","257","131","0","true","257","10225","45","true"
"258","1083","5","true","258","32","15","true","258","131","0","true","258","10225","45","true"
"259","1085","5","true","259","34","15","true","259","131","0","true","259","10221","45","true"
"260","1086","5","true","260","33","15","true","260","132","0","true","260","10220","45","true"
"261","1087","5","true","261","33","15","true","261","132","0","true","261","10219","45","true"
"262","1087","5","true","262","33","15","true","262","132","0","true","262","10219","45","true"
"263","1087","5","true","263","34","15","true","263","132","0","true","263","10218","45","true"
"264","1088","5","true","264","34","15","true","264","132","0","true","264","10217","45","true"
"265","1091","5","true","265","31","15","true","265","132","0","true","265","10217","45","true"
"266","1091","5","true","266","33","15","true","266","132","0","true","266","10215","45","true"
"267","1094","5","true","267","30","15","true","267","132","0","true","267","10215","45","true"
"268","1095","5","true","268","30","15","true","268","132","0","true","268","10214","45","true"
"269","1096","5","true","269","31","15","true","269","132","0","true","269","10212","45","true"
"270","1096","5","true","270","31","15","true","270","132","0","true","270","10212","45","true"
"271","1096","5","true","271","33","15","true","271","132","0","true","271","10210","45","true"
"272","1096","5","true","272","37","15","true","272","132","0","true","272","10206","45","true"
"273","1098","5","true","273","36","15","true","273","133","0","true","273","10204","45","true"
"274","1099","5","true","274","38","15","true","274","133","0","true","274","10201","45","true"
"275","1101","5","true","275","43","15","true","275","133","0","true","275","10194","45","true"
"276","1101","5","true","276","49","15","true","276","133","0","true","276","10188","45","true"
"277","1103","5","true","277","50","15","true","277","133","0","true","277","10185","45","true"
"278","1105","5","true","278","54","15","true","278","133","0","true","278","10179","45","true"
"279","1105","5","true","279","57","15","true","279","133","0","true","279","10176","45","true"
"280","1106","5","true","280","62","15","true","280","133","0","true","280","10170","45","true"
"281","1106","5","true","281","69","15","true","281","133","0","true","281","10163","45","true"
"282","1107","5","true","282","73","15","true","282","133","0","true","282","10158","45","true"
"283","1108","5","true","283","78","15","true","283","133","0","true","283","10152","45","true"
"284","1108","5","true","284","89","15","true","284","133","0","true","284","10141","45","true"
"285","1110","5","true","285","100","15","true","285","133","0","true","285","10128","45","true"
"286","1110","5","true","286","117","15","true","286","133","0","true","286","10111","45","true"
"287","1112","5","true","287","126","15","true","287","133","0","true","287","10100","45","true"
"288","1115","5","true","288","133","15","true","288","133","0","true","288","10090","45","true"
"289","1116","5","true","289","139","15","true","289","133","0","true","289","10083","45","true"
"290","1116","5","true","290","154","15","true","290","133","0","true","290","10068","45","true"
"291","1118","5","true","291","158","15","true","291","133","0","true","291","10062","45","true"
"292","1119","5","true","292","163","15","true","292","133","0","true","292","10056","45","true"
"293","1120","5","true","293","171","15","true","293","133","0","true","293","10047","45","true"
"294","1122","5","true","294","175","15","true","294","133","0","true","294","10041","45","true"
"295","1122","5","true","295","179","15","true","295","133","0","true","295","10037","45","true"
"296","1123","5","true","296","182","15","true","296","134","0","true","296","10032","45","true"
"297","1125","5","true","297","186","15","true","297","134","0","true","297","10026","45","true"
"298","1128","5","true","298","186","15","true","298","135","0","true","298","10022","45","true"
"299","1129","5","true","299","189","15","true","299","135","0","true","299","10018","45","true"
"300","1129","5","true","300","194","15","true","300","135","0","true","300","10013","45","true"
"301","1131","5","true","301","193","15","true","301","135","0","true","301","10012","45","true"
"302","1131","5","true","302","194","15","true","302","135","0","true","302","10011","45","true"
"303","1139","5","true","303","190","15","true","303","136","0","true","303","10006","45","true"
"304","1143","5","true","304","190","15","true","304","136","0","true","304","10002","45","true"
"305","1149","5","true","305","185","15","true","305","136","0","true","305","10001","45","true"
"306","1152","5","true","306","181","15","true","306","138","0","true","306","10000","45","true"
"307","1155","5","true","307","177","15","true","307","141","0","true","307","9998","45","true"
"308","1158","5","true","308","172","15","true","308","143","0","true","308","9998","45","true"
"309","1161","5","true","309","170","15","true","309","143","0","true","309","9997","45","true"
"310","1164","5","true","310","167","15","true","310","144","0","true","310","9996","45","true"
"311","1168","5","true","311","164","15","true","311","145","0","true","311","9994","45","true"
"312","1178","5","true","312","158","15","true","312","146","0","true","312","9989","45","true"
"313","1182","5","true","313","159","15","true","313","147","0","true","313","9983","45","true"
"314","1186","5","true","314","162","15","true","314","147","0","true","314","9976","45","true"
"315","1188","5","true","315","168","15","true","315","147","0","true","315","9968","45","true"
"316","1196","5","true","316","170","15","true","316","148","0","true","316","9957","45","true"
"317","1205","5","true","317","172","15","true","317","149","0","true","317","9945","45","true"
"318","1211","5","true","318","167","15","true","318","149","0","true","318","9944","45","true"
"319","1220","5","true","319","166","15","true","319","149","0","true","319","9936","45","true"
"320","1227","5","true","320","167","15","true","320","151","0","true","320","9926","45","true"
"321","1237","5","true","321","170","15","true","321","151","0","true","321","9913","45","true"
"322","1241","5","true","322","178","15","true","322","154","0","true","322","9898","45","true"
"323","1245","5","true","323","189","15","true","323","156","0","true","323","9881","45","true"
"324","1252","5","true","324","196","15","true","324","157","0","true","324","9866","45","true"
"325","1256","5","true","325","195","15","true","325","161","0","true","325","9859","45","true"
"326","1260","5","true","326","199","15","true","326","161","0","true","326","9851","45","true"
"327","1262","5","true","327","215","15","true","327","161","0","true","327","9833","45","true"
"328","1266","5","true","328","226","15","true","328","162","0","true","328","9817","45","true"
"329","1271","5","true","329","231","15","true","329","162","0","true","329","9807","45","true"
"330","1277","5","true","330","231","15","true","330","163","0","true","330","9800","45","true"
"331","1284","5","true","331","226","15","true","331","163","0","true","331","9798","45","true"
"332","1288","5","true","332","224","15","true","332","163","0","true","332","9796","45","true"
"333","1293","5","true","333","219","15","true","333","164","0","true","333","9795","45","true"
"334","1296","5","true","334","218","15","true","334","164","0","true","334","9793","45","true"
"335","1301","5","true","335","214","15","true","335","164","0","true","335","9792","45","true"
"336","1303","5","true","336","215","15","true","336","165","0","true","336","9788","45","true"
"337","1307","5","true","337","211","15","true","337","165","0","true","337","9788","45","true"
"338","1311","5","true","338","212","15","true","338","165","0","true","338","9783","45","true"
"339","1319","5","true","339","207","15","true","339","165","0","true","339","9780","45","true"
"340","1324","5","true","340","206","15","true","340","165","0","true","340","9776","45","true"
"341","1329","5","true","341","204","15","true","341","165","0","true","341","9773","45","true"
"342","1337","5","true","342","198","15","true","342","166","0","true","342","9770","45","true"
"343","1346","5","true","343","191","15","true","343","167","0","true","343","9767","45","true"
"344","1350","5","true","344","191","15","true","344","167","0","true","344","9763","45","true"
"345","1357","5","true","345","190","15","true","345","167","0","true","345","9757","45","true"
"346","1374","5","true","346","176","15","true","346","168","0","true","346","9753","45","true"
"347","1379","5","true","347","173","15","true","347","169","0","true","347","9750","45","true"
"348","1387","5","true","348","171","15","true","348","169","0","true","348","9744","45","true"
"349","1395","5","true","349","166","15","true","349","170","0","true","349","9740","45","true"
"350","1403","5","true","350","162","15","true","350","170","0","true","350","9736","45","true"
"351","1410","5","true","351","156","15","true","351","171","0","true","351","9734","45","true"
"352","1420","5","true","352","148","15","true","352","171","0","true","352","9732","45","true"
"353","1426","5","true","353","144","15","true","353","171","0","true","353","9730","45","true"
"354","1437","5","true","354","133","15","true","354","173","0","true","354","9728","45","true"
"355","1445","5","true","355","127","15","true","355","174","0","true","355","9725","45","true"
"356","1448","5","true","356","124","15","true","356","175","0","true","356","9724","45","true"
"357","1456","5","true","357","124","15","true","357","175","0","true","357","9716","45","true"
"358","1461","5","true","358","120","15","true","358","177","0","true","358","9713","45","true"
"359","1467","5","true","359","117","15","true","359","177","0","true","359","9710","45","true"
"360","1470","5","true","360","116","15","true","360","177","0","true","360","9708","45","true"
