"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:02:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","1","5","true","16","32","55","true"
"17","0","25","true","17","1","5","true","17","34","55","true"
"18","0","25","true","18","1","5","true","18","39","55","true"
"19","0","25","true","19","1","5","true","19","45","55","true"
"20","0","25","true","20","1","5","true","20","46","55","true"
"21","0","25","true","21","2","5","true","21","50","55","true"
"22","0","25","true","22","3","5","true","22","54","55","true"
"23","0","25","true","23","5","5","true","23","56","55","true"
"24","0","25","true","24","7","5","true","24","58","55","true"
"25","0","25","true","25","9","5","true","25","62","55","true"
"26","0","25","true","26","11","5","true","26","71","55","true"
"27","0","25","true","27","12","5","true","27","79","55","true"
"28","0","25","true","28","14","5","true","28","83","55","true"
"29","0","25","true","29","15","5","true","29","91","55","true"
"30","0","25","true","30","16","5","true","30","90","55","true"
"31","0","25","true","31","18","5","true","31","91","55","true"
"32","1","25","true","32","20","5","true","32","99","55","true"
"33","1","25","true","33","25","5","true","33","102","55","true"
"34","1","25","true","34","28","5","true","34","105","55","true"
"35","1","25","true","35","33","5","true","35","109","55","true"
"36","1","25","true","36","34","5","true","36","117","55","true"
"37","1","25","true","37","36","5","true","37","122","55","true"
"38","1","25","true","38","39","5","true","38","126","55","true"
"39","1","25","true","39","41","5","true","39","134","55","true"
"40","1","25","true","40","44","5","true","40","138","55","true"
"41","1","25","true","41","46","5","true","41","138","55","true"
"42","1","25","true","42","47","5","true","42","139","55","true"
"43","2","25","true","43","49","5","true","43","141","55","true"
"44","3","25","true","44","50","5","true","44","146","55","true"
"45","3","25","true","45","51","5","true","45","156","55","true"
"46","3","25","true","46","51","5","true","46","164","55","true"
"47","3","25","true","47","53","5","true","47","181","55","true"
"48","4","25","true","48","57","5","true","48","193","55","true"
"49","4","25","true","49","63","5","true","49","207","55","true"
"50","4","25","true","50","66","5","true","50","231","55","true"
"51","4","25","true","51","68","5","true","51","238","55","true"
"52","5","25","true","52","67","5","true","52","248","55","true"
"53","6","25","true","53","72","5","true","53","260","55","true"
"54","7","25","true","54","76","5","true","54","271","55","true"
"55","10","25","true","55","76","5","true","55","282","55","true"
"56","12","25","true","56","78","5","true","56","295","55","true"
"57","13","25","true","57","76","5","true","57","302","55","true"
"58","16","25","true","58","73","5","true","58","307","55","true"
"59","19","25","true","59","70","5","true","59","316","55","true"
