tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,91,6,0,11386,0,14,77,0,0,0,12,Romania,,0,0.006975585450921774,0.025812939993295342,0,91
33,93,7,0,11383,0,14,79,0,0,0,12,Romania,,0,0.006975585450921774,0.026483405967147166,0,93
34,97,8,0,11378,0,14,83,0,0,0,12,Romania,,0,0.006975585450921774,0.02782433791485082,0,97
35,105,9,0,11369,1,15,89,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.007473841554559043,0.029835735836406304,0,105
36,116,9,0,11358,1,16,99,0,0,0,14,Ukraine,,1.5401201293700908E-4,0.007972097658196313,0.03318806570566544,0,116
37,123,13,0,11347,1,17,105,0,0,0,14,Ukraine,,1.5401201293700908E-4,0.008470353761833582,0.03519946362722092,0,123
38,131,14,0,11338,1,17,113,0,0,0,15,Ukraine,,1.5401201293700908E-4,0.008470353761833582,0.037881327522628225,0,131
39,137,15,0,11331,1,17,119,0,0,0,16,Ukraine,,1.5401201293700908E-4,0.008470353761833582,0.03989272544418371,0,137
40,144,17,0,11322,1,16,127,0,0,0,18,Ukraine,,1.5401201293700908E-4,0.007972097658196313,0.04257458933959102,0,144
41,152,17,0,11314,1,17,134,0,0,0,19,Ukraine,,1.5401201293700908E-4,0.008470353761833582,0.04492122024807241,0,152
42,159,20,1,11303,1,17,141,0,0,0,19,Ukraine,Hungary,1.5401201293700908E-4,0.008470353761833582,0.047267851156553804,0,159
43,164,21,1,11297,1,17,146,0,0,0,19,Ukraine,Hungary,1.5401201293700908E-4,0.008470353761833582,0.04894401609118337,0,164
44,169,21,2,11291,1,17,151,0,0,0,20,Ukraine,Romania,1.5401201293700908E-4,0.008470353761833582,0.05062018102581294,0,169
45,170,24,2,11287,1,16,153,0,0,0,20,Ukraine,Romania,1.5401201293700908E-4,0.007972097658196313,0.05129064699966477,0,170
46,176,25,2,11280,1,16,159,0,0,0,20,Ukraine,Hungary,1.5401201293700908E-4,0.007972097658196313,0.053302044921220246,0,176
47,178,28,2,11275,1,15,162,0,0,0,20,Ukraine,Romania,1.5401201293700908E-4,0.007473841554559043,0.05430774388199799,0,178
48,185,32,2,11264,2,15,168,0,0,0,20,Ukraine,Hungary,3.0802402587401816E-4,0.007473841554559043,0.05631914180355347,0,185
49,192,37,2,11252,2,15,175,0,0,0,20,Poland,Hungary,3.0802402587401816E-4,0.007473841554559043,0.05866577271203487,0,192
50,206,39,2,11236,2,14,190,0,0,0,20,Poland,Hungary,3.0802402587401816E-4,0.006975585450921774,0.06369426751592357,0,206
51,209,45,2,11227,2,14,193,0,0,0,20,Poland,Hungary,3.0802402587401816E-4,0.006975585450921774,0.0646999664767013,0,209
52,216,46,2,11219,2,14,200,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.006975585450921774,0.0670465973851827,0,216
53,221,52,2,11208,2,14,205,0,0,0,20,Poland,Hungary,3.0802402587401816E-4,0.006975585450921774,0.06872276231981227,0,221
54,229,59,2,11193,2,13,214,0,0,0,21,Poland,Hungary,3.0802402587401816E-4,0.0064773293472845045,0.0717398592021455,0,229
55,247,63,5,11168,3,12,232,0,0,0,22,Germany,Ukraine,4.6203603881102723E-4,0.005979073243647235,0.07777405296681193,0,247
56,269,69,5,11140,3,10,256,0,0,0,23,Germany,Ukraine,4.6203603881102723E-4,0.004982561036372696,0.08581964465303386,0,269
57,284,76,5,11118,3,10,271,0,0,0,23,Germany,Ukraine,4.6203603881102723E-4,0.004982561036372696,0.09084813945692256,0,284
58,290,79,7,11107,3,9,278,0,0,0,23,Germany,Ukraine,4.6203603881102723E-4,0.004484304932735426,0.09319477036540395,0,290
59,299,82,8,11094,4,8,287,0,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.003986048829098156,0.09621186724773717,0,299
60,312,83,8,11080,6,8,298,0,0,0,25,Germany,Ukraine,9.240720776220545E-4,0.003986048829098156,0.09989943010392223,0,312
61,322,87,9,11065,6,9,307,0,0,0,25,Germany,Ukraine,9.240720776220545E-4,0.004484304932735426,0.10291652698625545,0,322
62,333,92,10,11048,7,9,317,0,0,0,27,Germany,Ukraine,0.0010780840905590637,0.004484304932735426,0.10626885685551458,0,333
63,344,96,10,11033,9,9,326,0,0,0,28,Germany,Poland,0.0013861081164330818,0.004484304932735426,0.1092859537378478,0,344
64,354,104,11,11014,14,11,329,0,0,0,27,Germany,Ukraine,0.0021561681811181274,0.005480817140009965,0.11029165269862555,0,354
65,359,112,11,11001,15,14,330,0,0,0,27,Germany,Ukraine,0.0023101801940551363,0.006975585450921774,0.11062688568555146,0,359
66,362,123,11,10987,17,15,330,0,0,0,26,Germany,Ukraine,0.0026182042199291546,0.007473841554559043,0.11062688568555146,0,362
67,366,129,12,10976,16,19,331,0,0,0,26,Germany,Ukraine,0.0024641922069921452,0.009466865969108122,0.11096211867247738,0,366
68,366,137,13,10967,17,22,327,0,0,0,25,Germany,Ukraine,0.0026182042199291546,0.01096163428001993,0.10962118672477372,0,366
69,359,148,15,10961,17,24,318,0,0,0,25,Germany,Ukraine,0.0026182042199291546,0.01195814648729447,0.10660408984244049,0,359
70,353,157,15,10958,17,24,312,0,0,0,24,Germany,Ukraine,0.0026182042199291546,0.01195814648729447,0.10459269192088501,0,353
71,346,166,17,10954,17,25,304,0,0,0,24,Germany,Ukraine,0.0026182042199291546,0.01245640259093174,0.10191082802547771,0,346
72,345,170,18,10950,17,28,300,0,0,0,24,Germany,Ukraine,0.0026182042199291546,0.013951170901843548,0.10056989607777406,0,345
73,338,182,19,10944,18,29,291,0,0,0,21,Germany,Ukraine,0.0027722162328661635,0.014449427005480818,0.09755279919544083,0,338
74,331,190,22,10940,19,29,283,0,0,0,21,Germany,Germany,0.002926228245803173,0.014449427005480818,0.09487093530003353,0,331
75,328,197,23,10935,19,31,278,0,0,0,21,Germany,Germany,0.002926228245803173,0.015445939212755356,0.09319477036540395,0,328
76,327,205,25,10926,21,34,272,0,0,0,21,Germany,Germany,0.0032342522716771907,0.016940707523667164,0.09118337244384847,0,327
77,321,216,25,10921,21,34,266,0,0,0,20,Germany,Germany,0.0032342522716771907,0.016940707523667164,0.08917197452229299,0,321
78,314,225,28,10916,21,35,258,0,0,0,20,Germany,Germany,0.0032342522716771907,0.017438963627304436,0.08649011062688569,0,314
79,312,233,28,10910,21,36,255,0,0,0,20,Germany,Germany,0.0032342522716771907,0.017937219730941704,0.08548441166610794,0,312
80,308,240,28,10907,21,37,250,0,0,0,20,Germany,Germany,0.0032342522716771907,0.018435475834578975,0.08380824673147838,0,308
81,300,249,32,10902,20,39,241,0,0,0,19,Germany,Germany,0.0030802402587401818,0.01943198804185351,0.08079114984914515,0,300
82,296,259,33,10895,20,41,235,0,0,0,18,Germany,Germany,0.0030802402587401818,0.02042850024912805,0.07877975192758968,0,296
83,285,277,33,10888,21,43,221,0,0,0,17,Germany,Germany,0.0032342522716771907,0.02142501245640259,0.07408649011062689,0,285
84,286,283,33,10881,21,46,219,0,0,0,17,Germany,Germany,0.0032342522716771907,0.0229197807673144,0.07341602413677506,0,286
85,274,298,34,10877,22,47,205,0,0,0,17,France,Germany,0.0033882642846142,0.023418036870951668,0.06872276231981227,0,274
86,276,305,34,10868,23,51,202,0,0,0,18,France,Germany,0.003542276297551209,0.025411061285500747,0.06771706335903453,0,276
87,269,319,36,10859,23,53,193,0,0,0,18,France,Germany,0.003542276297551209,0.026407573492775286,0.0646999664767013,0,269
88,257,337,36,10853,21,54,182,0,0,0,18,France,Germany,0.0032342522716771907,0.026905829596412557,0.061012403620516256,0,257
89,246,353,36,10848,18,59,169,0,0,0,17,France,Germany,0.0027722162328661635,0.029397110114598904,0.056654374790479384,0,246
90,236,367,38,10842,18,62,156,0,0,0,17,France,Germany,0.0027722162328661635,0.03089187842551071,0.052296345960442504,0,236
91,232,384,38,10829,19,68,145,0,0,0,18,France,Germany,0.002926228245803173,0.03388141504733433,0.04860878310425746,0,232
92,268,389,38,10788,20,105,143,0,0,0,18,France,Germany,0.0030802402587401818,0.052316890881913304,0.04793831713040563,0,268
93,286,399,39,10759,23,129,134,0,0,0,19,France,Germany,0.003542276297551209,0.06427503736920777,0.04492122024807241,0,286
94,282,408,41,10752,25,131,126,0,0,0,19,France,Germany,0.003850300323425227,0.06527154957648232,0.042239356352665104,0,282
95,273,420,42,10748,26,130,117,0,0,0,19,France,Germany,0.004004312336362236,0.06477329347284504,0.03922225947033188,0,273
96,272,424,46,10741,27,133,112,0,0,0,19,France,Germany,0.0041583243492992455,0.06626806178375685,0.03754609453570231,0,272
97,266,437,46,10734,27,138,101,0,0,0,19,Turkey,Germany,0.0041583243492992455,0.0687593423019432,0.033858531679517266,0,266
98,268,442,46,10727,27,143,98,0,0,0,18,Turkey,Germany,0.0041583243492992455,0.07125062282012955,0.032852832718739525,0,268
99,268,451,47,10717,28,146,94,0,0,0,19,Turkey,Germany,0.004312336362236255,0.07274539113104135,0.03151190077103587,0,268
100,267,461,48,10707,31,147,89,0,0,0,19,Turkey,Germany,0.004774372401047282,0.07324364723467862,0.029835735836406304,0,267
101,273,467,48,10695,32,157,84,0,0,0,19,Turkey,Germany,0.0049283844139842905,0.07822620827105133,0.028159570901776735,0,273
102,277,471,48,10687,32,164,81,0,0,0,19,Turkey,Germany,0.0049283844139842905,0.0817140009965122,0.027153871940998994,0,277
103,278,481,48,10676,33,169,76,0,0,0,19,Turkey,Germany,0.0050823964269213,0.08420528151469855,0.025477707006369428,0,278
104,279,486,48,10670,34,174,71,0,0,0,19,Turkey,Germany,0.005236408439858309,0.08669656203288491,0.02380154207173986,0,279
105,279,494,48,10662,33,181,65,0,0,0,19,Turkey,Germany,0.0050823964269213,0.09018435475834578,0.02179014415018438,0,279
106,281,498,49,10655,35,181,65,0,0,0,19,Turkey,Germany,0.005390420452795318,0.09018435475834578,0.02179014415018438,0,281
107,276,507,49,10651,36,181,59,0,0,0,18,Turkey,Germany,0.005544432465732327,0.09018435475834578,0.019778746228628897,0,276
108,279,513,49,10642,39,184,56,0,0,0,18,Turkey,Germany,0.006006468504543354,0.0916791230692576,0.018773047267851155,0,279
109,278,520,51,10634,39,190,49,0,0,0,16,Turkey,Germany,0.006006468504543354,0.09466865969108122,0.016426416359369762,0,278
110,280,527,52,10624,41,193,46,0,0,0,15,Turkey,Germany,0.006314492530417373,0.09616342800199303,0.015420717398592021,0,280
111,284,531,52,10616,43,195,46,0,0,0,15,Turkey,Germany,0.006622516556291391,0.09715994020926756,0.015420717398592021,0,284
112,286,542,52,10603,42,199,45,0,0,0,15,Turkey,Germany,0.006468504543354381,0.09915296462381665,0.015085484411666107,0,286
113,278,553,52,10600,42,197,39,0,0,0,14,United Kingdom,Germany,0.006468504543354381,0.0981564524165421,0.013074086490110626,0,278
114,284,558,52,10589,43,204,37,0,0,0,14,United Kingdom,Germany,0.006622516556291391,0.10164424514200299,0.0124036205162588,0,284
115,284,564,53,10582,44,203,37,0,0,0,13,United Kingdom,Germany,0.0067765285692284,0.10114598903836572,0.0124036205162588,0,284
116,284,574,54,10571,46,204,34,0,0,0,13,United Kingdom,Germany,0.007084552595102418,0.10164424514200299,0.011397921555481059,0,284
117,285,579,54,10565,46,205,34,0,0,0,14,United Kingdom,Germany,0.007084552595102418,0.10214250124564025,0.011397921555481059,0,285
118,286,590,55,10552,43,211,32,0,0,0,14,United Kingdom,Germany,0.006622516556291391,0.10513203786746388,0.010727455581629233,0,286
119,287,598,56,10542,43,211,33,0,0,0,14,United Kingdom,Germany,0.006622516556291391,0.10513203786746388,0.011062688568555145,0,287
120,279,610,58,10536,42,205,32,0,0,0,13,United Kingdom,Germany,0.006468504543354381,0.10214250124564025,0.010727455581629233,0,279
121,284,615,58,10526,42,207,35,0,0,0,15,United Kingdom,Germany,0.006468504543354381,0.1031390134529148,0.011733154542406973,0,284
122,278,626,60,10519,42,205,31,0,0,0,13,United Kingdom,Germany,0.006468504543354381,0.10214250124564025,0.01039222259470332,0,278
123,275,634,62,10512,41,202,32,0,0,0,13,United Kingdom,Germany,0.006314492530417373,0.10064773293472845,0.010727455581629233,0,275
124,267,644,63,10509,40,195,32,0,0,0,13,United Kingdom,Germany,0.0061604805174803635,0.09715994020926756,0.010727455581629233,0,267
125,262,657,64,10500,45,187,30,0,0,0,14,United Kingdom,Germany,0.0069305405821654086,0.0931738913801694,0.010056989607777405,0,262
126,260,662,65,10496,43,186,31,0,0,0,14,United Kingdom,Germany,0.006622516556291391,0.09267563527653214,0.01039222259470332,0,260
127,257,670,65,10491,42,182,33,0,0,0,15,United Kingdom,Germany,0.006468504543354381,0.09068261086198307,0.011062688568555145,0,257
128,244,682,67,10490,40,174,30,0,0,0,15,United Kingdom,Germany,0.0061604805174803635,0.08669656203288491,0.010056989607777405,0,244
129,247,689,67,10480,41,176,30,0,0,0,15,United Kingdom,Germany,0.006314492530417373,0.08769307424015944,0.010056989607777405,0,247
130,242,696,68,10477,41,174,27,0,0,0,16,United Kingdom,Germany,0.006314492530417373,0.08669656203288491,0.009051290646999664,0,242
131,246,709,68,10460,47,173,26,0,0,0,16,United Kingdom,Germany,0.007238564608039427,0.08619830592924764,0.008716057660073752,0,246
132,246,717,68,10452,48,172,26,0,0,0,16,United Kingdom,Germany,0.007392576620976436,0.08570004982561036,0.008716057660073752,0,246
133,243,728,69,10443,50,167,26,0,0,0,16,United Kingdom,Germany,0.007700600646850454,0.08320876930742402,0.008716057660073752,0,243
134,244,733,70,10436,49,168,27,0,0,0,16,United Kingdom,Germany,0.007546588633913445,0.08370702541106129,0.009051290646999664,0,244
135,242,740,70,10431,53,163,26,0,0,0,16,United Kingdom,Germany,0.008162636685661482,0.08121574489287493,0.008716057660073752,0,242
136,240,743,71,10429,53,163,24,0,0,0,17,Iraq,Germany,0.008162636685661482,0.08121574489287493,0.008045591686221924,0,240
137,235,749,74,10425,51,162,22,0,0,0,17,Iraq,Germany,0.007854612659787463,0.08071748878923767,0.0073751257123700975,0,235
138,232,756,74,10421,52,159,21,0,0,0,18,Iraq,Germany,0.008008624672724472,0.07922272047832586,0.007039892725444184,0,232
139,220,768,77,10418,49,153,18,0,0,0,18,Iraq,Germany,0.007546588633913445,0.07623318385650224,0.006034193764666443,0,220
140,215,778,77,10413,50,150,15,0,0,0,17,Iraq,Germany,0.007700600646850454,0.07473841554559044,0.005028494803888703,0,215
141,212,782,79,10410,52,145,15,0,0,0,17,Iraq,Germany,0.008008624672724472,0.07224713502740408,0.005028494803888703,0,212
142,208,789,80,10406,51,142,15,0,0,0,17,Iraq,Germany,0.007854612659787463,0.07075236671649228,0.005028494803888703,0,208
143,206,797,80,10400,52,139,15,0,0,0,17,Iraq,Germany,0.008008624672724472,0.06925759840558046,0.005028494803888703,0,206
144,205,806,81,10391,52,139,14,0,0,0,17,Iraq,Germany,0.008008624672724472,0.06925759840558046,0.004693261816962789,0,205
145,198,816,81,10388,48,138,12,0,0,0,16,Iraq,Germany,0.007392576620976436,0.0687593423019432,0.004022795843110962,0,198
146,197,822,82,10382,49,138,10,0,0,0,16,Iraq,Germany,0.007546588633913445,0.0687593423019432,0.003352329869259135,0,197
147,189,831,83,10380,49,131,9,0,0,0,15,Iraq,Germany,0.007546588633913445,0.06527154957648232,0.0030170968823332216,0,189
148,183,838,84,10378,49,125,9,0,0,0,15,Iraq,Germany,0.007546588633913445,0.0622820129546587,0.0030170968823332216,0,183
149,186,844,84,10369,50,127,9,0,0,0,15,Iraq,Germany,0.007700600646850454,0.06327852516193323,0.0030170968823332216,0,186
150,176,855,85,10367,47,120,9,0,0,0,15,Iraq,Germany,0.007238564608039427,0.059790732436472344,0.0030170968823332216,0,176
151,171,862,87,10363,49,114,8,0,0,0,14,Iraq,Germany,0.007546588633913445,0.05680119581464873,0.0026818638954073082,0,171
152,165,869,88,10361,46,112,7,0,0,0,14,Iraq,Germany,0.007084552595102418,0.05580468360737419,0.0023466309084813944,0,165
153,164,873,89,10357,48,110,6,0,0,0,14,Iraq,Germany,0.007392576620976436,0.05480817140009965,0.002011397921555481,0,164
154,157,882,90,10354,48,104,5,0,0,0,14,Iraq,Germany,0.007392576620976436,0.051818634778276036,0.0016761649346295675,0,157
155,150,891,91,10351,49,96,5,0,0,0,15,Iran,Germany,0.007546588633913445,0.04783258594917788,0.0016761649346295675,0,150
156,142,899,94,10348,48,89,5,0,0,0,15,Iran,Germany,0.007392576620976436,0.04434479322371699,0.0016761649346295675,0,142
157,139,906,94,10344,48,86,5,0,0,0,15,Iran,Germany,0.007392576620976436,0.04285002491280518,0.0016761649346295675,0,139
158,138,911,95,10339,47,86,5,0,0,0,16,Iran,Germany,0.007238564608039427,0.04285002491280518,0.0016761649346295675,0,138
159,133,919,95,10336,46,82,5,0,0,0,16,Iran,Germany,0.007084552595102418,0.0408570004982561,0.0016761649346295675,0,133
160,132,924,95,10332,44,83,5,0,0,0,16,Iran,Germany,0.0067765285692284,0.041355256601893375,0.0016761649346295675,0,132
161,134,927,95,10327,46,83,5,0,0,0,16,Iran,Germany,0.007084552595102418,0.041355256601893375,0.0016761649346295675,0,134
162,126,935,96,10326,43,78,5,0,0,0,16,Iran,Germany,0.006622516556291391,0.03886397608370702,0.0016761649346295675,0,126
163,120,942,96,10325,44,73,3,0,0,0,14,Iran,Germany,0.0067765285692284,0.036372695565520675,0.0010056989607777405,0,120
164,124,943,96,10320,47,74,3,0,0,0,14,Iran,Germany,0.007238564608039427,0.03687095166915795,0.0010056989607777405,0,124
165,124,947,96,10316,48,74,2,0,0,0,14,Iran,Germany,0.007392576620976436,0.03687095166915795,6.704659738518271E-4,0,124
166,127,949,96,10311,49,76,2,0,0,0,14,Iran,Germany,0.007546588633913445,0.037867463876432486,6.704659738518271E-4,0,127
167,126,955,96,10306,47,78,1,0,0,0,13,Iran,Germany,0.007238564608039427,0.03886397608370702,3.3523298692591353E-4,0,126
168,126,961,96,10300,49,76,1,0,0,0,13,Iran,Germany,0.007546588633913445,0.037867463876432486,3.3523298692591353E-4,0,126
169,124,963,97,10299,47,76,1,0,0,0,13,Iran,Germany,0.007238564608039427,0.037867463876432486,3.3523298692591353E-4,0,124
170,123,966,97,10297,47,75,1,0,0,0,13,Iran,Germany,0.007238564608039427,0.03736920777279522,3.3523298692591353E-4,0,123
171,120,971,97,10295,45,74,1,0,0,0,13,Iran,Germany,0.0069305405821654086,0.03687095166915795,3.3523298692591353E-4,0,120
172,114,977,98,10294,44,70,0,0,0,0,11,Iran,Germany,0.0067765285692284,0.03487792725460887,0,0,114
173,108,984,98,10293,43,65,0,0,0,0,11,Iran,Germany,0.006622516556291391,0.03238664673642252,0,0,108
174,106,986,98,10293,43,63,0,0,0,0,11,Iran,Germany,0.006622516556291391,0.03139013452914798,0,0,106
175,104,990,98,10291,42,62,0,0,0,0,10,Iran,Germany,0.006468504543354381,0.03089187842551071,0,0,104
176,102,993,98,10290,41,61,0,0,0,0,10,Iran,Germany,0.006314492530417373,0.030393622321873443,0,0,102
177,98,997,99,10289,39,59,0,0,0,0,10,Iran,Germany,0.006006468504543354,0.029397110114598904,0,0,98
178,97,1000,99,10287,39,58,0,0,0,0,10,Iran,Germany,0.006006468504543354,0.028898854010961636,0,0,97
179,94,1004,100,10285,39,55,0,0,0,0,10,Iran,Germany,0.006006468504543354,0.027404085700049825,0,0,94
180,87,1011,100,10285,34,53,0,0,0,0,9,Iran,Germany,0.005236408439858309,0.026407573492775286,0,0,87
181,87,1014,100,10282,32,55,0,0,0,0,9,Iran,Germany,0.0049283844139842905,0.027404085700049825,0,0,87
182,90,1014,100,10279,33,57,0,0,0,0,9,Iran,Germany,0.0050823964269213,0.028400597907324365,0,0,90
183,87,1020,100,10276,31,56,0,0,0,0,9,Iran,Germany,0.004774372401047282,0.027902341803687097,0,0,87
184,86,1023,100,10274,30,56,0,0,0,0,9,Iran,Germany,0.004620360388110273,0.027902341803687097,0,0,86
185,84,1028,100,10271,28,56,0,0,0,0,9,Iran,Germany,0.004312336362236255,0.027902341803687097,0,0,84
186,82,1032,100,10269,28,54,0,0,0,0,9,Iran,Germany,0.004312336362236255,0.026905829596412557,0,0,82
187,79,1038,101,10265,26,53,0,0,0,0,9,Iran,Germany,0.004004312336362236,0.026407573492775286,0,0,79
188,79,1041,101,10262,23,56,0,0,0,0,9,Iran,Germany,0.003542276297551209,0.027902341803687097,0,0,79
189,79,1042,101,10261,23,56,0,0,0,0,9,Iran,Germany,0.003542276297551209,0.027902341803687097,0,0,79
190,72,1051,101,10259,21,51,0,0,0,0,9,Iran,Germany,0.0032342522716771907,0.025411061285500747,0,0,72
191,68,1054,102,10259,19,49,0,0,0,0,9,Iran,Germany,0.002926228245803173,0.024414549078226207,0,0,68
192,70,1056,102,10255,18,52,0,0,0,0,9,Iran,Germany,0.0027722162328661635,0.025909317389138018,0,0,70
193,66,1060,102,10255,16,50,0,0,0,0,9,Iran,Germany,0.0024641922069921452,0.02491280518186348,0,0,66
194,68,1062,102,10251,16,52,0,0,0,0,9,Iran,Germany,0.0024641922069921452,0.025909317389138018,0,0,68
195,63,1067,102,10251,15,48,0,0,0,0,8,Iran,Germany,0.0023101801940551363,0.02391629297458894,0,0,63
196,60,1071,102,10250,14,46,0,0,0,0,8,Iran,Germany,0.0021561681811181274,0.0229197807673144,0,0,60
197,60,1073,103,10247,12,48,0,0,0,0,8,Iran,Germany,0.001848144155244109,0.02391629297458894,0,0,60
198,61,1073,103,10246,12,49,0,0,0,0,8,Iran,Germany,0.001848144155244109,0.024414549078226207,0,0,61
199,59,1075,104,10245,11,48,0,0,0,0,7,Iran,Germany,0.0016941321423071,0.02391629297458894,0,0,59
200,57,1077,104,10245,11,46,0,0,0,0,7,Iran,Germany,0.0016941321423071,0.0229197807673144,0,0,57
201,57,1078,104,10244,10,47,0,0,0,0,7,Iran,Germany,0.0015401201293700909,0.023418036870951668,0,0,57
202,58,1079,104,10242,10,48,0,0,0,0,6,Iran,Germany,0.0015401201293700909,0.02391629297458894,0,0,58
203,56,1081,105,10241,9,47,0,0,0,0,6,Iran,Germany,0.0013861081164330818,0.023418036870951668,0,0,56
204,54,1083,106,10240,8,46,0,0,0,0,6,Iran,Germany,0.0012320961034960726,0.0229197807673144,0,0,54
205,54,1084,106,10239,8,46,0,0,0,0,6,Iran,Germany,0.0012320961034960726,0.0229197807673144,0,0,54
206,50,1089,106,10238,5,45,0,0,0,0,5,Iran,Germany,7.700600646850454E-4,0.02242152466367713,0,0,50
207,50,1090,106,10237,4,46,0,0,0,0,5,Iran,Germany,6.160480517480363E-4,0.0229197807673144,0,0,50
208,51,1091,106,10235,4,47,0,0,0,0,5,Iran,Germany,6.160480517480363E-4,0.023418036870951668,0,0,51
209,47,1095,106,10235,3,44,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.02192326856003986,0,0,47
210,47,1095,106,10235,3,44,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.02192326856003986,0,0,47
211,45,1099,106,10233,3,42,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.02092675635276532,0,0,45
212,43,1101,106,10233,3,40,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.019930244145490782,0,0,43
213,41,1103,106,10233,3,38,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.018933731938216243,0,0,41
214,40,1103,109,10231,3,37,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.018435475834578975,0,0,40
215,43,1104,109,10227,3,40,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.019930244145490782,0,0,43
216,42,1106,109,10226,3,39,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.01943198804185351,0,0,42
217,42,1109,109,10223,3,39,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.01943198804185351,0,0,42
218,42,1109,109,10223,3,39,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.01943198804185351,0,0,42
219,41,1110,109,10223,3,38,0,0,0,0,5,Iran,Germany,4.6203603881102723E-4,0.018933731938216243,0,0,41
