"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:38:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11532","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11529","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11527","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11523","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11522","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11517","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11514","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11509","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11503","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11497","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11490","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11485","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11480","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11475","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11469","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11462","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11458","45","true"
"20","0","5","true","20","80","15","true","20","0","0","true","20","11455","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","89","15","true","22","1","0","true","22","11445","45","true"
"23","1","5","true","23","95","15","true","23","1","0","true","23","11438","45","true"
"24","2","5","true","24","100","15","true","24","1","0","true","24","11432","45","true"
"25","3","5","true","25","102","15","true","25","1","0","true","25","11429","45","true"
"26","4","5","true","26","107","15","true","26","2","0","true","26","11422","45","true"
"27","5","5","true","27","109","15","true","27","2","0","true","27","11419","45","true"
"28","7","5","true","28","114","15","true","28","2","0","true","28","11412","45","true"
"29","8","5","true","29","121","15","true","29","2","0","true","29","11404","45","true"
"30","8","5","true","30","133","15","true","30","2","0","true","30","11392","45","true"
