"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:35:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017368649587494574","15","true"
"1","0.017368649587494574","15","true"
"2","0.03473729917498915","15","true"
"3","0.052105948762483714","15","true"
"4","0.052105948762483714","15","true"
"5","0.07815892314372558","15","true"
"6","0.07815892314372558","15","true"
"7","0.09552757273122015","15","true"
"8","0.12158054711246201","15","true"
"9","0.16500217108119844","15","true"
"10","0.22579244463742945","15","true"
"11","0.26052974381241856","15","true"
"12","0.29526704298740775","15","true"
"13","0.3126356925749023","15","true"
"14","0.3560573165436387","15","true"
"15","0.39947894051237515","15","true"
"16","0.4429005644811116","15","true"
"17","0.4689535388623534","15","true"
"18","0.5036908380373426","15","true"
"19","0.51237516283109","15","true"
"20","0.5644811115935736","15","true"
"21","0.5731654363873209","15","true"
"22","0.60790273556231","15","true"
"23","0.6773773339122883","15","true"
"24","0.7121146330872774","15","true"
"25","0.7468519322622666","15","true"
"26","0.7815892314372557","15","true"
"27","0.8336951801997394","15","true"
"28","0.9205384281372124","15","true"
"29","0.9726443768996961","15","true"
"30","0.9900130264871906","15","true"
"31","1.0160660008684324","15","true"
"32","1.068171949630916","15","true"
"33","1.1289622231871472","15","true"
"34","1.1636995223621363","15","true"
"35","1.1636995223621363","15","true"
"36","1.181068171949631","15","true"
"37","1.2244897959183674","15","true"
"38","1.3113330438558402","15","true"
