tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
101,269,643,72,10526,80,130,59,0,0,0,17,United Kingdom,Germany,0.012303906490310674,0.06487025948103792,0.019640479360852198,0,269
102,271,653,72,10514,79,137,55,0,0,0,18,United Kingdom,Germany,0.012150107659181791,0.06836327345309381,0.018308921438082555,0,271
103,269,663,73,10505,80,139,50,0,0,0,17,United Kingdom,Germany,0.012303906490310674,0.06936127744510978,0.016644474034620507,0,269
104,271,672,73,10494,80,145,46,0,0,0,16,United Kingdom,Germany,0.012303906490310674,0.07235528942115768,0.015312916111850865,0,271
105,277,676,73,10484,79,153,45,0,0,0,16,United Kingdom,Germany,0.012150107659181791,0.07634730538922156,0.014980026631158456,0,277
106,274,688,76,10472,80,154,40,0,0,0,15,United Kingdom,Germany,0.012303906490310674,0.07684630738522955,0.013315579227696404,0,274
107,280,697,77,10456,81,162,37,0,0,0,16,United Kingdom,Germany,0.012457705321439557,0.08083832335329341,0.012316910785619174,0,280
108,282,713,77,10438,85,166,31,0,0,0,16,United Kingdom,Germany,0.01307290064595509,0.08283433133732535,0.010319573901464714,0,282
109,289,721,77,10423,86,172,31,0,0,0,17,United Kingdom,Germany,0.013226699477083975,0.08582834331337326,0.010319573901464714,0,289
110,299,724,78,10409,86,180,33,0,0,0,18,United Kingdom,Germany,0.013226699477083975,0.08982035928143713,0.010985352862849533,0,299
111,300,730,78,10402,83,184,33,0,0,0,18,United Kingdom,Germany,0.012765302983697324,0.09181636726546906,0.010985352862849533,0,300
112,305,733,79,10393,83,189,33,0,0,0,18,United Kingdom,Germany,0.012765302983697324,0.09431137724550898,0.010985352862849533,0,305
113,306,739,79,10386,81,192,33,0,0,0,18,United Kingdom,Germany,0.012457705321439557,0.09580838323353294,0.010985352862849533,0,306
114,307,744,80,10379,80,193,34,0,0,0,17,United Kingdom,Germany,0.012303906490310674,0.09630738522954092,0.011318242343541944,0,307
115,299,756,83,10372,77,189,33,0,0,0,17,United Kingdom,Italy,0.011842509996924024,0.09431137724550898,0.010985352862849533,0,299
116,295,767,85,10363,79,185,31,0,0,0,17,United Kingdom,Turkey,0.012150107659181791,0.09231536926147704,0.010319573901464714,0,295
117,283,780,87,10360,75,180,28,0,0,0,17,United Kingdom,Turkey,0.011534912334666256,0.08982035928143713,0.009320905459387484,0,283
118,279,790,88,10353,74,176,29,0,0,0,17,United Kingdom,Turkey,0.011381113503537373,0.08782435129740519,0.009653794940079893,0,279
119,281,795,89,10345,77,177,27,0,0,0,17,United Kingdom,Turkey,0.011842509996924024,0.08832335329341318,0.008988015978695073,0,281
120,278,800,91,10341,76,175,27,0,0,0,17,United Kingdom,Turkey,0.01168871116579514,0.08732534930139721,0.008988015978695073,0,278
121,272,810,91,10337,75,171,26,0,0,0,17,United Kingdom,Turkey,0.011534912334666256,0.08532934131736528,0.008655126498002663,0,272
122,269,819,91,10331,75,167,27,0,0,0,17,United Kingdom,Turkey,0.011534912334666256,0.08333333333333333,0.008988015978695073,0,269
123,263,826,92,10329,74,163,26,0,0,0,17,United Kingdom,Turkey,0.011381113503537373,0.0813373253493014,0.008655126498002663,0,263
124,258,834,93,10325,76,159,23,0,0,0,17,United Kingdom,Turkey,0.01168871116579514,0.07934131736526946,0.007656458055925432,0,258
125,257,843,93,10317,78,156,23,0,0,0,17,United Kingdom,Turkey,0.011996308828052906,0.07784431137724551,0.007656458055925432,0,257
126,253,852,93,10312,80,151,22,0,0,0,18,United Kingdom,Turkey,0.012303906490310674,0.0753493013972056,0.007323568575233023,0,253
127,249,861,93,10307,77,151,21,0,0,0,20,United Kingdom,Turkey,0.011842509996924024,0.0753493013972056,0.006990679094540613,0,249
128,242,869,95,10304,77,146,19,0,0,0,21,United Kingdom,Turkey,0.011842509996924024,0.07285429141716566,0.0063249001331557924,0,242
129,239,875,96,10300,78,143,18,0,0,0,21,United Kingdom,Turkey,0.011996308828052906,0.07135728542914171,0.005992010652463382,0,239
130,234,884,97,10295,81,136,17,0,0,0,20,Spain,Turkey,0.012457705321439557,0.06786427145708583,0.005659121171770972,0,234
131,231,892,97,10290,82,132,17,0,0,0,20,Spain,Turkey,0.012611504152568441,0.0658682634730539,0.005659121171770972,0,231
132,223,907,97,10283,84,123,16,0,0,0,20,Spain,Turkey,0.012919101814826207,0.061377245508982034,0.005326231691078562,0,223
133,228,910,98,10274,90,123,15,0,0,0,20,Spain,Turkey,0.013841894801599508,0.061377245508982034,0.004993342210386152,0,228
134,220,919,99,10272,90,117,13,0,0,0,20,Spain,Turkey,0.013841894801599508,0.058383233532934134,0.004327563249001331,0,220
135,220,925,100,10265,95,112,13,0,0,0,20,Spain,Turkey,0.014610888957243925,0.05588822355289421,0.004327563249001331,0,220
136,211,936,101,10262,95,103,13,0,0,0,20,Spain,Turkey,0.014610888957243925,0.05139720558882235,0.004327563249001331,0,211
137,198,948,104,10260,92,94,12,0,0,0,20,Spain,Turkey,0.014149492463857275,0.046906187624750496,0.0039946737683089215,0,198
138,189,959,105,10257,94,85,10,0,0,0,20,Spain,Turkey,0.01445709012611504,0.04241516966067864,0.003328894806924101,0,189
139,187,966,105,10252,93,84,10,0,0,0,20,Spain,Turkey,0.014303291294986158,0.041916167664670656,0.003328894806924101,0,187
140,185,972,105,10248,93,82,10,0,0,0,20,Spain,Turkey,0.014303291294986158,0.04091816367265469,0.003328894806924101,0,185
141,191,977,105,10237,97,86,8,0,0,0,20,Spain,Turkey,0.014918486619501691,0.04291417165668663,0.002663115845539281,0,191
142,187,988,105,10230,97,83,7,0,0,0,17,Spain,Turkey,0.014918486619501691,0.04141716566866267,0.002330226364846871,0,187
143,187,996,105,10222,103,77,7,0,0,0,17,Spain,Turkey,0.015841279606274992,0.03842315369261477,0.002330226364846871,0,187
144,185,1006,106,10213,104,74,7,0,0,0,17,Spain,Turkey,0.015995078437403876,0.036926147704590816,0.002330226364846871,0,185
145,180,1015,106,10209,104,69,7,0,0,0,17,Spain,Turkey,0.015995078437403876,0.0344311377245509,0.002330226364846871,0,180
146,176,1029,106,10199,107,65,4,0,0,0,15,Spain,Turkey,0.016456474930790527,0.03243512974051896,0.0013315579227696406,0,176
147,176,1034,107,10193,109,63,4,0,0,0,15,Spain,Turkey,0.016764072593048292,0.03143712574850299,0.0013315579227696406,0,176
148,177,1040,107,10186,110,64,3,0,0,0,13,Spain,Turkey,0.016917871424177177,0.031936127744510975,9.986684420772304E-4,0,177
149,185,1042,107,10176,115,67,3,0,0,0,13,Spain,Turkey,0.017686865579821593,0.03343313373253493,9.986684420772304E-4,0,185
150,185,1047,107,10171,116,67,2,0,0,0,12,Spain,Turkey,0.017840664410950478,0.03343313373253493,6.657789613848203E-4,0,185
151,190,1049,107,10164,119,69,2,0,0,0,12,Egypt,Turkey,0.018302060904337128,0.0344311377245509,6.657789613848203E-4,0,190
152,184,1061,108,10157,117,65,2,0,0,0,12,Egypt,Turkey,0.01799446324207936,0.03243512974051896,6.657789613848203E-4,0,184
153,182,1068,111,10149,117,63,2,0,0,0,12,Egypt,Turkey,0.01799446324207936,0.03143712574850299,6.657789613848203E-4,0,182
154,180,1075,111,10144,116,62,2,0,0,0,11,Egypt,Turkey,0.017840664410950478,0.03093812375249501,6.657789613848203E-4,0,180
155,179,1079,111,10141,116,62,1,0,0,0,11,Egypt,Turkey,0.017840664410950478,0.03093812375249501,3.3288948069241014E-4,0,179
156,180,1084,111,10135,118,61,1,0,0,0,11,Egypt,Turkey,0.018148262073208243,0.030439121756487025,3.3288948069241014E-4,0,180
157,186,1088,112,10124,124,61,1,0,0,0,11,Egypt,Turkey,0.019071055059981544,0.030439121756487025,3.3288948069241014E-4,0,186
158,188,1093,112,10117,129,59,0,0,0,0,10,Egypt,Turkey,0.01984004921562596,0.02944111776447106,0,0,188
159,188,1100,113,10109,133,55,0,0,0,0,9,Egypt,Turkey,0.020455244540141495,0.027445109780439122,0,0,188
160,193,1105,113,10099,140,53,0,0,0,0,9,Egypt,Turkey,0.02153183635804368,0.026447105788423155,0,0,193
161,199,1111,113,10087,147,52,0,0,0,0,8,Egypt,Turkey,0.022608428175945862,0.02594810379241517,0,0,199
162,208,1118,113,10071,150,58,0,0,0,0,8,Egypt,Turkey,0.023069824669332512,0.028942115768463075,0,0,208
163,211,1121,113,10065,153,58,0,0,0,0,8,Egypt,Turkey,0.023531221162719163,0.028942115768463075,0,0,211
164,222,1121,113,10054,160,62,0,0,0,0,8,Egypt,Turkey,0.024607812980621348,0.03093812375249501,0,0,222
165,224,1124,113,10049,163,61,0,0,0,0,8,Egypt,Turkey,0.025069209474007998,0.030439121756487025,0,0,224
166,226,1130,113,10041,165,61,0,0,0,0,8,Egypt,Turkey,0.025376807136265764,0.030439121756487025,0,0,226
167,229,1136,113,10032,169,60,0,0,0,0,8,Egypt,Turkey,0.0259920024607813,0.029940119760479042,0,0,229
168,232,1138,114,10026,171,61,0,0,0,0,8,Egypt,Turkey,0.026299600123039064,0.030439121756487025,0,0,232
169,230,1145,114,10021,169,61,0,0,0,0,9,Egypt,Turkey,0.0259920024607813,0.030439121756487025,0,0,230
170,228,1152,114,10016,168,60,0,0,0,0,9,Egypt,Turkey,0.025838203629652414,0.029940119760479042,0,0,228
171,228,1158,115,10009,170,58,0,0,0,0,9,Egypt,Turkey,0.02614580129191018,0.028942115768463075,0,0,228
172,231,1162,115,10002,171,60,0,0,0,0,9,Egypt,Turkey,0.026299600123039064,0.029940119760479042,0,0,231
173,234,1166,115,9995,173,61,0,0,0,0,10,Egypt,Turkey,0.02660719778529683,0.030439121756487025,0,0,234
174,233,1171,116,9990,171,62,0,0,0,0,11,Egypt,Turkey,0.026299600123039064,0.03093812375249501,0,0,233
175,232,1176,117,9985,168,64,0,0,0,0,11,Egypt,Turkey,0.025838203629652414,0.031936127744510975,0,0,232
176,230,1181,117,9982,167,63,0,0,0,0,11,Egypt,Turkey,0.02568440479852353,0.03143712574850299,0,0,230
177,227,1189,117,9977,160,67,0,0,0,0,12,Egypt,Turkey,0.024607812980621348,0.03343313373253493,0,0,227
178,230,1192,118,9970,161,69,0,0,0,0,12,Egypt,Turkey,0.024761611811750232,0.0344311377245509,0,0,230
179,227,1199,119,9965,158,69,0,0,0,0,12,Egypt,Turkey,0.024300215318363582,0.0344311377245509,0,0,227
180,219,1209,121,9961,150,69,0,0,0,0,13,Egypt,Turkey,0.023069824669332512,0.0344311377245509,0,0,219
181,216,1215,122,9957,147,69,0,0,0,0,11,Egypt,Turkey,0.022608428175945862,0.0344311377245509,0,0,216
182,211,1227,122,9950,143,68,0,0,0,0,11,Egypt,Turkey,0.02199323285143033,0.033932135728542916,0,0,211
183,206,1235,123,9946,140,66,0,0,0,0,11,Egypt,Turkey,0.02153183635804368,0.03293413173652695,0,0,206
184,203,1240,124,9943,136,67,0,0,0,0,11,Egypt,Turkey,0.020916641033528145,0.03343313373253493,0,0,203
185,198,1249,125,9938,130,68,0,0,0,0,11,Egypt,Turkey,0.019993848046754845,0.033932135728542916,0,0,198
186,197,1253,125,9935,130,67,0,0,0,0,11,Egypt,Turkey,0.019993848046754845,0.03343313373253493,0,0,197
187,196,1259,125,9930,125,71,0,0,0,0,11,Egypt,Turkey,0.01922485389111043,0.035429141716566866,0,0,196
188,196,1265,126,9923,120,76,0,0,0,0,11,Egypt,Turkey,0.01845585973546601,0.03792415169660679,0,0,196
189,192,1276,126,9916,115,77,0,0,0,0,11,Egypt,Turkey,0.017686865579821593,0.03842315369261477,0,0,192
190,184,1284,126,9916,109,75,0,0,0,0,10,Egypt,Turkey,0.016764072593048292,0.0374251497005988,0,0,184
191,182,1292,126,9910,103,79,0,0,0,0,10,Egypt,Turkey,0.015841279606274992,0.03942115768463074,0,0,182
192,180,1297,127,9906,102,78,0,0,0,0,10,Egypt,Turkey,0.015687480775146107,0.038922155688622756,0,0,180
193,177,1303,128,9902,100,77,0,0,0,0,10,Egypt,Turkey,0.015379883112888341,0.03842315369261477,0,0,177
194,166,1313,131,9900,93,73,0,0,0,0,10,Iran,Turkey,0.014303291294986158,0.03642714570858283,0,0,166
195,165,1317,131,9897,90,75,0,0,0,0,10,Iran,Turkey,0.013841894801599508,0.0374251497005988,0,0,165
196,163,1322,131,9894,87,76,0,0,0,0,10,Iran,Turkey,0.013380498308212857,0.03792415169660679,0,0,163
197,157,1330,131,9892,83,74,0,0,0,0,10,Iran,Turkey,0.012765302983697324,0.036926147704590816,0,0,157
198,152,1336,133,9889,79,73,0,0,0,0,10,Iran,Turkey,0.012150107659181791,0.03642714570858283,0,0,152
199,148,1341,134,9887,75,73,0,0,0,0,10,Iran,Turkey,0.011534912334666256,0.03642714570858283,0,0,148
200,146,1348,134,9882,76,70,0,0,0,0,11,Iran,Turkey,0.01168871116579514,0.03493013972055888,0,0,146
201,146,1354,134,9876,73,73,0,0,0,0,10,Iran,Turkey,0.01122731467240849,0.03642714570858283,0,0,146
202,140,1364,136,9870,70,70,0,0,0,0,10,Iran,Turkey,0.01076591817902184,0.03493013972055888,0,0,140
203,143,1368,136,9863,75,68,0,0,0,0,10,Iran,Turkey,0.011534912334666256,0.033932135728542916,0,0,143
204,140,1376,136,9858,75,65,0,0,0,0,9,Iran,Turkey,0.011534912334666256,0.03243512974051896,0,0,140
205,142,1383,137,9848,78,64,0,0,0,0,9,Iran,Turkey,0.011996308828052906,0.031936127744510975,0,0,142
206,147,1385,140,9838,85,62,0,0,0,0,10,Iran,Egypt,0.01307290064595509,0.03093812375249501,0,0,147
207,149,1390,140,9831,90,59,0,0,0,0,10,Iran,Egypt,0.013841894801599508,0.02944111776447106,0,0,149
208,147,1402,141,9820,95,52,0,0,0,0,10,Pakistan,Egypt,0.014610888957243925,0.02594810379241517,0,0,147
209,149,1409,141,9811,102,47,0,0,0,0,10,Pakistan,Egypt,0.015687480775146107,0.023453093812375248,0,0,149
210,149,1415,142,9804,105,44,0,0,0,0,10,Pakistan,Egypt,0.016148877268532758,0.021956087824351298,0,0,149
211,153,1418,143,9796,111,42,0,0,0,0,11,Pakistan,Egypt,0.017071670255306058,0.020958083832335328,0,0,153
212,161,1422,143,9784,122,39,0,0,0,0,11,Pakistan,Egypt,0.01876345739772378,0.019461077844311378,0,0,161
213,167,1426,143,9774,127,40,0,0,0,0,11,Pakistan,Egypt,0.019532451553368194,0.01996007984031936,0,0,167
214,170,1429,143,9768,132,38,0,0,0,0,11,Pakistan,Egypt,0.02030144570901261,0.018962075848303395,0,0,170
215,178,1432,144,9756,144,34,0,0,0,0,11,Pakistan,Egypt,0.02214703168255921,0.016966067864271458,0,0,178
216,179,1436,144,9751,146,33,0,0,0,0,11,Pakistan,Egypt,0.02245462934481698,0.016467065868263474,0,0,179
217,182,1441,145,9742,151,31,0,0,0,0,11,Pakistan,Egypt,0.023223623500461397,0.015469061876247504,0,0,182
218,192,1443,145,9730,162,30,0,0,0,0,11,Pakistan,Egypt,0.024915410642879113,0.014970059880239521,0,0,192
219,207,1445,147,9711,178,29,0,0,0,0,10,Pakistan,Egypt,0.02737619194094125,0.014471057884231538,0,0,207
