"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:27:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","1","5","true","12","36","55","true"
"13","0","25","true","13","2","5","true","13","39","55","true"
"14","0","25","true","14","4","5","true","14","44","55","true"
"15","0","25","true","15","4","5","true","15","52","55","true"
"16","0","25","true","16","4","5","true","16","59","55","true"
"17","0","25","true","17","4","5","true","17","62","55","true"
"18","0","25","true","18","4","5","true","18","69","55","true"
"19","0","25","true","19","4","5","true","19","75","55","true"
"20","0","25","true","20","4","5","true","20","85","55","true"
"21","0","25","true","21","5","5","true","21","95","55","true"
"22","0","25","true","22","7","5","true","22","100","55","true"
"23","0","25","true","23","8","5","true","23","105","55","true"
"24","0","25","true","24","10","5","true","24","108","55","true"
"25","0","25","true","25","10","5","true","25","113","55","true"
"26","0","25","true","26","12","5","true","26","117","55","true"
"27","0","25","true","27","12","5","true","27","123","55","true"
"28","0","25","true","28","13","5","true","28","129","55","true"
"29","0","25","true","29","13","5","true","29","132","55","true"
"30","0","25","true","30","13","5","true","30","135","55","true"
"31","0","25","true","31","13","5","true","31","140","55","true"
"32","0","25","true","32","13","5","true","32","142","55","true"
"33","0","25","true","33","13","5","true","33","146","55","true"
"34","0","25","true","34","13","5","true","34","148","55","true"
"35","0","25","true","35","12","5","true","35","148","55","true"
"36","0","25","true","36","12","5","true","36","151","55","true"
"37","0","25","true","37","12","5","true","37","148","55","true"
"38","0","25","true","38","13","5","true","38","153","55","true"
"39","0","25","true","39","13","5","true","39","152","55","true"
"40","0","25","true","40","12","5","true","40","151","55","true"
"41","1","25","true","41","13","5","true","41","157","55","true"
"42","1","25","true","42","12","5","true","42","157","55","true"
"43","1","25","true","43","12","5","true","43","162","55","true"
"44","1","25","true","44","12","5","true","44","180","55","true"
"45","1","25","true","45","11","5","true","45","189","55","true"
"46","1","25","true","46","10","5","true","46","198","55","true"
"47","1","25","true","47","9","5","true","47","207","55","true"
"48","1","25","true","48","10","5","true","48","217","55","true"
"49","1","25","true","49","10","5","true","49","225","55","true"
"50","2","25","true","50","10","5","true","50","230","55","true"
"51","2","25","true","51","10","5","true","51","238","55","true"
"52","3","25","true","52","9","5","true","52","251","55","true"
"53","4","25","true","53","9","5","true","53","261","55","true"
"54","6","25","true","54","7","5","true","54","265","55","true"
"55","7","25","true","55","7","5","true","55","278","55","true"
"56","7","25","true","56","7","5","true","56","284","55","true"
"57","7","25","true","57","7","5","true","57","291","55","true"
"58","9","25","true","58","7","5","true","58","296","55","true"
"59","11","25","true","59","7","5","true","59","304","55","true"
"60","11","25","true","60","6","5","true","60","311","55","true"
