tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,120,1229,132,10006,68,52,0,0,0,0,7,Egypt,Turkey,0.010467980295566502,0.02594810379241517,0,0,120
218,114,1238,133,10002,61,53,0,0,0,0,7,Egypt,United Kingdom,0.009390394088669951,0.026447105788423155,0,0,114
219,113,1241,133,10000,59,54,0,0,0,0,7,Egypt,Turkey,0.009082512315270935,0.02694610778443114,0,0,113
220,111,1246,133,9997,58,53,0,0,0,0,7,Egypt,United Kingdom,0.008928571428571428,0.026447105788423155,0,0,111
221,110,1251,133,9993,55,55,0,0,0,0,7,Egypt,United Kingdom,0.008466748768472906,0.027445109780439122,0,0,110
222,111,1255,133,9988,53,58,0,0,0,0,7,Egypt,Turkey,0.008158866995073892,0.028942115768463075,0,0,111
223,115,1257,133,9982,53,62,0,0,0,0,7,Egypt,Turkey,0.008158866995073892,0.03093812375249501,0,0,115
224,115,1263,133,9976,49,66,0,0,0,0,7,Iran,Turkey,0.007543103448275862,0.03293413173652695,0,0,115
225,117,1265,133,9972,48,69,0,0,0,0,8,Iran,Turkey,0.007389162561576354,0.0344311377245509,0,0,117
226,115,1268,133,9971,47,68,0,0,0,0,8,Iran,Turkey,0.007235221674876847,0.033932135728542916,0,0,115
227,110,1274,133,9970,43,67,0,0,0,0,8,Iran,United Kingdom,0.0066194581280788175,0.03343313373253493,0,0,110
228,109,1279,133,9966,40,69,0,0,0,0,8,Iran,Turkey,0.006157635467980296,0.0344311377245509,0,0,109
229,109,1283,133,9962,36,73,0,0,0,0,8,Iran,United Kingdom,0.005541871921182266,0.03642714570858283,0,0,109
230,105,1287,134,9961,32,73,0,0,0,0,8,Iran,Turkey,0.0049261083743842365,0.03642714570858283,0,0,105
231,100,1296,134,9957,25,75,0,0,0,0,8,Iran,Turkey,0.003848522167487685,0.0374251497005988,0,0,100
232,100,1299,134,9954,24,76,0,0,0,0,8,Iran,United Kingdom,0.003694581280788177,0.03792415169660679,0,0,100
233,100,1302,134,9951,24,76,0,0,0,0,8,Iran,Turkey,0.003694581280788177,0.03792415169660679,0,0,100
234,100,1306,134,9947,26,74,0,0,0,0,8,Iran,Turkey,0.0040024630541871924,0.036926147704590816,0,0,100
235,100,1309,134,9944,26,74,0,0,0,0,9,Iran,Turkey,0.0040024630541871924,0.036926147704590816,0,0,100
236,99,1314,134,9940,23,76,0,0,0,0,8,Iran,Turkey,0.00354064039408867,0.03792415169660679,0,0,99
237,98,1316,134,9939,24,74,0,0,0,0,8,Iran,Turkey,0.003694581280788177,0.036926147704590816,0,0,98
238,99,1319,134,9935,24,75,0,0,0,0,8,Iran,Turkey,0.003694581280788177,0.0374251497005988,0,0,99
239,101,1322,134,9930,24,77,0,0,0,0,9,Iran,Turkey,0.003694581280788177,0.03842315369261477,0,0,101
240,103,1323,135,9926,26,77,0,0,0,0,9,Iran,United Kingdom,0.0040024630541871924,0.03842315369261477,0,0,103
241,103,1326,135,9923,28,75,0,0,0,0,9,Iran,United Kingdom,0.004310344827586207,0.0374251497005988,0,0,103
242,104,1330,135,9918,28,76,0,0,0,0,9,Iran,United Kingdom,0.004310344827586207,0.03792415169660679,0,0,104
243,104,1333,136,9914,31,73,0,0,0,0,9,Iran,United Kingdom,0.004772167487684729,0.03642714570858283,0,0,104
244,103,1336,137,9911,32,71,0,0,0,0,9,Iran,United Kingdom,0.0049261083743842365,0.035429141716566866,0,0,103
245,104,1339,137,9907,35,69,0,0,0,0,9,Iran,United Kingdom,0.005387931034482759,0.0344311377245509,0,0,104
246,107,1341,137,9902,38,69,0,0,0,0,9,Iran,United Kingdom,0.005849753694581281,0.0344311377245509,0,0,107
247,105,1348,138,9896,41,64,0,0,0,0,9,Iran,Turkey,0.006311576354679803,0.031936127744510975,0,0,105
248,106,1350,138,9893,44,62,0,0,0,0,9,Iran,United Kingdom,0.0067733990147783255,0.03093812375249501,0,0,106
249,109,1351,139,9888,48,61,0,0,0,0,9,Iran,United Kingdom,0.007389162561576354,0.030439121756487025,0,0,109
250,110,1353,139,9885,50,60,0,0,0,0,9,Iran,Turkey,0.00769704433497537,0.029940119760479042,0,0,110
251,117,1358,140,9872,61,56,0,0,0,0,9,Pakistan,United Kingdom,0.009390394088669951,0.027944111776447105,0,0,117
252,131,1361,140,9855,75,56,0,0,0,0,9,Pakistan,Turkey,0.011545566502463054,0.027944111776447105,0,0,131
253,148,1361,140,9838,91,57,0,0,0,0,9,Pakistan,United Kingdom,0.014008620689655173,0.02844311377245509,0,0,148
254,163,1363,140,9821,107,56,0,0,0,0,9,Pakistan,United Kingdom,0.01647167487684729,0.027944111776447105,0,0,163
255,182,1364,141,9800,127,55,0,0,0,0,10,Pakistan,Turkey,0.01955049261083744,0.027445109780439122,0,0,182
256,187,1369,142,9789,137,50,0,0,0,0,10,Pakistan,Turkey,0.02108990147783251,0.0249500998003992,0,0,187
257,200,1372,142,9773,151,49,0,0,0,0,10,Pakistan,United Kingdom,0.023245073891625615,0.02445109780439122,0,0,200
258,209,1376,142,9760,163,46,0,0,0,0,10,Pakistan,Turkey,0.025092364532019705,0.022954091816367265,0,0,209
259,217,1380,143,9747,175,42,0,0,0,0,10,Pakistan,United Kingdom,0.02693965517241379,0.020958083832335328,0,0,217
260,229,1381,144,9733,187,42,0,0,0,0,11,Pakistan,Turkey,0.02878694581280788,0.020958083832335328,0,0,229
261,231,1386,144,9726,194,37,0,0,0,0,11,Pakistan,Turkey,0.029864532019704435,0.018463073852295408,0,0,231
262,239,1389,144,9715,205,34,0,0,0,0,11,Pakistan,United Kingdom,0.031557881773399014,0.016966067864271458,0,0,239
263,248,1393,144,9702,216,32,0,0,0,0,11,Pakistan,United Kingdom,0.0332512315270936,0.015968063872255488,0,0,248
264,261,1398,144,9684,232,29,0,0,0,0,11,Pakistan,Turkey,0.03571428571428571,0.014471057884231538,0,0,261
265,279,1402,144,9662,251,28,0,0,0,0,10,Pakistan,Turkey,0.03863916256157635,0.013972055888223553,0,0,279
266,296,1407,144,9640,271,25,0,0,0,0,9,Pakistan,United Kingdom,0.041717980295566504,0.0124750499001996,0,0,296
267,321,1411,144,9611,298,23,0,0,0,0,9,Pakistan,United Kingdom,0.0458743842364532,0.011477045908183632,0,0,321
268,360,1417,144,9566,338,22,0,0,0,0,9,Pakistan,Turkey,0.052032019704433496,0.010978043912175649,0,0,360
269,407,1419,145,9516,386,21,0,0,0,0,9,Pakistan,United Kingdom,0.05942118226600985,0.010479041916167664,0,0,407
270,450,1422,146,9469,430,20,0,0,0,0,9,Pakistan,Turkey,0.06619458128078817,0.00998003992015968,0,0,450
271,511,1427,146,9403,490,21,0,0,0,0,9,Pakistan,Turkey,0.07543103448275862,0.010479041916167664,0,0,511
272,580,1431,147,9329,559,21,0,0,0,0,9,India,Turkey,0.08605295566502463,0.010479041916167664,0,0,580
273,651,1440,148,9248,631,20,0,0,0,0,9,India,United Kingdom,0.09713669950738917,0.00998003992015968,0,0,651
274,727,1446,148,9166,708,19,0,0,0,0,8,India,Turkey,0.10899014778325124,0.009481037924151697,0,0,727
275,812,1451,149,9075,792,20,0,0,0,0,8,India,Turkey,0.12192118226600986,0.00998003992015968,0,0,812
276,911,1466,150,8960,894,17,0,0,0,0,8,India,United Kingdom,0.1376231527093596,0.008483033932135729,0,0,911
277,1006,1469,153,8859,988,18,0,0,0,0,8,India,United Kingdom,0.1520935960591133,0.008982035928143712,0,0,1006
278,1088,1477,154,8768,1071,17,0,0,0,0,8,India,Turkey,0.1648706896551724,0.008483033932135729,0,0,1088
279,1162,1481,155,8689,1145,17,0,0,0,0,8,India,Turkey,0.17626231527093597,0.008483033932135729,0,0,1162
280,1236,1487,158,8606,1216,18,2,0,0,0,9,India,United Kingdom,0.18719211822660098,0.008982035928143712,6.695681285570807E-4,0,1236
281,1302,1495,158,8532,1280,16,6,0,0,0,9,India,Turkey,0.19704433497536947,0.007984031936127744,0.002008704385671242,0,1302
282,1372,1498,159,8458,1345,15,12,0,0,0,10,India,Turkey,0.20705049261083744,0.0074850299401197605,0.004017408771342484,0,1372
283,1424,1512,161,8390,1389,14,21,0,0,0,10,India,Pakistan,0.21382389162561577,0.006986027944111776,0.007030465349849347,0,1424
284,1479,1523,163,8322,1430,13,36,0,0,0,10,India,Pakistan,0.22013546798029557,0.006487025948103792,0.012052226314027453,0,1479
285,1543,1533,165,8246,1467,12,64,0,0,0,10,India,Pakistan,0.22583128078817735,0.005988023952095809,0.021426180113826583,0,1543
286,1617,1543,165,8162,1512,12,93,0,0,0,10,India,Pakistan,0.23275862068965517,0.005988023952095809,0.031134917977904252,0,1617
287,1687,1562,166,8072,1558,12,117,0,0,0,10,India,Pakistan,0.23983990147783252,0.005988023952095809,0.03916973552058922,0,1687
288,1771,1581,168,7967,1612,11,148,0,0,0,10,India,Pakistan,0.2481527093596059,0.0054890219560878245,0.04954804151322397,0,1771
289,1872,1597,172,7846,1687,12,173,0,0,0,10,India,Pakistan,0.25969827586206895,0.005988023952095809,0.057917643120187476,0,1872
290,1951,1615,175,7746,1747,12,192,0,0,0,11,India,Pakistan,0.2689347290640394,0.005988023952095809,0.06427854034147974,0,1951
291,2011,1639,178,7659,1793,12,206,0,0,0,11,India,Pakistan,0.27601600985221675,0.005988023952095809,0.06896551724137931,0,2011
292,2078,1661,180,7568,1843,11,224,0,0,0,11,India,Pakistan,0.2837130541871921,0.0054890219560878245,0.07499163039839303,0,2078
293,2112,1698,184,7493,1857,11,244,0,0,0,13,India,Pakistan,0.2858682266009852,0.0054890219560878245,0.08168731168396384,0,2112
294,2141,1729,190,7427,1874,12,255,0,0,0,13,India,Pakistan,0.28848522167487683,0.005988023952095809,0.08536993639102779,0,2141
295,2174,1774,194,7345,1895,12,267,0,0,0,13,India,Pakistan,0.2917179802955665,0.005988023952095809,0.08938734516237028,0,2174
296,2235,1819,197,7236,1950,10,275,0,0,0,13,India,Pakistan,0.3001847290640394,0.00499001996007984,0.0920656176765986,0,2235
297,2329,1847,199,7112,2030,10,289,0,0,0,13,India,Pakistan,0.3125,0.00499001996007984,0.09675259457649815,0,2329
298,2369,1889,204,7025,2057,9,303,0,0,0,13,India,Pakistan,0.3166564039408867,0.004491017964071856,0.10143957147639772,0,2369
299,2378,1936,206,6967,2050,10,318,0,0,0,14,India,Pakistan,0.31557881773399016,0.00499001996007984,0.10646133244057583,0,2378
300,2371,1983,212,6921,2032,10,329,0,0,0,16,India,Pakistan,0.312807881773399,0.00499001996007984,0.11014395714763978,0,2371
301,2359,2027,216,6885,2005,10,344,0,0,0,16,India,India,0.3086514778325123,0.00499001996007984,0.11516571811181787,0,2359
302,2341,2082,219,6845,1975,10,356,0,0,0,17,India,India,0.3040332512315271,0.00499001996007984,0.11918312688316036,0,2341
303,2299,2147,230,6811,1923,10,366,0,0,0,18,India,India,0.2960283251231527,0.00499001996007984,0.12253096752594576,0,2299
304,2273,2212,235,6767,1878,12,383,0,0,0,18,India,India,0.2891009852216749,0.005988023952095809,0.12822229661868095,0,2273
305,2227,2284,240,6736,1816,16,395,0,0,0,17,India,India,0.27955665024630544,0.007984031936127744,0.13223970539002344,0,2227
306,2189,2341,246,6711,1765,17,407,0,0,0,17,India,India,0.27170566502463056,0.008483033932135729,0.1362571141613659,0,2189
307,2148,2404,250,6685,1711,20,417,0,0,0,17,India,India,0.26339285714285715,0.00998003992015968,0.13960495480415133,0,2148
308,2097,2489,255,6646,1643,25,429,0,0,0,17,India,India,0.25292487684729065,0.0124750499001996,0.1436223635754938,0,2097
309,2057,2550,261,6619,1592,27,438,0,0,0,17,India,India,0.24507389162561577,0.01347305389221557,0.14663542015400066,0,2057
310,2012,2612,270,6593,1531,28,453,0,0,0,17,India,India,0.2356834975369458,0.013972055888223553,0.15165718111817877,0,2012
311,1977,2672,279,6559,1473,30,474,0,0,0,17,India,India,0.2267549261083744,0.014970059880239521,0.15868764646802813,0,1977
312,1941,2736,286,6524,1413,34,494,0,0,0,17,India,India,0.21751847290640394,0.016966067864271458,0.16538332775359893,0,1941
313,1900,2799,297,6491,1359,35,506,0,0,0,17,India,India,0.20920566502463053,0.01746506986027944,0.16940073652494142,0,1900
314,1851,2864,302,6470,1302,35,514,0,0,0,17,India,India,0.20043103448275862,0.01746506986027944,0.17207900903916973,0,1851
315,1795,2941,309,6442,1223,35,537,0,0,0,17,India,India,0.18826970443349753,0.01746506986027944,0.17977904251757618,0,1795
316,1730,3022,319,6416,1149,36,545,0,0,0,18,India,India,0.17687807881773399,0.017964071856287425,0.18245731503180448,0,1730
317,1654,3110,330,6393,1073,37,544,0,0,0,18,India,India,0.16517857142857142,0.018463073852295408,0.18212253096752595,0,1654
318,1585,3195,337,6370,1001,36,548,0,0,0,18,India,India,0.1540948275862069,0.017964071856287425,0.1834616672246401,0,1585
319,1526,3259,346,6356,944,36,546,0,0,0,18,India,India,0.14532019704433496,0.017964071856287425,0.18279209909608302,0,1526
320,1457,3334,358,6338,872,36,549,0,0,0,19,India,India,0.13423645320197045,0.017964071856287425,0.18379645128891864,0,1457
321,1399,3400,364,6324,817,35,547,0,0,0,18,India,India,0.12576970443349753,0.01746506986027944,0.18312688316036158,0,1399
322,1344,3464,369,6310,760,35,549,0,0,0,18,China,India,0.11699507389162561,0.01746506986027944,0.18379645128891864,0,1344
323,1287,3524,382,6294,700,36,551,0,0,0,19,China,India,0.10775862068965517,0.017964071856287425,0.18446601941747573,0,1287
324,1240,3579,389,6279,650,36,554,0,0,0,19,China,India,0.1000615763546798,0.017964071856287425,0.18547037161031135,0,1240
325,1188,3643,398,6258,596,35,557,0,0,0,20,China,India,0.0917487684729064,0.01746506986027944,0.18647472380314697,0,1188
326,1143,3703,402,6239,552,35,556,0,0,0,20,China,India,0.08497536945812807,0.01746506986027944,0.18613993973886844,0,1143
327,1099,3762,410,6216,517,34,548,0,0,0,20,China,India,0.07958743842364532,0.016966067864271458,0.1834616672246401,0,1099
328,1050,3819,419,6199,470,32,548,0,0,0,20,China,India,0.07235221674876847,0.015968063872255488,0.1834616672246401,0,1050
329,1009,3879,423,6176,434,30,545,0,0,0,19,China,India,0.0668103448275862,0.014970059880239521,0.18245731503180448,0,1009
330,979,3924,429,6155,417,30,532,0,0,0,19,China,India,0.06419334975369458,0.014970059880239521,0.17810512219618346,0,979
331,948,3977,432,6130,398,30,520,0,0,0,19,China,India,0.06126847290640394,0.014970059880239521,0.17408771342484097,0,948
332,902,4030,440,6115,376,28,498,0,0,0,20,China,India,0.05788177339901478,0.013972055888223553,0.16672246401071308,0,902
333,864,4081,446,6096,349,27,488,0,0,0,20,China,India,0.05372536945812808,0.01347305389221557,0.16337462336792768,0,864
334,842,4121,450,6074,333,24,485,0,0,0,19,China,India,0.051262315270935964,0.011976047904191617,0.16237027117509206,0,842
335,806,4168,457,6056,312,23,471,0,0,0,19,China,India,0.0480295566502463,0.011477045908183632,0.1576832942751925,0,806
336,782,4208,459,6038,294,21,467,0,0,0,19,China,India,0.04525862068965517,0.010479041916167664,0.15634415801807833,0,782
337,759,4248,467,6013,274,17,468,0,0,0,19,China,India,0.04217980295566502,0.008483033932135729,0.1566789420823569,0,759
338,739,4285,470,5993,261,15,463,0,0,0,19,China,India,0.04017857142857143,0.0074850299401197605,0.15500502176096417,0,739
339,723,4315,471,5978,249,14,460,0,0,0,19,China,India,0.03833128078817734,0.006986027944111776,0.15400066956812855,0,723
340,704,4343,474,5966,246,13,445,0,0,0,19,China,India,0.03786945812807882,0.006487025948103792,0.14897890860395044,0,704
341,684,4375,476,5952,237,12,435,0,0,0,18,China,India,0.03648399014778325,0.005988023952095809,0.14563106796116504,0,684
342,673,4408,479,5927,234,12,427,0,0,0,18,China,India,0.03602216748768473,0.005988023952095809,0.14295279544693673,0,673
343,645,4441,488,5913,216,10,419,0,0,0,18,China,India,0.0332512315270936,0.00499001996007984,0.1402745229327084,0,645
344,627,4472,490,5898,209,8,410,0,0,0,18,China,India,0.03217364532019704,0.003992015968063872,0.13726146635420153,0,627
345,615,4494,491,5887,201,7,407,0,0,0,18,China,India,0.030942118226600986,0.003493013972055888,0.1362571141613659,0,615
346,604,4523,495,5865,201,6,397,0,0,0,18,China,India,0.030942118226600986,0.0029940119760479044,0.1329092735185805,0,604
347,613,4537,497,5840,199,5,409,0,0,0,18,China,India,0.03063423645320197,0.00249500998003992,0.136926682289923,0,613
348,611,4558,500,5818,195,4,412,0,0,0,18,China,India,0.030018472906403942,0.001996007984031936,0.13793103448275862,0,611
349,609,4582,502,5794,192,4,413,0,0,0,18,China,India,0.029556650246305417,0.001996007984031936,0.13826581854703715,0,609
350,622,4597,502,5766,193,4,425,0,0,0,18,China,India,0.029710591133004925,0.001996007984031936,0.14228322731837964,0,622
351,617,4618,507,5745,190,3,424,0,0,0,17,China,India,0.029248768472906403,0.0014970059880239522,0.1419484432541011,0,617
352,624,4639,508,5716,190,2,432,0,0,0,16,China,India,0.029248768472906403,9.98003992015968E-4,0.14462671576832942,0,624
353,627,4661,510,5689,188,2,437,0,0,0,16,China,India,0.02894088669950739,9.98003992015968E-4,0.14630063608972213,0,627
354,625,4681,513,5668,189,2,434,0,0,0,14,China,India,0.029094827586206896,9.98003992015968E-4,0.1452962838968865,0,625
355,633,4689,516,5649,190,2,441,0,0,0,13,China,India,0.029248768472906403,9.98003992015968E-4,0.14763977234683628,0,633
356,634,4714,519,5620,186,2,446,0,0,0,13,China,India,0.028633004926108374,9.98003992015968E-4,0.149313692668229,0,634
357,635,4736,520,5596,185,2,448,0,0,0,13,China,India,0.028479064039408867,9.98003992015968E-4,0.14998326079678606,0,635
358,643,4756,523,5565,187,2,454,0,0,0,13,China,India,0.02878694581280788,9.98003992015968E-4,0.1519919651824573,0,643
359,644,4779,524,5540,190,2,452,0,0,0,12,China,India,0.029248768472906403,9.98003992015968E-4,0.15132239705390024,0,644
360,659,4796,525,5507,198,2,459,0,0,0,13,China,India,0.030480295566502464,9.98003992015968E-4,0.15366588550385002,0,659
361,664,4810,530,5483,197,2,465,0,0,0,13,China,India,0.030326354679802957,9.98003992015968E-4,0.15567458988952126,0,664
362,668,4830,531,5458,198,2,468,0,0,0,12,China,India,0.030480295566502464,9.98003992015968E-4,0.1566789420823569,0,668
363,675,4851,533,5428,201,2,472,0,0,0,12,China,India,0.030942118226600986,9.98003992015968E-4,0.15801807833947104,0,675
364,677,4869,535,5406,206,1,470,0,0,0,12,China,India,0.031711822660098525,4.99001996007984E-4,0.15734851021091395,0,677
365,678,4888,536,5385,207,1,470,0,0,0,12,China,India,0.03186576354679803,4.99001996007984E-4,0.15734851021091395,0,678
