"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:26:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","1","5","true","4","11","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","19","55","true"
"7","0","25","true","7","2","5","true","7","21","55","true"
"8","0","25","true","8","2","5","true","8","23","55","true"
"9","0","25","true","9","3","5","true","9","26","55","true"
"10","0","25","true","10","3","5","true","10","32","55","true"
"11","0","25","true","11","3","5","true","11","39","55","true"
"12","0","25","true","12","4","5","true","12","42","55","true"
"13","0","25","true","13","4","5","true","13","48","55","true"
"14","0","25","true","14","5","5","true","14","55","55","true"
"15","0","25","true","15","5","5","true","15","63","55","true"
"16","0","25","true","16","5","5","true","16","68","55","true"
"17","0","25","true","17","5","5","true","17","79","55","true"
"18","0","25","true","18","5","5","true","18","89","55","true"
"19","0","25","true","19","6","5","true","19","98","55","true"
"20","0","25","true","20","7","5","true","20","110","55","true"
"21","0","25","true","21","10","5","true","21","121","55","true"
"22","0","25","true","22","13","5","true","22","136","55","true"
"23","0","25","true","23","13","5","true","23","144","55","true"
"24","0","25","true","24","13","5","true","24","155","55","true"
"25","0","25","true","25","14","5","true","25","160","55","true"
"26","0","25","true","26","15","5","true","26","169","55","true"
"27","0","25","true","27","15","5","true","27","177","55","true"
"28","0","25","true","28","15","5","true","28","182","55","true"
"29","0","25","true","29","16","5","true","29","198","55","true"
"30","0","25","true","30","16","5","true","30","201","55","true"
"31","0","25","true","31","16","5","true","31","221","55","true"
"32","1","25","true","32","16","5","true","32","240","55","true"
"33","2","25","true","33","17","5","true","33","256","55","true"
"34","2","25","true","34","16","5","true","34","264","55","true"
"35","2","25","true","35","16","5","true","35","265","55","true"
"36","2","25","true","36","16","5","true","36","275","55","true"
"37","4","25","true","37","16","5","true","37","280","55","true"
"38","7","25","true","38","16","5","true","38","284","55","true"
"39","9","25","true","39","16","5","true","39","287","55","true"
"40","12","25","true","40","15","5","true","40","289","55","true"
"41","16","25","true","41","15","5","true","41","293","55","true"
"42","22","25","true","42","15","5","true","42","309","55","true"
"43","22","25","true","43","15","5","true","43","323","55","true"
"44","24","25","true","44","14","5","true","44","330","55","true"
"45","26","25","true","45","13","5","true","45","325","55","true"
"46","31","25","true","46","13","5","true","46","323","55","true"
"47","32","25","true","47","12","5","true","47","321","55","true"
"48","34","25","true","48","10","5","true","48","313","55","true"
"49","36","25","true","49","11","5","true","49","306","55","true"
"50","37","25","true","50","10","5","true","50","302","55","true"
"51","40","25","true","51","10","5","true","51","297","55","true"
"52","43","25","true","52","11","5","true","52","292","55","true"
"53","46","25","true","53","11","5","true","53","287","55","true"
"54","47","25","true","54","11","5","true","54","287","55","true"
"55","48","25","true","55","14","5","true","55","288","55","true"
"56","49","25","true","56","15","5","true","56","286","55","true"
"57","52","25","true","57","19","5","true","57","277","55","true"
"58","52","25","true","58","19","5","true","58","273","55","true"
"59","54","25","true","59","19","5","true","59","268","55","true"
"60","57","25","true","60","24","5","true","60","264","55","true"
