"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:14:920 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","0","15","true"
"7","3","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","7","15","true"
"23","9","15","true"
"24","4","15","true"
"25","5","15","true"
"26","6","15","true"
"27","10","15","true"
"28","6","15","true"
"29","6","15","true"
"30","5","15","true"
"31","3","15","true"
"32","4","15","true"
"33","9","15","true"
"34","11","15","true"
"35","9","15","true"
"36","6","15","true"
"37","4","15","true"
"38","9","15","true"
"39","8","15","true"
"40","6","15","true"
"41","17","15","true"
"42","14","15","true"
"43","20","15","true"
"44","23","15","true"
"45","11","15","true"
"46","10","15","true"
"47","12","15","true"
"48","9","15","true"
"49","6","15","true"
"50","15","15","true"
"51","24","15","true"
"52","22","15","true"
"53","5","15","true"
"54","12","15","true"
"55","13","15","true"
"56","14","15","true"
"57","27","15","true"
"58","20","15","true"
"59","24","15","true"
"60","19","15","true"
"61","16","15","true"
"62","13","15","true"
"63","12","15","true"
"64","12","15","true"
"65","15","15","true"
"66","25","15","true"
"67","19","15","true"
"68","18","15","true"
"69","19","15","true"
"70","21","15","true"
"71","10","15","true"
"72","14","15","true"
"73","5","15","true"
"74","9","15","true"
"75","9","15","true"
"76","9","15","true"
"77","8","15","true"
"78","7","15","true"
"79","9","15","true"
"80","5","15","true"
"81","9","15","true"
"82","9","15","true"
"83","8","15","true"
"84","8","15","true"
"85","9","15","true"
"86","5","15","true"
"87","15","15","true"
"88","10","15","true"
"89","11","15","true"
"90","8","15","true"
"91","13","15","true"
"92","20","15","true"
"93","13","15","true"
"94","6","15","true"
"95","9","15","true"
"96","7","15","true"
"97","8","15","true"
"98","9","15","true"
"99","6","15","true"
"100","15","15","true"
"101","11","15","true"
"102","10","15","true"
"103","11","15","true"
"104","9","15","true"
"105","13","15","true"
"106","11","15","true"
"107","11","15","true"
"108","21","15","true"
"109","18","15","true"
"110","14","15","true"
"111","18","15","true"
"112","15","15","true"
"113","23","15","true"
"114","16","15","true"
"115","13","15","true"
"116","13","15","true"
"117","20","15","true"
"118","25","15","true"
"119","26","15","true"
"120","20","15","true"
