tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,158,82,6,11218,0,21,137,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04634641407307172,0,158
57,162,86,6,11210,0,21,141,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04769959404600812,0,162
58,158,93,7,11206,0,21,137,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04634641407307172,0,158
59,155,97,8,11204,0,21,134,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04533152909336942,0,155
60,153,100,9,11202,0,21,132,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.044654939106901215,0,153
61,151,104,9,11200,0,21,130,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04397834912043302,0,151
62,149,106,9,11200,0,21,128,0,0,0,19,Poland,Ukraine,0,0.010536879076768691,0.04330175913396482,0,149
63,148,111,9,11196,0,22,126,0,0,0,19,Poland,Ukraine,0,0.011038635223281485,0.04262516914749662,0,148
64,153,113,9,11189,1,26,126,0,0,0,21,Poland,Ukraine,1.5349194167306216E-4,0.013045659809332665,0.04262516914749662,0,153
65,151,118,10,11185,1,25,125,0,0,0,19,Poland,Ukraine,1.5349194167306216E-4,0.012543903662819869,0.042286874154262515,0,151
66,156,122,10,11176,1,26,129,0,0,0,20,Poland,Ukraine,1.5349194167306216E-4,0.013045659809332665,0.043640054127198916,0,156
67,162,126,10,11166,1,30,131,0,0,0,20,Poland,Ukraine,1.5349194167306216E-4,0.015052684395383844,0.04431664411366712,0,162
68,171,132,10,11151,1,37,133,0,0,0,19,Poland,Ukraine,1.5349194167306216E-4,0.018564977420973405,0.04499323410013532,0,171
69,181,135,11,11137,1,41,139,0,0,0,18,Poland,Ukraine,1.5349194167306216E-4,0.020572002007024585,0.04702300405953992,0,181
70,192,140,12,11120,1,42,149,0,0,0,18,Germany,Ukraine,1.5349194167306216E-4,0.021073758153537382,0.05040595399188092,0,192
71,217,142,13,11092,1,48,168,0,0,0,18,Germany,Ukraine,1.5349194167306216E-4,0.02408429503261415,0.056833558863328824,0,217
72,238,145,14,11067,2,51,185,0,0,0,19,Germany,Ukraine,3.069838833461243E-4,0.025589563472152535,0.06258457374830853,0,238
73,255,148,15,11046,5,53,197,0,0,0,20,Germany,Ukraine,7.674597083653108E-4,0.026593075765178123,0.06664411366711773,0,255
74,268,154,15,11027,9,55,204,0,0,0,20,Germany,Ukraine,0.0013814274750575594,0.027596588058203714,0.06901217861975643,0,268
75,285,160,17,11002,14,60,211,0,0,0,23,Germany,Ukraine,0.00214888718342287,0.030105368790767688,0.07138024357239513,0,285
76,335,165,18,10946,19,101,215,0,0,0,23,Germany,Ukraine,0.0029163468917881813,0.050677370797792276,0.07273342354533154,0,335
77,363,171,18,10912,29,115,219,0,0,0,23,Germany,Ukraine,0.004451266308518803,0.0577019568489714,0.07408660351826793,0,363
78,380,174,20,10890,38,117,225,0,0,0,23,Germany,Czechia,0.0058326937835763626,0.05870546914199699,0.07611637347767253,0,380
79,399,176,20,10869,46,117,236,0,0,0,23,Germany,Poland,0.007060629316960859,0.05870546914199699,0.07983761840324763,0,399
80,410,182,21,10851,53,114,243,0,0,0,23,Germany,Slovakia,0.008135072908672296,0.057200200702458605,0.08220568335588634,0,410
81,423,185,22,10834,57,114,252,0,0,0,22,Germany,Ukraine,0.008749040675364543,0.057200200702458605,0.08525033829499323,0,423
82,433,187,22,10822,61,115,257,0,0,0,22,Germany,Ukraine,0.009363008442056791,0.0577019568489714,0.08694181326116374,0,433
83,444,194,22,10804,69,115,260,0,0,0,21,Germany,Ukraine,0.010590943975441289,0.0577019568489714,0.08795669824086604,0,444
84,446,197,22,10799,70,116,260,0,0,0,21,Germany,Ukraine,0.010744435917114352,0.05820371299548419,0.08795669824086604,0,446
85,444,204,23,10793,72,114,258,0,0,0,21,Germany,Czechia,0.011051419800460476,0.057200200702458605,0.08728010825439783,0,444
86,448,210,24,10782,74,115,259,0,0,0,21,Germany,Czechia,0.0113584036838066,0.0577019568489714,0.08761840324763194,0,448
87,445,219,25,10775,78,111,256,0,0,0,21,Germany,Poland,0.011972371450498849,0.05569493226292022,0.08660351826792964,0,445
88,450,228,25,10761,82,113,255,0,0,0,22,Germany,Czechia,0.012586339217191097,0.05669844455594581,0.08626522327469553,0,450
89,451,234,25,10754,84,114,253,0,0,0,21,Germany,Poland,0.012893323100537223,0.057200200702458605,0.08558863328822733,0,451
90,447,242,27,10748,86,114,247,0,0,0,21,Germany,Poland,0.013200306983883347,0.057200200702458605,0.08355886332882273,0,447
91,451,247,29,10737,87,119,245,0,0,0,21,Germany,Poland,0.013353798925556408,0.05970898143502258,0.08288227334235454,0,451
92,451,253,31,10729,87,122,242,0,0,0,21,Germany,Poland,0.013353798925556408,0.061214249874560964,0.08186738836265223,0,451
93,456,259,32,10717,87,128,241,0,0,0,22,Germany,Poland,0.013353798925556408,0.06422478675363773,0.08152909336941813,0,456
94,451,270,32,10711,87,126,238,0,0,0,22,Germany,Poland,0.013353798925556408,0.06322127446061214,0.08051420838971583,0,451
95,422,298,35,10709,82,114,226,0,0,0,22,Germany,Germany,0.012586339217191097,0.057200200702458605,0.07645466847090664,0,422
96,412,317,37,10698,81,113,218,0,0,0,21,Germany,Germany,0.012432847275518036,0.05669844455594581,0.07374830852503383,0,412
97,408,326,38,10692,78,113,217,0,0,0,21,Germany,Germany,0.011972371450498849,0.05669844455594581,0.07341001353179973,0,408
98,403,335,39,10687,79,111,213,0,0,0,21,Germany,Germany,0.01212586339217191,0.05569493226292022,0.07205683355886333,0,403
99,383,360,39,10682,77,109,197,0,0,0,18,France,Germany,0.011818879508825786,0.05469141996989463,0.06664411366711773,0,383
100,369,378,40,10677,78,102,189,0,0,0,17,France,Germany,0.011972371450498849,0.05117912694430507,0.06393775372124492,0,369
101,362,388,42,10672,77,100,185,0,0,0,17,France,Germany,0.011818879508825786,0.050175614651279475,0.06258457374830853,0,362
102,349,405,43,10667,75,96,178,0,0,0,17,France,Germany,0.011511895625479662,0.0481685900652283,0.060216508795669824,0,349
103,339,415,45,10665,70,94,175,0,0,0,16,France,Germany,0.010744435917114352,0.04716507777220271,0.059201623815967525,0,339
104,327,428,47,10662,71,92,164,0,0,0,16,France,Germany,0.010897927858787414,0.04616156547917712,0.05548037889039242,0,327
105,312,445,50,10657,65,90,157,0,0,0,16,France,Germany,0.009976976208749041,0.04515805318615153,0.05311231393775372,0,312
106,296,463,51,10654,61,88,147,0,0,0,15,France,Germany,0.009363008442056791,0.04415454089312594,0.04972936400541272,0,296
107,292,473,51,10648,60,90,142,0,0,0,15,France,Germany,0.00920951650038373,0.04515805318615153,0.04803788903924222,0,292
108,283,496,51,10634,59,95,129,0,0,0,16,France,Germany,0.009056024558710667,0.047666833918715505,0.043640054127198916,0,283
109,279,509,54,10622,55,103,121,0,0,0,15,Turkey,Germany,0.00844205679201842,0.051680883090817864,0.040933694181326113,0,279
110,288,517,55,10604,56,117,115,0,0,0,15,Turkey,Germany,0.00859554873369148,0.05870546914199699,0.038903924221921515,0,288
111,297,526,55,10586,64,122,111,0,0,0,16,Turkey,Germany,0.009823484267075978,0.061214249874560964,0.037550744248985114,0,297
112,287,551,55,10571,66,123,98,0,0,0,16,Turkey,Germany,0.010130468150422104,0.06171600602107376,0.033152909336941816,0,287
113,291,561,56,10556,70,128,93,0,0,0,17,Turkey,Germany,0.010744435917114352,0.06422478675363773,0.03146143437077131,0,291
114,296,571,56,10541,70,135,91,0,0,0,18,Turkey,Germany,0.010744435917114352,0.0677370797792273,0.030784844384303112,0,296
115,302,580,56,10526,74,140,88,0,0,0,19,Turkey,Germany,0.0113584036838066,0.07024586051179127,0.029769959404600813,0,302
116,314,587,57,10506,80,149,85,0,0,0,19,United Kingdom,Germany,0.012279355333844973,0.07476166583040643,0.02875507442489851,0,314
117,311,598,58,10497,81,151,79,0,0,0,20,United Kingdom,Germany,0.012432847275518036,0.07576517812343202,0.02672530446549391,0,311
118,308,610,62,10484,81,155,72,0,0,0,20,United Kingdom,Germany,0.012432847275518036,0.07777220270948319,0.02435723951285521,0,308
119,307,620,63,10474,79,158,70,0,0,0,20,United Kingdom,Germany,0.01212586339217191,0.07927747114902157,0.02368064952638701,0,307
120,310,629,63,10462,82,164,64,0,0,0,20,United Kingdom,Germany,0.012586339217191097,0.08228800802809834,0.02165087956698241,0,310
121,310,638,64,10452,85,167,58,0,0,0,20,United Kingdom,Germany,0.013046815042210284,0.08379327646763673,0.01962110960757781,0,310
122,309,646,66,10443,89,165,55,0,0,0,19,United Kingdom,Germany,0.013660782808902533,0.08278976417461113,0.018606224627875506,0,309
123,310,655,68,10431,95,167,48,0,0,0,18,United Kingdom,Germany,0.014581734458940905,0.08379327646763673,0.016238159675236806,0,310
124,311,658,69,10426,95,169,47,0,0,0,19,United Kingdom,Germany,0.014581734458940905,0.08479678876066232,0.015899864682002707,0,311
125,308,663,71,10422,95,170,43,0,0,0,19,United Kingdom,Germany,0.014581734458940905,0.08529854490717512,0.014546684709066306,0,308
126,298,674,72,10420,92,168,38,0,0,0,20,United Kingdom,Germany,0.014121258633921718,0.08429503261414953,0.012855209742895805,0,298
127,302,677,73,10412,94,172,36,0,0,0,20,United Kingdom,Germany,0.014428242517267844,0.0863020572002007,0.012178619756427604,0,302
128,303,683,74,10404,97,172,34,0,0,0,20,United Kingdom,Turkey,0.01488871834228703,0.0863020572002007,0.011502029769959404,0,303
129,308,685,74,10397,100,174,34,0,0,0,19,United Kingdom,Turkey,0.015349194167306216,0.08730556949322629,0.011502029769959404,0,308
130,302,702,75,10385,100,176,26,0,0,0,17,United Kingdom,Turkey,0.015349194167306216,0.08830908178625188,0.008795669824086604,0,302
131,303,714,75,10372,105,174,24,0,0,0,15,United Kingdom,Turkey,0.016116653875671526,0.08730556949322629,0.008119079837618403,0,303
132,305,721,75,10363,108,175,22,0,0,0,15,United Kingdom,Turkey,0.016577129700690713,0.08780732563973909,0.007442489851150203,0,305
133,304,733,77,10350,115,168,21,0,0,0,15,United Kingdom,Turkey,0.017651573292402148,0.08429503261414953,0.007104194857916103,0,304
134,305,740,78,10341,116,168,21,0,0,0,16,United Kingdom,Turkey,0.017805065234075212,0.08429503261414953,0.007104194857916103,0,305
135,300,748,79,10337,114,167,19,0,0,0,16,United Kingdom,Turkey,0.017498081350729087,0.08379327646763673,0.0064276048714479025,0,300
136,305,753,80,10326,117,168,20,0,0,0,16,United Kingdom,Turkey,0.017958557175748274,0.08429503261414953,0.006765899864682003,0,305
137,297,769,81,10317,117,160,20,0,0,0,16,United Kingdom,Turkey,0.017958557175748274,0.08028098344204716,0.006765899864682003,0,297
138,294,781,84,10305,121,155,18,0,0,0,16,United Kingdom,Turkey,0.01857252494244052,0.07777220270948319,0.006089309878213802,0,294
139,293,787,85,10299,123,153,17,0,0,0,16,United Kingdom,Turkey,0.018879508825786647,0.0767686904164576,0.005751014884979702,0,293
140,294,792,85,10293,125,152,17,0,0,0,16,United Kingdom,Turkey,0.01918649270913277,0.07626693426994481,0.005751014884979702,0,294
141,290,800,87,10287,127,147,16,0,0,0,16,United Kingdom,Turkey,0.019493476592478895,0.07375815353738083,0.005412719891745603,0,290
142,292,810,88,10274,134,142,16,0,0,0,17,United Kingdom,Turkey,0.02056792018419033,0.07124937280481686,0.005412719891745603,0,292
143,289,823,89,10263,135,138,16,0,0,0,17,United Kingdom,Turkey,0.02072141212586339,0.06924234821876568,0.005412719891745603,0,289
144,287,833,89,10255,139,132,16,0,0,0,17,Egypt,Turkey,0.021335379892555642,0.06623181133968892,0.005412719891745603,0,287
145,277,846,91,10250,136,126,15,0,0,0,17,Egypt,Turkey,0.020874904067536455,0.06322127446061214,0.005074424898511502,0,277
146,272,855,92,10245,137,120,15,0,0,0,17,Egypt,Turkey,0.021028396009209516,0.060210737581535376,0.005074424898511502,0,272
147,266,865,93,10240,139,113,14,0,0,0,17,Egypt,Turkey,0.021335379892555642,0.05669844455594581,0.004736129905277402,0,266
148,266,869,94,10235,140,112,14,0,0,0,17,Egypt,Turkey,0.021488871834228703,0.05619668840943302,0.004736129905277402,0,266
149,263,877,96,10228,139,111,13,0,0,0,17,Egypt,Turkey,0.021335379892555642,0.05569493226292022,0.004397834912043302,0,263
150,262,885,97,10220,140,108,14,0,0,0,17,Egypt,Turkey,0.021488871834228703,0.054189663823381834,0.004736129905277402,0,262
151,261,893,97,10213,143,104,14,0,0,0,17,Egypt,Turkey,0.02194934765924789,0.05218263923733066,0.004736129905277402,0,261
152,257,901,99,10207,145,99,13,0,0,0,18,Egypt,Turkey,0.022256331542594012,0.04967385850476668,0.004397834912043302,0,257
153,261,911,99,10193,153,94,14,0,0,0,19,Egypt,Turkey,0.02348426707597851,0.04716507777220271,0.004736129905277402,0,261
154,262,917,99,10186,156,91,15,0,0,0,19,Egypt,Turkey,0.023944742900997698,0.04565980933266432,0.005074424898511502,0,262
155,261,925,100,10178,159,89,13,0,0,0,19,Egypt,Turkey,0.024405218726016885,0.044656297039638734,0.004397834912043302,0,261
156,264,930,102,10168,166,85,13,0,0,0,18,Egypt,Turkey,0.02547966231772832,0.04264927245358756,0.004397834912043302,0,264
157,254,942,105,10163,165,76,13,0,0,0,18,Egypt,Turkey,0.02532617037605526,0.038133467134972406,0.004397834912043302,0,254
158,259,945,106,10154,167,79,13,0,0,0,18,Egypt,Turkey,0.02563315425940138,0.03963873557451079,0.004397834912043302,0,259
159,260,954,108,10142,171,75,14,0,0,0,18,Egypt,Turkey,0.02624712202609363,0.03763171098845961,0.004736129905277402,0,260
160,257,964,109,10134,173,71,13,0,0,0,20,Egypt,Turkey,0.026554105909439754,0.03562468640240843,0.004397834912043302,0,257
161,258,971,110,10125,174,71,13,0,0,0,20,Egypt,Turkey,0.026707597851112815,0.03562468640240843,0.004397834912043302,0,258
162,253,981,111,10119,174,67,12,0,0,0,18,Egypt,Turkey,0.026707597851112815,0.03361766181635725,0.0040595399188092015,0,253
163,249,990,111,10114,173,66,10,0,0,0,17,Egypt,Turkey,0.026554105909439754,0.03311590566984446,0.0033829499323410014,0,249
164,249,1000,112,10103,176,64,9,0,0,0,17,Egypt,Turkey,0.02701458173445894,0.032112393376818864,0.003044654939106901,0,249
165,245,1009,113,10097,175,61,9,0,0,0,17,Egypt,Turkey,0.02686108979278588,0.030607124937280482,0.003044654939106901,0,245
166,246,1014,114,10090,175,62,9,0,0,0,18,Egypt,Turkey,0.02686108979278588,0.031108881083793276,0.003044654939106901,0,246
167,244,1021,115,10084,174,63,7,0,0,0,18,Egypt,Turkey,0.026707597851112815,0.03161063723030607,0.002368064952638701,0,244
168,244,1025,117,10078,173,64,7,0,0,0,18,Egypt,Turkey,0.026554105909439754,0.032112393376818864,0.002368064952638701,0,244
169,241,1033,118,10072,169,65,7,0,0,0,18,Egypt,Turkey,0.025940138142747506,0.03261414952333166,0.002368064952638701,0,241
170,238,1040,118,10068,168,63,7,0,0,0,18,Egypt,Turkey,0.025786646201074445,0.03161063723030607,0.002368064952638701,0,238
171,237,1043,119,10065,166,64,7,0,0,0,17,Egypt,Turkey,0.02547966231772832,0.032112393376818864,0.002368064952638701,0,237
172,233,1054,119,10058,160,67,6,0,0,0,17,Egypt,Turkey,0.024558710667689946,0.03361766181635725,0.0020297699594046007,0,233
173,232,1062,120,10050,163,64,5,0,0,0,17,Egypt,Turkey,0.025019186492709133,0.032112393376818864,0.0016914749661705007,0,232
174,226,1070,120,10048,160,62,4,0,0,0,17,Egypt,Turkey,0.024558710667689946,0.031108881083793276,0.0013531799729364006,0,226
175,221,1078,121,10044,160,58,3,0,0,0,14,Egypt,Turkey,0.024558710667689946,0.029101856497742096,0.0010148849797023004,0,221
176,219,1084,122,10039,155,61,3,0,0,0,14,Egypt,Turkey,0.023791250959324637,0.030607124937280482,0.0010148849797023004,0,219
177,213,1093,122,10036,148,62,3,0,0,0,14,Egypt,Turkey,0.0227168073676132,0.031108881083793276,0.0010148849797023004,0,213
178,205,1103,122,10034,138,64,3,0,0,0,14,Egypt,Turkey,0.021181887950882577,0.032112393376818864,0.0010148849797023004,0,205
179,201,1113,123,10027,133,65,3,0,0,0,15,Egypt,Turkey,0.02041442824251727,0.03261414952333166,0.0010148849797023004,0,201
180,197,1121,123,10023,127,67,3,0,0,0,15,Egypt,Turkey,0.019493476592478895,0.03361766181635725,0.0010148849797023004,0,197
181,198,1125,124,10017,126,70,2,0,0,0,14,Egypt,Turkey,0.019339984650805834,0.035122930255895635,6.765899864682003E-4,0,198
182,189,1136,125,10014,118,69,2,0,0,0,14,Egypt,Turkey,0.018112049117421335,0.03462117410938284,6.765899864682003E-4,0,189
183,186,1143,125,10010,117,67,2,0,0,0,14,Egypt,Turkey,0.017958557175748274,0.03361766181635725,6.765899864682003E-4,0,186
184,178,1152,127,10007,110,66,2,0,0,0,14,Egypt,Turkey,0.01688411358403684,0.03311590566984446,6.765899864682003E-4,0,178
185,175,1158,128,10003,108,65,2,0,0,0,14,Iran,Turkey,0.016577129700690713,0.03261414952333166,6.765899864682003E-4,0,175
186,172,1165,128,9999,105,65,2,0,0,0,14,Iran,Turkey,0.016116653875671526,0.03261414952333166,6.765899864682003E-4,0,172
187,173,1166,128,9997,104,67,2,0,0,0,14,Iran,Turkey,0.015963161933998465,0.03361766181635725,6.765899864682003E-4,0,173
188,165,1174,128,9997,99,64,2,0,0,0,14,Iran,Turkey,0.015195702225633155,0.032112393376818864,6.765899864682003E-4,0,165
189,164,1180,128,9992,100,62,2,0,0,0,14,Iran,Turkey,0.015349194167306216,0.031108881083793276,6.765899864682003E-4,0,164
190,160,1188,128,9988,95,63,2,0,0,0,14,Iran,Turkey,0.014581734458940905,0.03161063723030607,6.765899864682003E-4,0,160
191,156,1195,128,9985,91,63,2,0,0,0,14,Iran,Turkey,0.013967766692248657,0.03161063723030607,6.765899864682003E-4,0,156
192,148,1203,128,9985,86,60,2,0,0,0,14,Iran,Turkey,0.013200306983883347,0.030105368790767688,6.765899864682003E-4,0,148
193,145,1209,128,9982,82,61,2,0,0,0,15,Iran,Turkey,0.012586339217191097,0.030607124937280482,6.765899864682003E-4,0,145
194,139,1217,129,9979,79,58,2,0,0,0,14,Iran,Turkey,0.01212586339217191,0.029101856497742096,6.765899864682003E-4,0,139
195,132,1225,129,9978,74,57,1,0,0,0,13,Iran,Turkey,0.0113584036838066,0.028600100351229302,3.3829499323410016E-4,0,132
196,124,1236,129,9975,65,58,1,0,0,0,13,Iran,Turkey,0.009976976208749041,0.029101856497742096,3.3829499323410016E-4,0,124
197,120,1243,129,9972,61,58,1,0,0,0,13,Iran,Turkey,0.009363008442056791,0.029101856497742096,3.3829499323410016E-4,0,120
198,111,1253,129,9971,54,56,1,0,0,0,12,Iran,Turkey,0.008288564850345357,0.02809834420471651,3.3829499323410016E-4,0,111
199,107,1260,130,9967,52,54,1,0,0,0,12,Iran,Turkey,0.007981580966999233,0.027094831911690917,3.3829499323410016E-4,0,107
200,105,1266,131,9962,50,54,1,0,0,0,12,Iran,Turkey,0.007674597083653108,0.027094831911690917,3.3829499323410016E-4,0,105
201,107,1271,131,9955,52,55,0,0,0,0,11,Iran,Turkey,0.007981580966999233,0.027596588058203714,0,0,107
202,104,1280,131,9949,51,53,0,0,0,0,11,Iran,Turkey,0.00782808902532617,0.026593075765178123,0,0,104
203,103,1283,131,9947,52,51,0,0,0,0,11,Iran,Turkey,0.007981580966999233,0.025589563472152535,0,0,103
204,104,1286,131,9943,52,52,0,0,0,0,11,Iran,Turkey,0.007981580966999233,0.02609131961866533,0,0,104
205,107,1287,131,9939,54,53,0,0,0,0,11,Iran,Turkey,0.008288564850345357,0.026593075765178123,0,0,107
206,105,1291,132,9936,53,52,0,0,0,0,11,Iran,Turkey,0.008135072908672296,0.02609131961866533,0,0,105
207,107,1293,132,9932,52,55,0,0,0,0,11,Iran,Turkey,0.007981580966999233,0.027596588058203714,0,0,107
208,106,1298,133,9927,51,55,0,0,0,0,11,Iran,Turkey,0.00782808902532617,0.027596588058203714,0,0,106
209,108,1301,133,9922,51,57,0,0,0,0,10,Iran,Turkey,0.00782808902532617,0.028600100351229302,0,0,108
210,108,1307,133,9916,49,59,0,0,0,0,10,Iran,Turkey,0.007521105141980046,0.02960361264425489,0,0,108
211,111,1307,133,9913,49,62,0,0,0,0,10,Iran,Turkey,0.007521105141980046,0.031108881083793276,0,0,111
212,112,1309,133,9910,49,63,0,0,0,0,10,Iran,Turkey,0.007521105141980046,0.03161063723030607,0,0,112
213,117,1312,133,9902,51,66,0,0,0,0,10,Iran,Turkey,0.00782808902532617,0.03311590566984446,0,0,117
214,125,1314,133,9892,58,67,0,0,0,0,10,Iran,Turkey,0.008902532617037606,0.03361766181635725,0,0,125
215,128,1320,134,9882,65,63,0,0,0,0,10,Iran,Turkey,0.009976976208749041,0.03161063723030607,0,0,128
216,128,1326,134,9876,68,60,0,0,0,0,10,Iran,Turkey,0.010437452033768228,0.030105368790767688,0,0,128
217,135,1329,134,9866,72,63,0,0,0,0,11,Iran,Turkey,0.011051419800460476,0.03161063723030607,0,0,135
218,136,1333,134,9861,73,63,0,0,0,0,11,Iran,Turkey,0.011204911742133538,0.03161063723030607,0,0,136
