"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:31:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","6","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","6","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","9","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","10","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","10","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","13","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","13","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","21","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","22","15","true","23","0","0","true","23","11435","45","true"
"24","0","5","true","24","25","15","true","24","0","0","true","24","11432","45","true"
"25","0","5","true","25","27","15","true","25","0","0","true","25","11430","45","true"
"26","0","5","true","26","27","15","true","26","0","0","true","26","11430","45","true"
"27","0","5","true","27","30","15","true","27","0","0","true","27","11427","45","true"
"28","0","5","true","28","32","15","true","28","0","0","true","28","11425","45","true"
"29","0","5","true","29","34","15","true","29","0","0","true","29","11423","45","true"
"30","1","5","true","30","33","15","true","30","0","0","true","30","11423","45","true"
"31","1","5","true","31","34","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","38","15","true","32","0","0","true","32","11417","45","true"
"33","4","5","true","33","41","15","true","33","0","0","true","33","11412","45","true"
"34","5","5","true","34","44","15","true","34","0","0","true","34","11408","45","true"
"35","5","5","true","35","52","15","true","35","0","0","true","35","11400","45","true"
"36","6","5","true","36","57","15","true","36","0","0","true","36","11394","45","true"
"37","7","5","true","37","56","15","true","37","0","0","true","37","11394","45","true"
"38","8","5","true","38","60","15","true","38","0","0","true","38","11389","45","true"
"39","10","5","true","39","65","15","true","39","0","0","true","39","11382","45","true"
"40","10","5","true","40","67","15","true","40","0","0","true","40","11380","45","true"
"41","10","5","true","41","74","15","true","41","0","0","true","41","11373","45","true"
"42","11","5","true","42","78","15","true","42","0","0","true","42","11368","45","true"
"43","11","5","true","43","81","15","true","43","0","0","true","43","11365","45","true"
"44","13","5","true","44","81","15","true","44","0","0","true","44","11363","45","true"
"45","14","5","true","45","84","15","true","45","0","0","true","45","11359","45","true"
"46","16","5","true","46","89","15","true","46","0","0","true","46","11352","45","true"
"47","16","5","true","47","96","15","true","47","0","0","true","47","11345","45","true"
"48","18","5","true","48","101","15","true","48","0","0","true","48","11338","45","true"
"49","19","5","true","49","105","15","true","49","0","0","true","49","11333","45","true"
"50","21","5","true","50","107","15","true","50","0","0","true","50","11329","45","true"
"51","22","5","true","51","113","15","true","51","0","0","true","51","11322","45","true"
"52","22","5","true","52","116","15","true","52","0","0","true","52","11319","45","true"
"53","22","5","true","53","120","15","true","53","0","0","true","53","11315","45","true"
"54","23","5","true","54","122","15","true","54","0","0","true","54","11312","45","true"
"55","24","5","true","55","128","15","true","55","0","0","true","55","11305","45","true"
"56","26","5","true","56","131","15","true","56","0","0","true","56","11300","45","true"
"57","29","5","true","57","136","15","true","57","0","0","true","57","11292","45","true"
"58","32","5","true","58","137","15","true","58","0","0","true","58","11288","45","true"
"59","33","5","true","59","141","15","true","59","2","0","true","59","11281","45","true"
"60","36","5","true","60","145","15","true","60","2","0","true","60","11274","45","true"
"61","39","5","true","61","151","15","true","61","3","0","true","61","11264","45","true"
"62","44","5","true","62","154","15","true","62","4","0","true","62","11255","45","true"
"63","47","5","true","63","161","15","true","63","4","0","true","63","11245","45","true"
"64","50","5","true","64","168","15","true","64","5","0","true","64","11234","45","true"
"65","55","5","true","65","174","15","true","65","6","0","true","65","11222","45","true"
"66","59","5","true","66","178","15","true","66","6","0","true","66","11214","45","true"
"67","61","5","true","67","186","15","true","67","6","0","true","67","11204","45","true"
"68","66","5","true","68","188","15","true","68","7","0","true","68","11196","45","true"
"69","71","5","true","69","195","15","true","69","7","0","true","69","11184","45","true"
"70","75","5","true","70","198","15","true","70","7","0","true","70","11177","45","true"
"71","80","5","true","71","200","15","true","71","8","0","true","71","11169","45","true"
"72","81","5","true","72","204","15","true","72","9","0","true","72","11163","45","true"
"73","86","5","true","73","210","15","true","73","9","0","true","73","11152","45","true"
"74","93","5","true","74","212","15","true","74","9","0","true","74","11143","45","true"
"75","99","5","true","75","217","15","true","75","9","0","true","75","11132","45","true"
"76","103","5","true","76","221","15","true","76","11","0","true","76","11122","45","true"
"77","106","5","true","77","234","15","true","77","11","0","true","77","11106","45","true"
"78","112","5","true","78","242","15","true","78","13","0","true","78","11090","45","true"
"79","115","5","true","79","269","15","true","79","13","0","true","79","11060","45","true"
"80","124","5","true","80","327","15","true","80","15","0","true","80","10991","45","true"
"81","128","5","true","81","357","15","true","81","15","0","true","81","10957","45","true"
"82","132","5","true","82","371","15","true","82","15","0","true","82","10939","45","true"
"83","135","5","true","83","381","15","true","83","16","0","true","83","10925","45","true"
"84","139","5","true","84","396","15","true","84","16","0","true","84","10906","45","true"
"85","144","5","true","85","400","15","true","85","18","0","true","85","10895","45","true"
"86","148","5","true","86","418","15","true","86","19","0","true","86","10872","45","true"
"87","157","5","true","87","429","15","true","87","20","0","true","87","10851","45","true"
