"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:14:909 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","1","5","true","12","33","55","true"
"13","0","25","true","13","1","5","true","13","38","55","true"
"14","0","25","true","14","2","5","true","14","43","55","true"
"15","0","25","true","15","2","5","true","15","46","55","true"
"16","0","25","true","16","3","5","true","16","48","55","true"
"17","0","25","true","17","5","5","true","17","55","55","true"
"18","0","25","true","18","6","5","true","18","63","55","true"
"19","0","25","true","19","7","5","true","19","67","55","true"
"20","0","25","true","20","7","5","true","20","68","55","true"
"21","0","25","true","21","8","5","true","21","78","55","true"
"22","0","25","true","22","8","5","true","22","87","55","true"
"23","0","25","true","23","8","5","true","23","91","55","true"
"24","0","25","true","24","8","5","true","24","96","55","true"
"25","0","25","true","25","9","5","true","25","103","55","true"
"26","0","25","true","26","10","5","true","26","104","55","true"
"27","0","25","true","27","10","5","true","27","107","55","true"
"28","0","25","true","28","10","5","true","28","110","55","true"
"29","0","25","true","29","11","5","true","29","112","55","true"
"30","0","25","true","30","12","5","true","30","118","55","true"
"31","1","25","true","31","12","5","true","31","122","55","true"
"32","1","25","true","32","12","5","true","32","125","55","true"
"33","1","25","true","33","12","5","true","33","128","55","true"
"34","1","25","true","34","13","5","true","34","131","55","true"
"35","1","25","true","35","13","5","true","35","133","55","true"
"36","1","25","true","36","12","5","true","36","136","55","true"
"37","1","25","true","37","12","5","true","37","135","55","true"
"38","1","25","true","38","11","5","true","38","140","55","true"
"39","1","25","true","39","12","5","true","39","146","55","true"
"40","1","25","true","40","11","5","true","40","150","55","true"
"41","1","25","true","41","11","5","true","41","161","55","true"
"42","2","25","true","42","12","5","true","42","164","55","true"
"43","2","25","true","43","11","5","true","43","173","55","true"
"44","2","25","true","44","11","5","true","44","181","55","true"
"45","2","25","true","45","10","5","true","45","190","55","true"
"46","3","25","true","46","10","5","true","46","201","55","true"
"47","3","25","true","47","10","5","true","47","203","55","true"
"48","3","25","true","48","10","5","true","48","218","55","true"
"49","4","25","true","49","9","5","true","49","232","55","true"
"50","4","25","true","50","9","5","true","50","241","55","true"
"51","7","25","true","51","9","5","true","51","259","55","true"
"52","11","25","true","52","9","5","true","52","269","55","true"
"53","23","25","true","53","9","5","true","53","278","55","true"
"54","31","25","true","54","8","5","true","54","297","55","true"
"55","36","25","true","55","8","5","true","55","305","55","true"
"56","41","25","true","56","8","5","true","56","308","55","true"
"57","52","25","true","57","8","5","true","57","303","55","true"
"58","60","25","true","58","7","5","true","58","309","55","true"
"59","61","25","true","59","5","5","true","59","310","55","true"
"60","62","25","true","60","4","5","true","60","307","55","true"
