"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:13:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11392","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11349","45","true"
"20","0","5","true","20","88","15","true","20","0","0","true","20","11343","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11335","45","true"
"22","0","5","true","22","100","15","true","22","0","0","true","22","11331","45","true"
"23","0","5","true","23","109","15","true","23","0","0","true","23","11322","45","true"
"24","0","5","true","24","117","15","true","24","0","0","true","24","11314","45","true"
"25","1","5","true","25","125","15","true","25","0","0","true","25","11305","45","true"
"26","4","5","true","26","132","15","true","26","0","0","true","26","11295","45","true"
"27","4","5","true","27","140","15","true","27","0","0","true","27","11287","45","true"
"28","4","5","true","28","145","15","true","28","0","0","true","28","11282","45","true"
"29","5","5","true","29","148","15","true","29","0","0","true","29","11278","45","true"
"30","8","5","true","30","150","15","true","30","0","0","true","30","11273","45","true"
"31","8","5","true","31","157","15","true","31","0","0","true","31","11266","45","true"
"32","11","5","true","32","165","15","true","32","0","0","true","32","11255","45","true"
"33","17","5","true","33","168","15","true","33","0","0","true","33","11246","45","true"
"34","17","5","true","34","176","15","true","34","0","0","true","34","11238","45","true"
"35","20","5","true","35","176","15","true","35","1","0","true","35","11234","45","true"
"36","24","5","true","36","177","15","true","36","1","0","true","36","11229","45","true"
"37","24","5","true","37","182","15","true","37","1","0","true","37","11224","45","true"
"38","26","5","true","38","187","15","true","38","1","0","true","38","11217","45","true"
"39","29","5","true","39","191","15","true","39","1","0","true","39","11210","45","true"
"40","32","5","true","40","195","15","true","40","1","0","true","40","11203","45","true"
"41","36","5","true","41","196","15","true","41","1","0","true","41","11198","45","true"
"42","38","5","true","42","209","15","true","42","1","0","true","42","11183","45","true"
"43","44","5","true","43","212","15","true","43","3","0","true","43","11172","45","true"
"44","51","5","true","44","223","15","true","44","3","0","true","44","11154","45","true"
"45","56","5","true","45","237","15","true","45","5","0","true","45","11133","45","true"
"46","60","5","true","46","253","15","true","46","6","0","true","46","11112","45","true"
"47","67","5","true","47","263","15","true","47","7","0","true","47","11094","45","true"
"48","72","5","true","48","277","15","true","48","7","0","true","48","11075","45","true"
"49","77","5","true","49","278","15","true","49","8","0","true","49","11068","45","true"
"50","86","5","true","50","283","15","true","50","8","0","true","50","11054","45","true"
"51","90","5","true","51","287","15","true","51","9","0","true","51","11045","45","true"
"52","96","5","true","52","293","15","true","52","9","0","true","52","11033","45","true"
"53","101","5","true","53","305","15","true","53","9","0","true","53","11016","45","true"
"54","110","5","true","54","311","15","true","54","9","0","true","54","11001","45","true"
"55","116","5","true","55","316","15","true","55","9","0","true","55","10990","45","true"
"56","116","5","true","56","331","15","true","56","9","0","true","56","10975","45","true"
"57","125","5","true","57","331","15","true","57","10","0","true","57","10965","45","true"
"58","132","5","true","58","336","15","true","58","12","0","true","58","10951","45","true"
"59","138","5","true","59","343","15","true","59","12","0","true","59","10938","45","true"
"60","147","5","true","60","343","15","true","60","12","0","true","60","10929","45","true"
