"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:33:511 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","10","5","true","34","56","55","true"
"35","12","25","true","35","11","5","true","35","60","55","true"
"36","12","25","true","36","12","5","true","36","64","55","true"
"37","12","25","true","37","13","5","true","37","67","55","true"
"38","13","25","true","38","13","5","true","38","68","55","true"
"39","13","25","true","39","13","5","true","39","71","55","true"
"40","15","25","true","40","16","5","true","40","78","55","true"
"41","15","25","true","41","17","5","true","41","89","55","true"
"42","15","25","true","42","18","5","true","42","92","55","true"
"43","15","25","true","43","19","5","true","43","95","55","true"
"44","15","25","true","44","19","5","true","44","97","55","true"
"45","16","25","true","45","21","5","true","45","105","55","true"
"46","17","25","true","46","22","5","true","46","113","55","true"
"47","17","25","true","47","21","5","true","47","120","55","true"
"48","18","25","true","48","23","5","true","48","127","55","true"
"49","19","25","true","49","22","5","true","49","131","55","true"
"50","20","25","true","50","23","5","true","50","137","55","true"
"51","25","25","true","51","23","5","true","51","137","55","true"
"52","26","25","true","52","24","5","true","52","132","55","true"
"53","30","25","true","53","24","5","true","53","134","55","true"
"54","33","25","true","54","26","5","true","54","137","55","true"
"55","33","25","true","55","28","5","true","55","141","55","true"
"56","33","25","true","56","30","5","true","56","142","55","true"
"57","34","25","true","57","30","5","true","57","146","55","true"
"58","37","25","true","58","30","5","true","58","149","55","true"
"59","41","25","true","59","30","5","true","59","148","55","true"
"60","42","25","true","60","31","5","true","60","149","55","true"
"61","44","25","true","61","35","5","true","61","155","55","true"
"62","44","25","true","62","37","5","true","62","164","55","true"
"63","45","25","true","63","38","5","true","63","172","55","true"
"64","47","25","true","64","37","5","true","64","184","55","true"
"65","49","25","true","65","36","5","true","65","197","55","true"
"66","50","25","true","66","35","5","true","66","211","55","true"
"67","51","25","true","67","37","5","true","67","223","55","true"
"68","51","25","true","68","36","5","true","68","230","55","true"
"69","51","25","true","69","40","5","true","69","248","55","true"
"70","55","25","true","70","42","5","true","70","266","55","true"
"71","57","25","true","71","45","5","true","71","282","55","true"
"72","58","25","true","72","42","5","true","72","293","55","true"
"73","62","25","true","73","42","5","true","73","300","55","true"
"74","61","25","true","74","40","5","true","74","300","55","true"
"75","63","25","true","75","42","5","true","75","297","55","true"
"76","66","25","true","76","43","5","true","76","294","55","true"
"77","64","25","true","77","47","5","true","77","292","55","true"
"78","62","25","true","78","60","5","true","78","292","55","true"
"79","61","25","true","79","112","5","true","79","288","55","true"
"80","61","25","true","80","116","5","true","80","287","55","true"
"81","61","25","true","81","115","5","true","81","283","55","true"
"82","62","25","true","82","121","5","true","82","276","55","true"
"83","64","25","true","83","121","5","true","83","275","55","true"
"84","64","25","true","84","126","5","true","84","278","55","true"
"85","63","25","true","85","128","5","true","85","274","55","true"
"86","62","25","true","86","134","5","true","86","269","55","true"
"87","57","25","true","87","132","5","true","87","260","55","true"
"88","57","25","true","88","132","5","true","88","254","55","true"
"89","56","25","true","89","130","5","true","89","243","55","true"
"90","52","25","true","90","132","5","true","90","229","55","true"
