tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,331,115,10,11010,7,6,318,0,0,0,20,Germany,Romania,0.0010754340144415425,0.0029940119760479044,0.10768709786657636,0,331
65,331,124,11,11000,7,5,319,0,0,0,20,Germany,Romania,0.0010754340144415425,0.00249500998003992,0.10802573653911277,0,331
66,323,135,14,10994,8,4,311,0,0,0,19,Germany,Romania,0.0012290674450760486,0.001996007984031936,0.10531662715882154,0,323
67,319,144,14,10989,8,4,307,0,0,0,18,Germany,Romania,0.0012290674450760486,0.001996007984031936,0.10396207246867592,0,319
68,310,154,17,10985,8,4,298,0,0,0,18,Germany,Ukraine,0.0012290674450760486,0.001996007984031936,0.10091432441584829,0,310
69,305,164,18,10979,8,4,293,0,0,0,17,Germany,Ukraine,0.0012290674450760486,0.001996007984031936,0.09922113105316627,0,305
70,302,171,18,10975,9,4,289,0,0,0,17,Germany,Ukraine,0.0013827008757105546,0.001996007984031936,0.09786657636302065,0,302
71,302,176,20,10968,9,4,289,0,0,0,18,Germany,Germany,0.0013827008757105546,0.001996007984031936,0.09786657636302065,0,302
72,300,183,20,10963,10,4,286,0,0,0,18,Germany,Germany,0.0015363343063450607,0.001996007984031936,0.09685066034541144,0,300
73,295,192,21,10958,11,4,280,0,0,0,18,Germany,Germany,0.0016899677369795667,0.001996007984031936,0.09481882831019302,0,295
74,291,201,21,10953,11,6,274,0,0,0,19,Germany,Germany,0.0016899677369795667,0.0029940119760479044,0.0927869962749746,0,291
75,283,212,22,10949,13,5,265,0,0,0,19,Germany,Germany,0.001997234598248579,0.00249500998003992,0.08973924822214698,0,283
76,267,230,24,10945,12,5,250,0,0,0,18,Germany,Germany,0.0018436011676140728,0.00249500998003992,0.08465966813410092,0,267
77,265,237,25,10939,13,6,246,0,0,0,18,France,Germany,0.001997234598248579,0.0029940119760479044,0.0833051134439553,0,265
78,259,246,26,10935,13,6,240,0,0,0,18,France,Germany,0.001997234598248579,0.0029940119760479044,0.08127328140873688,0,259
79,259,253,27,10927,13,7,239,0,0,0,18,France,Germany,0.001997234598248579,0.003493013972055888,0.08093464273620048,0,259
80,245,269,29,10923,13,8,224,0,0,0,18,France,Germany,0.001997234598248579,0.003992015968063872,0.07585506264815442,0,245
81,234,283,30,10919,15,8,211,0,0,0,18,France,Germany,0.002304501459517591,0.003992015968063872,0.07145275990518117,0,234
82,231,290,30,10915,16,10,205,0,0,0,18,France,Germany,0.0024581348901520973,0.00499001996007984,0.06942092786996275,0,231
83,221,301,32,10912,16,11,194,0,0,0,18,France,Germany,0.0024581348901520973,0.0054890219560878245,0.0656959024720623,0,221
84,209,316,32,10909,17,11,181,0,0,0,18,France,Germany,0.002611768320786603,0.0054890219560878245,0.061293599729089064,0,209
85,204,324,32,10906,17,13,174,0,0,0,18,France,Germany,0.002611768320786603,0.006487025948103792,0.05892312902133424,0,204
86,204,331,33,10898,18,19,167,0,0,0,18,France,Germany,0.002765401751421109,0.009481037924151697,0.05655265831357941,0,204
87,200,338,33,10895,18,21,161,0,0,0,18,France,Germany,0.002765401751421109,0.010479041916167664,0.05452082627836099,0,200
88,193,348,33,10892,17,23,153,0,0,0,18,France,Germany,0.002611768320786603,0.011477045908183632,0.05181171689806976,0,193
89,186,361,35,10884,16,30,140,0,0,0,16,France,Germany,0.0024581348901520973,0.014970059880239521,0.04740941415509651,0,186
90,180,368,36,10882,17,31,132,0,0,0,17,France,Germany,0.002611768320786603,0.015469061876247504,0.044700304774805286,0,180
91,173,379,37,10877,19,33,121,0,0,0,17,France,Germany,0.0029190351820556153,0.016467065868263474,0.040975279376904844,0,173
92,168,387,37,10874,19,35,114,0,0,0,17,France,Germany,0.0029190351820556153,0.01746506986027944,0.03860480866915002,0,168
93,173,395,37,10861,19,46,108,0,0,0,17,France,Germany,0.0029190351820556153,0.022954091816367265,0.036572976633931595,0,173
94,170,405,37,10854,18,51,101,0,0,0,15,France,Germany,0.002765401751421109,0.025449101796407185,0.03420250592617677,0,170
95,162,415,38,10851,18,54,90,0,0,0,14,France,Germany,0.002765401751421109,0.02694610778443114,0.03047748052827633,0,162
96,156,424,39,10847,18,57,81,0,0,0,14,United Kingdom,Germany,0.002765401751421109,0.02844311377245509,0.027429732475448696,0,156
97,155,430,39,10842,19,61,75,0,0,0,14,United Kingdom,Germany,0.0029190351820556153,0.030439121756487025,0.025397900440230273,0,155
98,155,431,39,10841,19,62,74,0,0,0,14,United Kingdom,Germany,0.0029190351820556153,0.03093812375249501,0.02505926176769387,0,155
99,151,436,40,10839,20,62,69,0,0,0,13,United Kingdom,Germany,0.0030726686126901215,0.03093812375249501,0.02336606840501185,0,151
100,150,442,40,10834,19,65,66,0,0,0,13,United Kingdom,Germany,0.0029190351820556153,0.03243512974051896,0.022350152387402643,0,150
101,149,446,41,10830,19,68,62,0,0,0,13,United Kingdom,Germany,0.0029190351820556153,0.033932135728542916,0.020995597697257028,0,149
102,143,454,43,10826,17,71,55,0,0,0,12,United Kingdom,Germany,0.002611768320786603,0.035429141716566866,0.0186251269895022,0,143
103,145,457,43,10821,18,74,53,0,0,0,12,United Kingdom,Germany,0.002765401751421109,0.036926147704590816,0.017947849644429394,0,145
104,146,462,43,10815,18,78,50,0,0,0,12,United Kingdom,Germany,0.002765401751421109,0.038922155688622756,0.016931933626820182,0,146
105,147,467,43,10809,16,81,50,0,0,0,12,United Kingdom,Germany,0.0024581348901520973,0.040419161676646706,0.016931933626820182,0,147
106,146,471,43,10806,16,81,49,0,0,0,13,United Kingdom,Germany,0.0024581348901520973,0.040419161676646706,0.01659329495428378,0,146
107,143,476,43,10804,15,81,47,0,0,0,13,United Kingdom,Germany,0.002304501459517591,0.040419161676646706,0.01591601760921097,0,143
108,139,482,43,10802,15,81,43,0,0,0,11,United Kingdom,Germany,0.002304501459517591,0.040419161676646706,0.014561462919065358,0,139
109,135,488,43,10800,16,80,39,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.03992015968063872,0.013206908228919742,0,135
110,125,497,44,10800,16,77,32,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.03842315369261477,0.010836437521164918,0,125
111,122,500,45,10799,16,74,32,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.036926147704590816,0.010836437521164918,0,122
112,110,513,45,10798,16,68,26,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.033932135728542916,0.008804605485946495,0,110
113,104,521,45,10796,16,64,24,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.031936127744510975,0.008127328140873687,0,104
114,101,526,46,10793,15,64,22,0,0,0,9,United Kingdom,Germany,0.002304501459517591,0.031936127744510975,0.007450050795800881,0,101
115,100,529,46,10791,15,65,20,0,0,0,9,United Kingdom,Germany,0.002304501459517591,0.03243512974051896,0.006772773450728073,0,100
116,100,533,46,10787,16,62,22,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.03093812375249501,0.007450050795800881,0,100
117,102,537,46,10781,16,63,23,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.03143712574850299,0.0077886894683372844,0,102
118,103,538,46,10779,16,64,23,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.031936127744510975,0.0077886894683372844,0,103
119,101,540,46,10779,16,63,22,0,0,0,9,United Kingdom,Germany,0.0024581348901520973,0.03143712574850299,0.007450050795800881,0,101
120,97,546,47,10776,17,58,22,0,0,0,9,United Kingdom,Germany,0.002611768320786603,0.028942115768463075,0.007450050795800881,0,97
121,96,550,47,10773,20,55,21,0,0,0,9,United Kingdom,Germany,0.0030726686126901215,0.027445109780439122,0.007111412123264477,0,96
122,95,551,47,10773,20,55,20,0,0,0,9,United Kingdom,Germany,0.0030726686126901215,0.027445109780439122,0.006772773450728073,0,95
123,89,556,48,10773,19,52,18,0,0,0,9,United Kingdom,Germany,0.0029190351820556153,0.02594810379241517,0.0060954961056552655,0,89
124,86,560,48,10772,18,50,18,0,0,0,9,United Kingdom,Germany,0.002765401751421109,0.0249500998003992,0.0060954961056552655,0,86
125,84,564,48,10770,17,51,16,0,0,0,9,United Kingdom,Germany,0.002611768320786603,0.025449101796407185,0.005418218760582459,0,84
126,81,568,48,10769,17,49,15,0,0,0,8,United Kingdom,Germany,0.002611768320786603,0.02445109780439122,0.005079580088046055,0,81
127,78,573,48,10767,17,45,16,0,0,0,8,United Kingdom,Germany,0.002611768320786603,0.02245508982035928,0.005418218760582459,0,78
128,79,573,48,10766,17,45,17,0,0,0,8,United Kingdom,Germany,0.002611768320786603,0.02245508982035928,0.005756857433118863,0,79
129,76,574,50,10766,16,45,15,0,0,0,8,United Kingdom,Germany,0.0024581348901520973,0.02245508982035928,0.005079580088046055,0,76
130,72,579,50,10765,16,42,14,0,0,0,8,United Kingdom,Germany,0.0024581348901520973,0.020958083832335328,0.004740941415509651,0,72
131,68,584,50,10764,15,41,12,0,0,0,8,United Kingdom,Germany,0.002304501459517591,0.020459081836327345,0.004063664070436844,0,68
132,65,587,50,10764,15,39,11,0,0,0,8,United Kingdom,Germany,0.002304501459517591,0.019461077844311378,0.0037250253979004403,0,65
133,62,591,50,10763,15,36,11,0,0,0,8,United Kingdom,Germany,0.002304501459517591,0.017964071856287425,0.0037250253979004403,0,62
134,60,594,50,10762,16,34,10,0,0,0,8,United Kingdom,Germany,0.0024581348901520973,0.016966067864271458,0.0033863867253640365,0,60
135,54,598,52,10762,16,30,8,0,0,0,6,United Kingdom,Germany,0.0024581348901520973,0.014970059880239521,0.0027091093802912294,0,54
136,50,601,53,10762,15,28,7,0,0,0,6,United Kingdom,Germany,0.002304501459517591,0.013972055888223553,0.0023704707077548256,0,50
137,49,602,53,10762,15,27,7,0,0,0,6,United Kingdom,Germany,0.002304501459517591,0.01347305389221557,0.0023704707077548256,0,49
138,47,604,53,10762,15,25,7,0,0,0,6,United Kingdom,Germany,0.002304501459517591,0.0124750499001996,0.0023704707077548256,0,47
139,47,605,53,10761,15,25,7,0,0,0,6,United Kingdom,Germany,0.002304501459517591,0.0124750499001996,0.0023704707077548256,0,47
140,45,607,53,10761,14,24,7,0,0,0,6,United Kingdom,Germany,0.002150868028883085,0.011976047904191617,0.0023704707077548256,0,45
141,43,608,54,10761,13,23,7,0,0,0,6,United Kingdom,Germany,0.001997234598248579,0.011477045908183632,0.0023704707077548256,0,43
142,40,611,54,10761,11,22,7,0,0,0,6,United Kingdom,Germany,0.0016899677369795667,0.010978043912175649,0.0023704707077548256,0,40
143,38,612,55,10761,10,21,7,0,0,0,6,United Kingdom,Germany,0.0015363343063450607,0.010479041916167664,0.0023704707077548256,0,38
144,38,612,55,10761,10,21,7,0,0,0,6,United Kingdom,Germany,0.0015363343063450607,0.010479041916167664,0.0023704707077548256,0,38
145,37,613,55,10761,10,20,7,0,0,0,6,United Kingdom,Germany,0.0015363343063450607,0.00998003992015968,0.0023704707077548256,0,37
146,37,614,55,10760,11,20,6,0,0,0,6,United Kingdom,Germany,0.0016899677369795667,0.00998003992015968,0.002031832035218422,0,37
147,37,616,55,10758,13,18,6,0,0,0,6,United Kingdom,Germany,0.001997234598248579,0.008982035928143712,0.002031832035218422,0,37
148,35,618,55,10758,13,17,5,0,0,0,6,United Kingdom,Germany,0.001997234598248579,0.008483033932135729,0.0016931933626820183,0,35
149,33,620,55,10758,13,16,4,0,0,0,6,United Kingdom,Germany,0.001997234598248579,0.007984031936127744,0.0013545546901456147,0,33
150,31,622,55,10758,13,15,3,0,0,0,6,United Kingdom,Germany,0.001997234598248579,0.0074850299401197605,0.001015916017609211,0,31
151,30,624,55,10757,14,13,3,0,0,0,6,Spain,Germany,0.002150868028883085,0.006487025948103792,0.001015916017609211,0,30
152,24,627,58,10757,13,9,2,0,0,0,6,Spain,Germany,0.001997234598248579,0.004491017964071856,6.772773450728074E-4,0,24
153,23,627,59,10757,12,9,2,0,0,0,6,Spain,Germany,0.0018436011676140728,0.004491017964071856,6.772773450728074E-4,0,23
154,22,628,59,10757,12,8,2,0,0,0,6,Spain,Germany,0.0018436011676140728,0.003992015968063872,6.772773450728074E-4,0,22
155,21,629,59,10757,11,8,2,0,0,0,6,Spain,Germany,0.0016899677369795667,0.003992015968063872,6.772773450728074E-4,0,21
156,21,630,59,10756,11,8,2,0,0,0,6,Spain,Germany,0.0016899677369795667,0.003992015968063872,6.772773450728074E-4,0,21
157,19,632,59,10756,11,6,2,0,0,0,6,Spain,Germany,0.0016899677369795667,0.0029940119760479044,6.772773450728074E-4,0,19
158,17,634,59,10756,9,6,2,0,0,0,6,Spain,Germany,0.0013827008757105546,0.0029940119760479044,6.772773450728074E-4,0,17
159,17,634,59,10756,9,6,2,0,0,0,6,Spain,Germany,0.0013827008757105546,0.0029940119760479044,6.772773450728074E-4,0,17
160,16,635,59,10756,9,5,2,0,0,0,6,Spain,Germany,0.0013827008757105546,0.00249500998003992,6.772773450728074E-4,0,16
161,14,637,59,10756,9,4,1,0,0,0,4,Spain,Germany,0.0013827008757105546,0.001996007984031936,3.386386725364037E-4,0,14
162,12,639,59,10756,9,3,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0.0014970059880239522,0,0,12
163,12,640,59,10755,9,3,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0.0014970059880239522,0,0,12
164,11,642,59,10754,9,2,0,0,0,0,3,Spain,Germany,0.0013827008757105546,9.98003992015968E-4,0,0,11
165,11,643,59,10753,9,2,0,0,0,0,4,Spain,Germany,0.0013827008757105546,9.98003992015968E-4,0,0,11
166,8,645,60,10753,7,1,0,0,0,0,3,Spain,Germany,0.0010754340144415425,4.99001996007984E-4,0,0,8
167,8,645,60,10753,7,1,0,0,0,0,3,Spain,Germany,0.0010754340144415425,4.99001996007984E-4,0,0,8
168,8,645,61,10752,8,0,0,0,0,0,2,Spain,Germany,0.0012290674450760486,0,0,0,8
169,8,645,61,10752,8,0,0,0,0,0,2,Spain,Germany,0.0012290674450760486,0,0,0,8
170,8,645,61,10752,8,0,0,0,0,0,2,Spain,Germany,0.0012290674450760486,0,0,0,8
171,9,645,61,10751,9,0,0,0,0,0,2,Spain,Germany,0.0013827008757105546,0,0,0,9
172,11,645,61,10749,11,0,0,0,0,0,3,Spain,Germany,0.0016899677369795667,0,0,0,11
173,11,645,61,10749,11,0,0,0,0,0,3,Spain,Germany,0.0016899677369795667,0,0,0,11
174,11,645,61,10749,11,0,0,0,0,0,3,Spain,Germany,0.0016899677369795667,0,0,0,11
175,11,645,61,10749,11,0,0,0,0,0,3,Spain,Germany,0.0016899677369795667,0,0,0,11
176,13,645,61,10747,13,0,0,0,0,0,3,Spain,Germany,0.001997234598248579,0,0,0,13
177,13,645,61,10747,13,0,0,0,0,0,3,Spain,Germany,0.001997234598248579,0,0,0,13
178,12,646,61,10747,12,0,0,0,0,0,3,Spain,Germany,0.0018436011676140728,0,0,0,12
179,14,646,61,10745,14,0,0,0,0,0,3,Spain,Germany,0.002150868028883085,0,0,0,14
180,14,647,61,10744,14,0,0,0,0,0,3,Spain,Germany,0.002150868028883085,0,0,0,14
181,15,647,61,10743,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
182,14,648,61,10743,14,0,0,0,0,0,3,Spain,Germany,0.002150868028883085,0,0,0,14
183,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
184,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
185,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
186,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
187,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
188,15,648,61,10742,15,0,0,0,0,0,3,Spain,Germany,0.002304501459517591,0,0,0,15
189,17,648,61,10740,17,0,0,0,0,0,3,Spain,Germany,0.002611768320786603,0,0,0,17
190,17,648,61,10740,17,0,0,0,0,0,3,Spain,Germany,0.002611768320786603,0,0,0,17
191,16,649,61,10740,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
192,16,649,61,10740,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
193,16,649,61,10740,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
194,16,650,61,10739,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
195,17,650,61,10738,17,0,0,0,0,0,3,Spain,Germany,0.002611768320786603,0,0,0,17
196,17,651,61,10737,17,0,0,0,0,0,3,Spain,Germany,0.002611768320786603,0,0,0,17
197,17,651,61,10737,17,0,0,0,0,0,3,Spain,Germany,0.002611768320786603,0,0,0,17
198,16,651,62,10737,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
199,16,651,62,10737,16,0,0,0,0,0,3,Spain,Germany,0.0024581348901520973,0,0,0,16
200,14,653,62,10737,14,0,0,0,0,0,3,Spain,Germany,0.002150868028883085,0,0,0,14
201,14,654,62,10736,14,0,0,0,0,0,2,Spain,Germany,0.002150868028883085,0,0,0,14
202,14,654,62,10736,14,0,0,0,0,0,2,Spain,Germany,0.002150868028883085,0,0,0,14
203,14,654,62,10736,14,0,0,0,0,0,2,Spain,Germany,0.002150868028883085,0,0,0,14
204,14,654,62,10736,14,0,0,0,0,0,2,Spain,Germany,0.002150868028883085,0,0,0,14
205,14,654,62,10736,14,0,0,0,0,0,2,Spain,Germany,0.002150868028883085,0,0,0,14
206,12,656,62,10736,12,0,0,0,0,0,2,Spain,Germany,0.0018436011676140728,0,0,0,12
207,12,656,62,10736,12,0,0,0,0,0,2,Spain,Germany,0.0018436011676140728,0,0,0,12
208,11,657,62,10736,11,0,0,0,0,0,2,Spain,Germany,0.0016899677369795667,0,0,0,11
209,10,657,63,10736,10,0,0,0,0,0,2,Spain,Germany,0.0015363343063450607,0,0,0,10
210,9,658,63,10736,9,0,0,0,0,0,2,Spain,Germany,0.0013827008757105546,0,0,0,9
211,10,658,63,10735,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
212,10,658,63,10735,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
213,10,659,63,10734,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
214,8,660,64,10734,8,0,0,0,0,0,3,Spain,Germany,0.0012290674450760486,0,0,0,8
215,7,661,65,10733,7,0,0,0,0,0,3,Spain,Germany,0.0010754340144415425,0,0,0,7
216,7,661,65,10733,7,0,0,0,0,0,3,Spain,Germany,0.0010754340144415425,0,0,0,7
217,7,661,65,10733,7,0,0,0,0,0,3,Spain,Germany,0.0010754340144415425,0,0,0,7
218,7,661,65,10733,7,0,0,0,0,0,3,Spain,Germany,0.0010754340144415425,0,0,0,7
219,7,661,65,10733,7,0,0,0,0,0,3,Spain,Germany,0.0010754340144415425,0,0,0,7
220,8,661,65,10732,8,0,0,0,0,0,3,Spain,Germany,0.0012290674450760486,0,0,0,8
221,8,662,65,10731,8,0,0,0,0,0,3,Spain,Germany,0.0012290674450760486,0,0,0,8
222,8,662,65,10731,8,0,0,0,0,0,3,Spain,Germany,0.0012290674450760486,0,0,0,8
223,10,662,65,10729,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
224,10,662,65,10729,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
