tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,81,1,1,11439,0,3,78,0,0,0,7,Ukraine,Romania,0,0.0014955134596211367,0.02596537949400799,0,81
21,86,1,1,11434,1,4,81,0,0,0,8,Ukraine,Romania,1.5356265356265356E-4,0.0019940179461615153,0.02696404793608522,0,86
22,87,1,1,11433,1,4,82,0,0,0,8,Ukraine,Romania,1.5356265356265356E-4,0.0019940179461615153,0.02729693741677763,0,87
23,91,1,1,11429,2,4,85,0,0,0,8,Ukraine,Romania,3.071253071253071E-4,0.0019940179461615153,0.02829560585885486,0,91
24,96,1,1,11424,3,4,89,0,0,0,8,Ukraine,Romania,4.606879606879607E-4,0.0019940179461615153,0.0296271637816245,0,96
25,98,4,1,11419,3,4,91,0,0,0,8,Ukraine,Romania,4.606879606879607E-4,0.0019940179461615153,0.03029294274300932,0,98
26,99,6,1,11416,3,5,91,0,0,0,8,Ukraine,Romania,4.606879606879607E-4,0.0024925224327018943,0.03029294274300932,0,99
27,107,6,1,11408,4,6,97,0,0,0,9,Ukraine,Romania,6.142506142506142E-4,0.0029910269192422734,0.032290279627163784,0,107
28,112,8,1,11401,4,6,102,0,0,0,9,Ukraine,Romania,6.142506142506142E-4,0.0029910269192422734,0.03395472703062583,0,112
29,121,8,1,11392,4,8,109,0,0,0,9,Ukraine,Romania,6.142506142506142E-4,0.003988035892323031,0.036284953395472705,0,121
30,127,8,1,11386,4,8,115,0,0,0,10,Ukraine,Romania,6.142506142506142E-4,0.003988035892323031,0.038282290279627165,0,127
31,129,10,1,11382,4,8,117,0,0,0,10,Ukraine,Romania,6.142506142506142E-4,0.003988035892323031,0.03894806924101198,0,129
32,142,10,1,11369,4,8,130,0,0,0,12,Ukraine,Romania,6.142506142506142E-4,0.003988035892323031,0.043275632490013316,0,142
33,151,14,1,11356,4,8,139,0,0,0,12,Ukraine,Romania,6.142506142506142E-4,0.003988035892323031,0.046271637816245006,0,151
34,158,16,2,11346,4,8,146,0,0,0,12,Ukraine,Ukraine,6.142506142506142E-4,0.003988035892323031,0.04860186418109188,0,158
35,165,21,2,11334,5,9,151,0,0,0,13,Ukraine,Romania,7.678132678132678E-4,0.00448654037886341,0.05026631158455393,0,165
36,170,27,2,11323,5,11,154,0,0,0,17,Ukraine,Ukraine,7.678132678132678E-4,0.005483549351944167,0.05126498002663116,0,170
37,177,29,3,11313,5,13,159,0,0,0,18,Ukraine,Ukraine,7.678132678132678E-4,0.006480558325024925,0.05292942743009321,0,177
38,183,31,3,11305,5,15,163,0,0,0,19,Ukraine,Ukraine,7.678132678132678E-4,0.007477567298105683,0.05426098535286285,0,183
39,185,34,3,11300,5,15,165,0,0,0,19,Ukraine,Hungary,7.678132678132678E-4,0.007477567298105683,0.05492676431424767,0,185
40,181,37,5,11299,5,16,160,0,0,0,19,Ukraine,Ukraine,7.678132678132678E-4,0.007976071784646061,0.05326231691078562,0,181
41,186,39,6,11291,5,16,165,0,0,0,20,Ukraine,Ukraine,7.678132678132678E-4,0.007976071784646061,0.05492676431424767,0,186
42,188,42,6,11286,4,17,167,0,0,0,20,Ukraine,Ukraine,6.142506142506142E-4,0.00847457627118644,0.05559254327563249,0,188
43,187,46,7,11282,3,17,167,0,0,0,20,Ukraine,Ukraine,4.606879606879607E-4,0.00847457627118644,0.05559254327563249,0,187
44,193,47,8,11274,3,18,172,0,0,0,20,Ukraine,Ukraine,4.606879606879607E-4,0.00897308075772682,0.05725699067909454,0,193
45,198,50,8,11266,3,18,177,0,0,0,20,Ukraine,Ukraine,4.606879606879607E-4,0.00897308075772682,0.05892143808255659,0,198
46,202,53,8,11259,3,18,181,0,0,0,20,Ukraine,Ukraine,4.606879606879607E-4,0.00897308075772682,0.06025299600532623,0,202
47,216,55,9,11242,5,17,194,0,0,0,21,Ukraine,Ukraine,7.678132678132678E-4,0.00847457627118644,0.06458055925432757,0,216
48,220,58,9,11235,5,16,199,0,0,0,21,Ukraine,Ukraine,7.678132678132678E-4,0.007976071784646061,0.06624500665778961,0,220
49,238,61,9,11214,5,16,217,0,0,0,22,Germany,Ukraine,7.678132678132678E-4,0.007976071784646061,0.07223701731025299,0,238
50,244,67,9,11202,5,15,224,0,0,0,22,Germany,Ukraine,7.678132678132678E-4,0.007477567298105683,0.07456724367509987,0,244
51,249,76,9,11188,5,14,230,0,0,0,22,Germany,Ukraine,7.678132678132678E-4,0.006979062811565304,0.07656458055925433,0,249
52,258,87,10,11167,6,14,238,0,0,0,23,Germany,Ukraine,9.213759213759214E-4,0.006979062811565304,0.0792276964047936,0,258
53,273,96,10,11143,9,14,250,0,0,0,22,Germany,Ukraine,0.001382063882063882,0.006979062811565304,0.08322237017310254,0,273
54,287,101,11,11123,15,14,258,0,0,0,24,Germany,Ukraine,0.0023034398034398034,0.006979062811565304,0.08588548601864181,0,287
55,302,105,11,11104,17,14,271,0,0,0,25,Germany,Ukraine,0.0026105651105651105,0.006979062811565304,0.09021304926764315,0,302
56,324,114,11,11073,23,14,287,0,0,0,25,Germany,Ukraine,0.003531941031941032,0.006979062811565304,0.0955392809587217,0,324
57,347,121,11,11043,26,14,307,0,0,0,25,Germany,Ukraine,0.003992628992628993,0.006979062811565304,0.10219707057256991,0,347
58,373,127,11,11011,30,14,329,0,0,0,27,Germany,Ukraine,0.004606879606879607,0.006979062811565304,0.10952063914780293,0,373
59,384,132,12,10994,31,13,340,0,0,0,27,Germany,Ukraine,0.004760442260442261,0.006480558325024925,0.11318242343541944,0,384
60,389,138,12,10983,36,12,341,0,0,0,26,Germany,Ukraine,0.005528255528255528,0.005982053838484547,0.11351531291611185,0,389
61,387,146,12,10977,38,12,337,0,0,0,27,Germany,Ukraine,0.005835380835380835,0.005982053838484547,0.11218375499334221,0,387
62,388,151,13,10970,40,12,336,0,0,0,27,Germany,Ukraine,0.006142506142506142,0.005982053838484547,0.1118508655126498,0,388
63,386,158,13,10965,42,11,333,0,0,0,27,Germany,Ukraine,0.006449631449631449,0.005483549351944167,0.11085219707057258,0,386
64,384,165,13,10960,45,11,328,0,0,0,27,Germany,Ukraine,0.00691031941031941,0.005483549351944167,0.10918774966711052,0,384
65,384,170,13,10955,45,11,328,0,0,0,26,Germany,Ukraine,0.00691031941031941,0.005483549351944167,0.10918774966711052,0,384
66,382,179,14,10947,48,10,324,0,0,0,26,Germany,Ukraine,0.007371007371007371,0.004985044865403789,0.10785619174434088,0,382
67,374,190,15,10943,48,10,316,0,0,0,26,Germany,Ukraine,0.007371007371007371,0.004985044865403789,0.1051930758988016,0,374
68,378,192,17,10935,52,11,315,0,0,0,26,Germany,Ukraine,0.007985257985257985,0.005483549351944167,0.1048601864181092,0,378
69,375,197,18,10932,53,10,312,0,0,0,26,Germany,Ukraine,0.008138820638820638,0.004985044865403789,0.10386151797603196,0,375
70,368,210,18,10926,55,9,304,0,0,0,24,Germany,Ukraine,0.008445945945945946,0.00448654037886341,0.10119840213049268,0,368
71,362,221,19,10920,57,8,297,0,0,0,24,Germany,Ukraine,0.008753071253071253,0.003988035892323031,0.0988681757656458,0,362
72,356,232,19,10915,57,8,291,0,0,0,24,Germany,Ukraine,0.008753071253071253,0.003988035892323031,0.09687083888149134,0,356
73,354,237,20,10911,59,9,286,0,0,0,24,Germany,Ukraine,0.00906019656019656,0.00448654037886341,0.0952063914780293,0,354
74,349,247,21,10905,62,8,279,0,0,0,24,Germany,Ukraine,0.009520884520884522,0.003988035892323031,0.09287616511318242,0,349
75,343,258,23,10898,64,8,271,0,0,0,24,Germany,Ukraine,0.009828009828009828,0.003988035892323031,0.09021304926764315,0,343
76,339,269,24,10890,65,9,265,0,0,0,23,Germany,Ukraine,0.00998157248157248,0.00448654037886341,0.08821571238348869,0,339
77,326,287,25,10884,66,8,252,0,0,0,21,Germany,Ukraine,0.010135135135135136,0.003988035892323031,0.08388814913448735,0,326
78,316,299,25,10882,65,7,244,0,0,0,20,Germany,Ukraine,0.00998157248157248,0.003489531405782652,0.08122503328894808,0,316
79,315,308,26,10873,68,7,240,0,0,0,19,Germany,Ukraine,0.010442260442260442,0.003489531405782652,0.07989347536617843,0,315
80,308,326,27,10861,69,8,231,0,0,0,18,Germany,Ukraine,0.010595823095823095,0.003988035892323031,0.07689747003994674,0,308
81,299,338,30,10855,69,9,221,0,0,0,18,France,Germany,0.010595823095823095,0.00448654037886341,0.07356857523302264,0,299
82,292,352,31,10847,67,9,216,0,0,0,18,France,Germany,0.010288697788697789,0.00448654037886341,0.07190412782956059,0,292
83,282,364,33,10843,66,9,207,0,0,0,17,France,Germany,0.010135135135135136,0.00448654037886341,0.0689081225033289,0,282
84,272,376,36,10838,65,9,198,0,0,0,17,France,Germany,0.00998157248157248,0.00448654037886341,0.0659121171770972,0,272
85,271,382,38,10831,69,9,193,0,0,0,17,France,Germany,0.010595823095823095,0.00448654037886341,0.06424766977363515,0,271
86,265,393,38,10826,69,10,186,0,0,0,17,France,Germany,0.010595823095823095,0.004985044865403789,0.061917443408788284,0,265
87,260,404,39,10819,73,11,176,0,0,0,17,France,Germany,0.01121007371007371,0.005483549351944167,0.05858854860186418,0,260
88,255,413,40,10814,72,12,171,0,0,0,17,France,Germany,0.011056511056511056,0.005982053838484547,0.05692410119840213,0,255
89,247,427,42,10806,76,15,156,0,0,0,18,France,Germany,0.01167076167076167,0.007477567298105683,0.05193075898801598,0,247
90,243,434,43,10802,75,18,150,0,0,0,18,France,Germany,0.011517199017199017,0.00897308075772682,0.049933422103861515,0,243
91,236,450,45,10791,73,27,136,0,0,0,18,France,Germany,0.01121007371007371,0.013459621136590228,0.045272969374167776,0,236
92,232,458,47,10785,71,33,128,0,0,0,17,France,Germany,0.010902948402948403,0.016450648055832504,0.0426098535286285,0,232
93,223,470,48,10781,69,36,118,0,0,0,17,France,Germany,0.010595823095823095,0.01794616151545364,0.039280958721704395,0,223
94,214,484,48,10776,69,38,107,0,0,0,17,France,Germany,0.010595823095823095,0.018943170488534396,0.03561917443408788,0,214
95,212,493,49,10768,69,43,100,0,0,0,16,France,Germany,0.010595823095823095,0.02143569292123629,0.033288948069241014,0,212
96,213,500,52,10757,69,50,94,0,0,0,16,France,Germany,0.010595823095823095,0.024925224327018942,0.031291611185086554,0,213
97,216,509,53,10744,68,62,86,0,0,0,14,France,Germany,0.010442260442260442,0.03090727816550349,0.02862849533954727,0,216
98,222,515,54,10731,71,71,80,0,0,0,13,France,Germany,0.010902948402948403,0.0353938185443669,0.02663115845539281,0,222
99,227,521,55,10719,70,80,77,0,0,0,11,France,Germany,0.01074938574938575,0.03988035892323031,0.02563249001331558,0,227
100,228,530,57,10707,68,91,69,0,0,0,10,France,Germany,0.010442260442260442,0.045363908275174475,0.022969374167776297,0,228
101,223,541,57,10701,66,96,61,0,0,0,9,France,Germany,0.010135135135135136,0.047856430707876374,0.02030625832223702,0,223
102,224,549,58,10691,65,104,55,0,0,0,9,Turkey,Germany,0.00998157248157248,0.0518444666001994,0.018308921438082555,0,224
103,229,556,59,10678,65,114,50,0,0,0,9,Turkey,Germany,0.00998157248157248,0.05682951146560319,0.016644474034620507,0,229
104,234,560,59,10669,65,121,48,0,0,0,9,Turkey,Germany,0.00998157248157248,0.06031904287138584,0.015978695073235686,0,234
105,241,563,59,10659,68,127,46,0,0,0,9,Turkey,Germany,0.010442260442260442,0.06331006979062812,0.015312916111850865,0,241
106,245,569,59,10649,68,134,43,0,0,0,9,Turkey,Germany,0.010442260442260442,0.06679960119641076,0.014314247669773635,0,245
107,248,578,59,10637,68,140,40,0,0,0,8,Turkey,Germany,0.010442260442260442,0.06979062811565304,0.013315579227696404,0,248
108,294,584,60,10584,67,190,37,0,0,0,8,Turkey,Germany,0.010288697788697789,0.09471585244267199,0.012316910785619174,0,294
109,303,590,61,10568,67,204,32,0,0,0,7,Turkey,Germany,0.010288697788697789,0.1016949152542373,0.010652463382157125,0,303
110,302,599,61,10560,66,205,31,0,0,0,7,Turkey,Germany,0.010135135135135136,0.10219341974077767,0.010319573901464714,0,302
111,303,606,62,10551,66,209,28,0,0,0,7,Turkey,Germany,0.010135135135135136,0.10418743768693918,0.009320905459387484,0,303
112,305,608,62,10547,66,212,27,0,0,0,7,Turkey,Germany,0.010135135135135136,0.10568295114656032,0.008988015978695073,0,305
113,308,610,62,10542,67,214,27,0,0,0,7,Turkey,Germany,0.010288697788697789,0.10667996011964108,0.008988015978695073,0,308
114,309,617,63,10533,66,218,25,0,0,0,7,United Kingdom,Germany,0.010135135135135136,0.10867397806580259,0.008322237017310254,0,309
115,305,625,64,10528,68,215,22,0,0,0,7,Turkey,Germany,0.010442260442260442,0.10717846460618145,0.007323568575233023,0,305
116,305,630,66,10521,71,214,20,0,0,0,8,United Kingdom,Germany,0.010902948402948403,0.10667996011964108,0.006657789613848202,0,305
117,306,636,66,10514,70,219,17,0,0,0,8,United Kingdom,Germany,0.01074938574938575,0.10917248255234296,0.005659121171770972,0,306
118,306,642,67,10507,70,221,15,0,0,0,8,United Kingdom,France,0.01074938574938575,0.11016949152542373,0.004993342210386152,0,306
119,302,652,69,10499,69,220,13,0,0,0,8,United Kingdom,France,0.010595823095823095,0.10967098703888335,0.004327563249001331,0,302
120,302,660,69,10491,67,223,12,0,0,0,9,United Kingdom,France,0.010288697788697789,0.11116650049850449,0.0039946737683089215,0,302
121,296,670,70,10486,66,220,10,0,0,0,10,United Kingdom,France,0.010135135135135136,0.10967098703888335,0.003328894806924101,0,296
122,302,677,70,10473,71,222,9,0,0,0,11,United Kingdom,France,0.010902948402948403,0.1106679960119641,0.002996005326231691,0,302
123,311,683,71,10457,80,223,8,0,0,0,11,United Kingdom,France,0.012285012285012284,0.11116650049850449,0.002663115845539281,0,311
124,310,694,71,10447,82,220,8,0,0,0,11,United Kingdom,France,0.012592137592137592,0.10967098703888335,0.002663115845539281,0,310
125,309,702,72,10439,85,215,9,0,0,0,12,United Kingdom,France,0.013052825552825553,0.10717846460618145,0.002996005326231691,0,309
126,299,713,75,10435,85,206,8,0,0,0,12,United Kingdom,France,0.013052825552825553,0.10269192422731804,0.002663115845539281,0,299
127,293,723,75,10431,86,201,6,0,0,0,13,United Kingdom,France,0.013206388206388206,0.10019940179461616,0.0019973368841544607,0,293
128,284,736,76,10426,89,189,6,0,0,0,14,United Kingdom,France,0.013667076167076167,0.09421734795613161,0.0019973368841544607,0,284
129,285,744,77,10416,92,187,6,0,0,0,14,United Kingdom,France,0.014127764127764128,0.09322033898305085,0.0019973368841544607,0,285
130,289,750,77,10406,97,186,6,0,0,0,13,Turkey,France,0.014895577395577396,0.09272183449651047,0.0019973368841544607,0,289
131,290,758,77,10397,101,185,4,0,0,0,15,Turkey,France,0.01550982800982801,0.09222333000997009,0.0013315579227696406,0,290
132,286,768,77,10391,106,175,5,0,0,0,16,Turkey,France,0.016277641277641277,0.0872382851445663,0.0016644474034620505,0,286
133,289,773,79,10381,106,176,7,0,0,0,16,Turkey,France,0.016277641277641277,0.08773678963110668,0.002330226364846871,0,289
134,285,781,84,10372,102,176,7,0,0,0,16,Turkey,France,0.015663390663390665,0.08773678963110668,0.002330226364846871,0,285
135,285,791,84,10362,101,177,7,0,0,0,16,Turkey,France,0.01550982800982801,0.08823529411764706,0.002330226364846871,0,285
136,280,799,85,10358,101,172,7,0,0,0,16,Turkey,France,0.01550982800982801,0.08574277168494517,0.002330226364846871,0,280
137,276,805,87,10354,99,171,6,0,0,0,15,Turkey,France,0.015202702702702704,0.08524426719840479,0.0019973368841544607,0,276
138,276,812,87,10347,100,170,6,0,0,0,15,Turkey,France,0.015356265356265357,0.0847457627118644,0.0019973368841544607,0,276
139,278,815,91,10338,100,171,7,0,0,0,15,Turkey,France,0.015356265356265357,0.08524426719840479,0.002330226364846871,0,278
140,273,824,92,10333,99,167,7,0,0,0,15,Turkey,France,0.015202702702702704,0.08325024925224327,0.002330226364846871,0,273
141,270,839,92,10321,101,163,6,0,0,0,15,Turkey,France,0.01550982800982801,0.08125623130608176,0.0019973368841544607,0,270
142,264,854,93,10311,99,160,5,0,0,0,14,Turkey,France,0.015202702702702704,0.07976071784646062,0.0016644474034620505,0,264
143,265,867,94,10296,108,152,5,0,0,0,14,Turkey,France,0.016584766584766583,0.07577268195413758,0.0016644474034620505,0,265
144,274,875,94,10279,118,152,4,0,0,0,15,Turkey,France,0.01812039312039312,0.07577268195413758,0.0013315579227696406,0,274
145,281,883,97,10261,125,152,4,0,0,0,15,Egypt,France,0.019195331695331695,0.07577268195413758,0.0013315579227696406,0,281
146,281,890,98,10253,124,151,6,0,0,0,16,Egypt,France,0.019041769041769043,0.07527417746759721,0.0019973368841544607,0,281
147,291,893,98,10240,132,153,6,0,0,0,16,Egypt,France,0.02027027027027027,0.07627118644067797,0.0019973368841544607,0,291
148,288,905,99,10230,136,146,6,0,0,0,16,Egypt,France,0.020884520884520884,0.07278165503489531,0.0019973368841544607,0,288
149,292,916,100,10214,144,142,6,0,0,0,16,Egypt,France,0.022113022113022112,0.0707876370887338,0.0019973368841544607,0,292
150,300,927,101,10194,155,137,8,0,0,0,16,Egypt,France,0.0238022113022113,0.0682951146560319,0.002663115845539281,0,300
151,307,934,102,10179,161,137,9,0,0,0,17,Egypt,France,0.024723587223587223,0.0682951146560319,0.002996005326231691,0,307
152,304,944,103,10171,162,133,9,0,0,0,17,Egypt,France,0.024877149877149878,0.06630109670987039,0.002996005326231691,0,304
153,301,952,104,10165,166,126,9,0,0,0,17,Egypt,France,0.02549140049140049,0.06281156530408774,0.002996005326231691,0,301
154,293,962,106,10161,164,120,9,0,0,0,17,Egypt,France,0.025184275184275184,0.05982053838484546,0.002996005326231691,0,293
155,291,973,106,10152,168,113,10,0,0,0,17,Egypt,France,0.025798525798525797,0.05633100697906281,0.003328894806924101,0,291
156,290,985,107,10140,171,107,12,0,0,0,18,Egypt,France,0.026259213759213758,0.05333998005982054,0.0039946737683089215,0,290
157,295,990,107,10130,179,104,12,0,0,0,19,Egypt,France,0.027487714987714986,0.0518444666001994,0.0039946737683089215,0,295
158,291,997,107,10127,179,100,12,0,0,0,19,Egypt,France,0.027487714987714986,0.049850448654037885,0.0039946737683089215,0,291
159,292,1003,108,10119,183,97,12,0,0,0,19,Egypt,France,0.028101965601965602,0.04835493519441675,0.0039946737683089215,0,292
160,287,1014,108,10113,184,92,11,0,0,0,18,Egypt,France,0.028255528255528257,0.045862412761714856,0.0036617842876165113,0,287
161,281,1025,110,10106,181,89,11,0,0,0,17,Egypt,France,0.027794840294840296,0.04436689930209372,0.0036617842876165113,0,281
162,286,1030,110,10096,187,88,11,0,0,0,16,Egypt,France,0.028716216216216218,0.04386839481555334,0.0036617842876165113,0,286
163,282,1035,111,10094,186,86,10,0,0,0,16,Egypt,France,0.028562653562653563,0.04287138584247258,0.003328894806924101,0,282
164,272,1049,112,10089,181,82,9,0,0,0,15,Egypt,France,0.027794840294840296,0.040877367896311065,0.002996005326231691,0,272
165,266,1058,112,10086,180,80,6,0,0,0,14,Egypt,France,0.02764127764127764,0.03988035892323031,0.0019973368841544607,0,266
166,260,1066,114,10082,178,76,6,0,0,0,14,Egypt,France,0.027334152334152335,0.03788634097706879,0.0019973368841544607,0,260
167,256,1070,116,10080,177,73,6,0,0,0,14,Egypt,France,0.02718058968058968,0.036390827517447655,0.0019973368841544607,0,256
168,250,1076,116,10080,176,68,6,0,0,0,13,Egypt,France,0.02702702702702703,0.03389830508474576,0.0019973368841544607,0,250
169,250,1081,117,10074,176,68,6,0,0,0,14,Egypt,France,0.02702702702702703,0.03389830508474576,0.0019973368841544607,0,250
170,242,1091,118,10071,174,62,6,0,0,0,13,Egypt,France,0.02671990171990172,0.03090727816550349,0.0019973368841544607,0,242
171,236,1100,119,10067,172,58,6,0,0,0,13,Egypt,France,0.026412776412776413,0.028913260219341975,0.0019973368841544607,0,236
172,237,1106,119,10060,171,59,7,0,0,0,13,Egypt,France,0.026259213759213758,0.029411764705882353,0.002330226364846871,0,237
173,228,1118,119,10057,164,57,7,0,0,0,12,Egypt,France,0.025184275184275184,0.028414755732801594,0.002330226364846871,0,228
174,223,1127,120,10052,164,53,6,0,0,0,12,Egypt,France,0.025184275184275184,0.02642073778664008,0.0019973368841544607,0,223
175,218,1136,121,10047,159,54,5,0,0,0,11,Egypt,France,0.024416461916461917,0.026919242273180457,0.0016644474034620505,0,218
176,208,1146,123,10045,150,53,5,0,0,0,11,Egypt,France,0.023034398034398034,0.02642073778664008,0.0016644474034620505,0,208
177,198,1156,124,10044,145,49,4,0,0,0,11,Egypt,France,0.022266584766584767,0.024426719840478565,0.0013315579227696406,0,198
178,188,1166,126,10042,140,44,4,0,0,0,11,Egypt,France,0.0214987714987715,0.02193419740777667,0.0013315579227696406,0,188
179,177,1176,128,10041,129,44,4,0,0,0,11,Egypt,France,0.01980958230958231,0.02193419740777667,0.0013315579227696406,0,177
180,170,1186,129,10037,125,41,4,0,0,0,11,Egypt,France,0.019195331695331695,0.020438683948155532,0.0013315579227696406,0,170
181,166,1193,131,10032,125,37,4,0,0,0,11,Egypt,France,0.019195331695331695,0.018444666001994018,0.0013315579227696406,0,166
182,158,1204,133,10027,121,33,4,0,0,0,11,Egypt,France,0.018581081081081082,0.016450648055832504,0.0013315579227696406,0,158
183,157,1209,133,10023,118,35,4,0,0,0,11,Egypt,France,0.01812039312039312,0.01744765702891326,0.0013315579227696406,0,157
184,153,1216,135,10018,115,34,4,0,0,0,12,Egypt,France,0.01765970515970516,0.01694915254237288,0.0013315579227696406,0,153
185,153,1222,135,10012,114,35,4,0,0,0,12,Egypt,France,0.017506142506142505,0.01744765702891326,0.0013315579227696406,0,153
186,150,1231,136,10005,110,36,4,0,0,0,11,Egypt,France,0.016891891891891893,0.01794616151545364,0.0013315579227696406,0,150
187,144,1240,136,10002,106,35,3,0,0,0,11,Egypt,France,0.016277641277641277,0.01744765702891326,9.986684420772304E-4,0,144
188,139,1248,136,9999,100,36,3,0,0,0,11,Egypt,France,0.015356265356265357,0.01794616151545364,9.986684420772304E-4,0,139
189,139,1254,136,9993,99,38,2,0,0,0,10,Egypt,France,0.015202702702702704,0.018943170488534396,6.657789613848203E-4,0,139
190,132,1263,138,9989,89,41,2,0,0,0,10,Iran,France,0.013667076167076167,0.020438683948155532,6.657789613848203E-4,0,132
191,132,1263,139,9988,89,41,2,0,0,0,10,Iran,France,0.013667076167076167,0.020438683948155532,6.657789613848203E-4,0,132
192,129,1268,139,9986,87,40,2,0,0,0,10,Iran,France,0.01335995085995086,0.019940179461615155,6.657789613848203E-4,0,129
193,126,1271,140,9985,85,39,2,0,0,0,10,Iran,France,0.013052825552825553,0.019441674975074777,6.657789613848203E-4,0,126
194,128,1274,140,9980,85,41,2,0,0,0,10,Iran,France,0.013052825552825553,0.020438683948155532,6.657789613848203E-4,0,128
195,123,1280,140,9979,81,40,2,0,0,0,10,Iran,France,0.012438574938574939,0.019940179461615155,6.657789613848203E-4,0,123
196,117,1284,142,9979,76,39,2,0,0,0,9,Iran,Egypt,0.01167076167076167,0.019441674975074777,6.657789613848203E-4,0,117
197,114,1287,144,9977,72,40,2,0,0,0,9,Iran,Egypt,0.011056511056511056,0.019940179461615155,6.657789613848203E-4,0,114
198,115,1289,144,9974,72,41,2,0,0,0,9,Iran,Egypt,0.011056511056511056,0.020438683948155532,6.657789613848203E-4,0,115
199,116,1293,144,9969,70,44,2,0,0,0,9,Iran,Egypt,0.01074938574938575,0.02193419740777667,6.657789613848203E-4,0,116
200,113,1296,145,9968,67,45,1,0,0,0,9,Iran,Egypt,0.010288697788697789,0.02243270189431705,3.3288948069241014E-4,0,113
201,111,1300,146,9965,63,47,1,0,0,0,9,Iran,Egypt,0.009674447174447175,0.023429710867397806,3.3288948069241014E-4,0,111
202,113,1302,146,9961,62,50,1,0,0,0,9,Iran,Egypt,0.009520884520884522,0.024925224327018942,3.3288948069241014E-4,0,113
203,114,1306,146,9956,60,54,0,0,0,0,8,Iran,Egypt,0.009213759213759214,0.026919242273180457,0,0,114
204,112,1309,147,9954,58,54,0,0,0,0,8,Iran,Egypt,0.008906633906633907,0.026919242273180457,0,0,112
205,105,1317,148,9952,54,51,0,0,0,0,8,Iran,Egypt,0.008292383292383292,0.025423728813559324,0,0,105
206,102,1323,148,9949,50,52,0,0,0,0,8,Iran,Egypt,0.007678132678132678,0.0259222333000997,0,0,102
207,96,1330,149,9947,43,53,0,0,0,0,8,Iran,Egypt,0.006603194103194103,0.02642073778664008,0,0,96
208,92,1335,149,9946,39,53,0,0,0,0,8,Iran,Egypt,0.005988943488943489,0.02642073778664008,0,0,92
209,92,1338,149,9943,38,54,0,0,0,0,8,Iran,Egypt,0.005835380835380835,0.026919242273180457,0,0,92
210,93,1339,149,9941,39,54,0,0,0,0,9,Iran,Egypt,0.005988943488943489,0.026919242273180457,0,0,93
211,97,1340,149,9936,39,58,0,0,0,0,9,Iran,Egypt,0.005988943488943489,0.028913260219341975,0,0,97
212,104,1342,150,9926,41,63,0,0,0,0,9,Iran,Egypt,0.006296068796068796,0.03140578265204387,0,0,104
213,107,1345,150,9920,41,66,0,0,0,0,9,Iran,Egypt,0.006296068796068796,0.03290129611166501,0,0,107
214,109,1346,152,9915,39,70,0,0,0,0,8,Iran,Egypt,0.005988943488943489,0.03489531405782652,0,0,109
