"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:51:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","6","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","5","15","true"
"20","8","15","true"
"21","7","15","true"
"22","11","15","true"
"23","3","15","true"
"24","7","15","true"
"25","5","15","true"
"26","11","15","true"
"27","12","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","9","15","true"
"32","7","15","true"
"33","7","15","true"
"34","9","15","true"
"35","9","15","true"
"36","2","15","true"
"37","8","15","true"
"38","14","15","true"
"39","8","15","true"
"40","9","15","true"
"41","8","15","true"
"42","6","15","true"
"43","11","15","true"
"44","11","15","true"
"45","9","15","true"
"46","11","15","true"
"47","6","15","true"
"48","9","15","true"
"49","2","15","true"
"50","8","15","true"
"51","8","15","true"
"52","6","15","true"
"53","8","15","true"
"54","17","15","true"
"55","13","15","true"
"56","16","15","true"
"57","13","15","true"
"58","10","15","true"
"59","15","15","true"
"60","45","15","true"
"61","40","15","true"
"62","14","15","true"
"63","9","15","true"
"64","5","15","true"
"65","9","15","true"
"66","12","15","true"
"67","19","15","true"
"68","10","15","true"
"69","6","15","true"
"70","8","15","true"
"71","8","15","true"
"72","16","15","true"
"73","20","15","true"
"74","26","15","true"
"75","10","15","true"
"76","7","15","true"
"77","10","15","true"
"78","5","15","true"
"79","3","15","true"
"80","2","15","true"
"81","8","15","true"
"82","6","15","true"
"83","8","15","true"
"84","4","15","true"
