tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,134,1345,137,9828,77,51,6,0,0,0,12,Iran,United Kingdom,0.011858924996149699,0.025602409638554216,0.002027712064886786,0,134
215,130,1351,139,9824,75,49,6,0,0,0,12,Iran,United Kingdom,0.011550900970275682,0.02459839357429719,0.002027712064886786,0,130
216,126,1357,140,9821,73,49,4,0,0,0,12,Iran,United Kingdom,0.011242876944401663,0.02459839357429719,0.0013518080432578573,0,126
217,127,1359,140,9818,73,50,4,0,0,0,12,Iran,United Kingdom,0.011242876944401663,0.025100401606425703,0.0013518080432578573,0,127
218,124,1364,141,9815,72,49,3,0,0,0,11,Iran,United Kingdom,0.011088864931464654,0.02459839357429719,0.001013856032443393,0,124
219,118,1373,142,9811,70,46,2,0,0,0,11,Algeria,United Kingdom,0.010780840905590635,0.023092369477911646,6.759040216289286E-4,0,118
220,122,1375,142,9805,74,46,2,0,0,0,11,Algeria,United Kingdom,0.011396888957338673,0.023092369477911646,6.759040216289286E-4,0,122
221,125,1379,142,9798,78,45,2,0,0,0,11,Algeria,United Kingdom,0.012012937009086708,0.022590361445783132,6.759040216289286E-4,0,125
222,127,1382,142,9793,83,42,2,0,0,0,11,Algeria,United Kingdom,0.012782997073771753,0.02108433734939759,6.759040216289286E-4,0,127
223,126,1389,142,9787,86,38,2,0,0,0,11,Algeria,United Kingdom,0.013245033112582781,0.019076305220883535,6.759040216289286E-4,0,126
224,127,1394,142,9781,87,38,2,0,0,0,11,Algeria,United Kingdom,0.01339904512551979,0.019076305220883535,6.759040216289286E-4,0,127
225,136,1396,142,9770,97,37,2,0,0,0,11,Algeria,United Kingdom,0.01493916525488988,0.01857429718875502,6.759040216289286E-4,0,136
226,145,1399,142,9758,107,36,2,0,0,0,11,Pakistan,United Kingdom,0.01647928538425997,0.018072289156626505,6.759040216289286E-4,0,145
227,160,1403,142,9739,125,33,2,0,0,0,11,Pakistan,United Kingdom,0.019251501617126136,0.016566265060240965,6.759040216289286E-4,0,160
228,181,1407,142,9714,148,31,2,0,0,0,12,Pakistan,United Kingdom,0.022793777914677345,0.015562248995983935,6.759040216289286E-4,0,181
229,206,1410,143,9685,174,30,2,0,0,0,12,Pakistan,Iran,0.02679809025103958,0.015060240963855422,6.759040216289286E-4,0,206
230,220,1414,144,9666,191,27,2,0,0,0,12,Pakistan,Iran,0.029416294470968735,0.01355421686746988,6.759040216289286E-4,0,220
231,240,1418,144,9642,214,26,0,0,0,0,11,Pakistan,Iran,0.03295857076851994,0.013052208835341365,0,0,240
232,256,1422,145,9621,231,25,0,0,0,0,12,Pakistan,Iran,0.0355767749884491,0.012550200803212851,0,0,256
233,278,1426,145,9595,255,23,0,0,0,0,13,Pakistan,Iran,0.039273063298937316,0.011546184738955823,0,0,278
234,306,1427,146,9565,284,22,0,0,0,0,13,Pakistan,Iran,0.04373941167411058,0.01104417670682731,0,0,306
235,342,1432,146,9524,322,20,0,0,0,0,14,Pakistan,Iran,0.049591868165716924,0.010040160642570281,0,0,342
236,400,1434,146,9464,380,20,0,0,0,0,14,Pakistan,Iran,0.058524564916063455,0.010040160642570281,0,0,400
237,472,1438,146,9388,452,20,0,0,0,0,14,Pakistan,Iran,0.06961342984752811,0.010040160642570281,0,0,472
238,565,1445,146,9288,549,16,0,0,0,0,14,India,Iran,0.08455259510241799,0.008032128514056224,0,0,565
239,655,1448,146,9195,640,15,0,0,0,0,15,India,Iran,0.09856768827968582,0.007530120481927711,0,0,655
240,746,1452,147,9099,732,14,0,0,0,0,16,India,Iran,0.11273679346989066,0.007028112449799197,0,0,746
241,824,1455,147,9018,809,15,0,0,0,0,16,India,Iran,0.12459571846604035,0.007530120481927711,0,0,824
242,908,1461,147,8928,895,13,0,0,0,0,16,India,Iran,0.13784075157862313,0.006526104417670682,0,0,908
243,996,1466,148,8834,985,11,0,0,0,0,16,India,Iran,0.15170183274295396,0.005522088353413655,0,0,996
244,1115,1474,148,8707,1105,10,0,0,0,0,16,India,Iran,0.17018327429539504,0.0050200803212851405,0,0,1115
245,1240,1481,148,8575,1230,10,0,0,0,0,16,India,Iran,0.18943477591252117,0.0050200803212851405,0,0,1240
246,1374,1485,148,8437,1363,9,2,0,0,0,17,India,Iran,0.2099183736331434,0.004518072289156626,6.759040216289286E-4,0,1374
247,1516,1490,152,8286,1505,9,2,0,0,0,19,India,Iran,0.23178807947019867,0.004518072289156626,6.759040216289286E-4,0,1516
248,1645,1500,153,8146,1635,7,3,0,0,0,19,India,Iran,0.2518096411520099,0.0035140562248995983,0.001013856032443393,0,1645
249,1745,1508,153,8038,1732,7,6,0,0,0,19,India,Iran,0.26674880640689974,0.0035140562248995983,0.002027712064886786,0,1745
250,1839,1519,154,7932,1823,6,10,0,0,0,18,India,Iran,0.2807638995841676,0.0030120481927710845,0.0033795201081446434,0,1839
251,1946,1532,155,7811,1919,5,22,0,0,0,18,India,Iran,0.29554905282612043,0.0025100401606425703,0.007434944237918215,0,1946
252,2060,1544,156,7684,2019,5,36,0,0,0,18,India,Iran,0.31095025411982136,0.0025100401606425703,0.012166272389320717,0,2060
253,2200,1549,158,7537,2141,5,54,0,0,0,18,India,Iran,0.3297397196981365,0.0025100401606425703,0.018249408583981074,0,2200
254,2307,1568,159,7410,2233,5,69,0,0,0,19,India,Iran,0.3439088248883413,0.0025100401606425703,0.02331868874619804,0,2307
255,2439,1580,160,7265,2344,6,89,0,0,0,19,India,Iran,0.3610041583243493,0.0030120481927710845,0.030077728962487327,0,2439
256,2600,1603,164,7077,2480,6,114,0,0,0,19,India,Iran,0.38194979208378255,0.0030120481927710845,0.03852652923284894,0,2600
257,2707,1629,165,6943,2564,5,138,0,0,0,19,India,Iran,0.3948868011704913,0.0025100401606425703,0.04663737749239608,0,2707
258,2767,1664,167,6846,2600,5,162,0,0,0,20,India,Iran,0.4004312336362236,0.0025100401606425703,0.05474822575194323,0,2767
259,2814,1690,171,6769,2609,9,196,0,0,0,21,India,Iran,0.4018173417526567,0.004518072289156626,0.06623859411963501,0,2814
260,2809,1736,180,6719,2584,13,212,0,0,0,22,India,India,0.3979670414292315,0.006526104417670682,0.07164582629266644,0,2809
261,2840,1760,186,6658,2588,19,233,0,0,0,24,India,India,0.39858308948097954,0.009538152610441768,0.07874281851977019,0,2840
262,2838,1803,193,6610,2567,22,249,0,0,0,25,India,India,0.3953488372093023,0.01104417670682731,0.08415005069280163,0,2838
263,2840,1851,196,6557,2546,27,267,0,0,0,25,India,India,0.39211458493762513,0.01355421686746988,0.09023318688746199,0,2840
264,2830,1900,201,6513,2511,28,291,0,0,0,26,India,India,0.3867241644848298,0.014056224899598393,0.09834403514700912,0,2830
265,2801,1961,208,6474,2455,29,317,0,0,0,26,India,India,0.3780994917603573,0.014558232931726908,0.1071307874281852,0,2801
266,2763,2027,216,6438,2388,30,345,0,0,0,26,India,India,0.3677806868935777,0.015060240963855422,0.1165934437309902,0,2763
267,2740,2088,222,6394,2332,33,375,0,0,0,26,India,India,0.3591560141691052,0.016566265060240965,0.12673200405542412,0,2740
268,2700,2161,229,6354,2270,33,397,0,0,0,26,India,India,0.34960726936701064,0.016566265060240965,0.13416694829334236,0,2700
269,2661,2219,238,6326,2212,34,415,0,0,0,26,India,India,0.3406745726166641,0.01706827309236948,0.1402500844880027,0,2661
270,2626,2294,246,6278,2147,36,443,0,0,0,26,India,India,0.3306637917757585,0.018072289156626505,0.1497127407908077,0,2626
271,2575,2372,256,6241,2079,36,460,0,0,0,27,India,India,0.32019097489604187,0.018072289156626505,0.1554579249746536,0,2575
272,2533,2450,264,6197,2016,36,481,0,0,0,26,India,India,0.3104882180810103,0.018072289156626505,0.16255491720175735,0,2533
273,2475,2547,275,6147,1936,37,502,0,0,0,26,India,India,0.29816725704604957,0.01857429718875502,0.1696519094288611,0,2475
274,2413,2639,285,6107,1856,38,519,0,0,0,27,India,India,0.28584629601108885,0.019076305220883535,0.175397093612707,0,2413
275,2350,2743,291,6060,1774,38,538,0,0,0,27,India,India,0.27321731095025414,0.019076305220883535,0.18181818181818182,0,2350
276,2302,2837,301,6004,1699,38,565,0,0,0,28,India,India,0.2616664099799784,0.019076305220883535,0.19094288611017235,0,2302
277,2248,2928,316,5952,1622,40,586,0,0,0,28,India,India,0.24980748498382874,0.020080321285140562,0.1980398783372761,0,2248
278,2192,3017,325,5910,1550,37,605,0,0,0,27,India,India,0.23871862005236408,0.01857429718875502,0.20446096654275092,0,2192
279,2133,3102,333,5876,1475,36,622,0,0,0,27,India,India,0.2271677190820884,0.018072289156626505,0.21020615072659682,0,2133
280,2079,3182,344,5839,1400,37,642,0,0,0,28,India,India,0.2156168181118127,0.01857429718875502,0.2169651909428861,0,2079
281,2022,3276,354,5792,1318,36,668,0,0,0,28,India,India,0.20298783305097798,0.018072289156626505,0.2257519432240622,0,2022
282,1962,3355,370,5757,1247,36,679,0,0,0,29,India,India,0.19205298013245034,0.018072289156626505,0.2294694153430213,0,1962
283,1896,3440,383,5725,1174,38,684,0,0,0,31,China,India,0.18081010318804866,0.019076305220883535,0.2311591753970936,0,1896
284,1833,3532,390,5689,1113,42,678,0,0,0,32,China,India,0.17141537039889113,0.02108433734939759,0.22913146333220683,0,1833
285,1749,3638,400,5657,1038,42,669,0,0,0,32,China,India,0.15986446942861543,0.02108433734939759,0.22608989523487666,0,1749
286,1697,3711,409,5627,987,43,667,0,0,0,32,China,India,0.15200985676882797,0.021586345381526106,0.2254139912132477,0,1697
287,1641,3784,418,5601,925,46,670,0,0,0,33,China,India,0.14246111196673342,0.023092369477911646,0.22642784724569112,0,1641
288,1580,3860,430,5574,867,45,668,0,0,0,33,China,India,0.1335284152163869,0.022590361445783132,0.2257519432240622,0,1580
289,1525,3946,432,5541,819,44,662,0,0,0,33,China,India,0.12613583859541044,0.02208835341365462,0.2237242311591754,0,1525
290,1480,4019,439,5506,776,46,658,0,0,0,33,China,India,0.11951332203911905,0.023092369477911646,0.22237242311591754,0,1480
291,1437,4089,445,5473,728,46,663,0,0,0,34,China,India,0.11212074541814261,0.023092369477911646,0.22406218316998985,0,1437
292,1399,4147,455,5443,687,47,665,0,0,0,34,China,India,0.10580625288772524,0.02359437751004016,0.22473808719161878,0,1399
293,1363,4216,459,5406,653,50,660,0,0,0,34,China,India,0.10056984444786693,0.025100401606425703,0.22304832713754646,0,1363
294,1325,4288,465,5366,621,54,650,0,0,0,33,China,India,0.09564146003388264,0.02710843373493976,0.21966880702940184,0,1325
295,1290,4348,473,5333,589,52,649,0,0,0,33,China,India,0.09071307561989836,0.02610441767068273,0.21933085501858737,0,1290
296,1265,4401,477,5301,569,53,643,0,0,0,33,China,India,0.08763283536115817,0.026606425702811246,0.21730314295370057,0,1265
297,1240,4455,484,5265,554,52,634,0,0,0,32,China,India,0.08532265516710304,0.02610441767068273,0.2142615748563704,0,1240
298,1214,4519,492,5219,540,53,621,0,0,0,32,China,India,0.0831664869859849,0.026606425702811246,0.20986819871578236,0,1214
299,1206,4560,498,5180,532,51,623,0,0,0,32,China,India,0.08193439088248883,0.025602409638554216,0.21054410273741128,0,1206
300,1195,4610,502,5137,523,51,621,0,0,0,31,China,India,0.08054828276605575,0.025602409638554216,0.20986819871578236,0,1195
301,1197,4638,504,5105,519,50,628,0,0,0,30,China,India,0.07993223471430771,0.025100401606425703,0.2122338627914836,0,1197
302,1160,4699,506,5079,495,52,613,0,0,0,30,China,India,0.0762359464038195,0.02610441767068273,0.20716458262926665,0,1160
303,1145,4731,514,5054,478,54,613,0,0,0,30,China,India,0.07361774218389035,0.02710843373493976,0.20716458262926665,0,1145
304,1131,4778,516,5019,466,56,609,0,0,0,30,China,India,0.07176959802864623,0.028112449799196786,0.20581277458600877,0,1131
305,1137,4820,520,4967,472,59,606,0,0,0,31,China,India,0.07269367010626829,0.02961847389558233,0.20479891855356538,0,1137
306,1146,4856,525,4917,481,60,605,0,0,0,31,China,India,0.07407977822270137,0.030120481927710843,0.20446096654275092,0,1146
307,1138,4898,528,4880,480,63,595,0,0,0,30,China,India,0.07392576620976436,0.03162650602409638,0.2010814464346063,0,1138
308,1114,4943,532,4855,472,63,579,0,0,0,31,China,India,0.07269367010626829,0.03162650602409638,0.19567421426157486,0,1114
309,1094,4978,535,4837,462,65,567,0,0,0,31,China,India,0.0711535499768982,0.03263052208835342,0.19161879013180128,0,1094
310,1078,5014,538,4814,452,66,560,0,0,0,31,China,India,0.06961342984752811,0.03313253012048193,0.18925312605610004,0,1078
311,1075,5043,540,4786,450,65,560,0,0,0,31,China,India,0.06930540582165409,0.03263052208835342,0.18925312605610004,0,1075
312,1047,5086,542,4769,436,61,550,0,0,0,31,China,India,0.06714923764053596,0.030622489959839357,0.18587360594795538,0,1047
313,1024,5127,544,4749,418,63,543,0,0,0,31,China,India,0.0643770214076698,0.03162650602409638,0.18350794187225414,0,1024
314,1005,5161,548,4730,406,67,532,0,0,0,29,China,India,0.06252887725242569,0.033634538152610444,0.17979046975329505,0,1005
315,979,5196,551,4718,395,66,518,0,0,0,30,China,India,0.06083474511011859,0.03313253012048193,0.17505914160189254,0,979
316,959,5230,553,4702,381,69,509,0,0,0,29,China,India,0.05867857692900046,0.03463855421686747,0.17201757350456234,0,959
317,940,5265,558,4681,368,68,504,0,0,0,28,China,India,0.05667642076081934,0.03413654618473896,0.17032781345049003,0,940
318,929,5297,562,4656,359,71,499,0,0,0,28,China,India,0.05529031264438626,0.0356425702811245,0.16863805339641771,0,929
319,922,5331,567,4624,347,74,501,0,0,0,28,China,India,0.053442168489142156,0.03714859437751004,0.16931395741804664,0,922
320,904,5365,574,4601,336,76,492,0,0,0,28,China,India,0.05174803634683505,0.03815261044176707,0.16627238932071645,0,904
321,894,5395,577,4578,323,81,490,0,0,0,28,China,India,0.04974588017865394,0.04066265060240964,0.16559648529908752,0,894
322,875,5436,580,4553,302,83,490,0,0,0,26,China,India,0.046511627906976744,0.041666666666666664,0.16559648529908752,0,875
323,870,5462,583,4529,291,86,493,0,0,0,26,China,India,0.044817495764669646,0.04317269076305221,0.1666103413315309,0,870
324,860,5495,588,4501,285,87,488,0,0,0,26,China,India,0.043893423687047586,0.043674698795180725,0.1649205812774586,0,860
325,844,5527,591,4482,275,89,480,0,0,0,24,China,India,0.042353303557677496,0.04467871485943775,0.1622169651909429,0,844
326,836,5552,595,4461,270,89,477,0,0,0,25,China,India,0.04158324349299245,0.04467871485943775,0.1612031091584995,0,836
327,833,5579,598,4434,259,90,484,0,0,0,25,China,India,0.039889111350685354,0.045180722891566265,0.16356877323420074,0,833
328,827,5609,602,4406,248,94,485,0,0,0,25,China,India,0.038194979208378256,0.04718875502008032,0.1639067252450152,0,827
329,811,5646,605,4382,244,95,472,0,0,0,26,China,India,0.03757893115663022,0.04769076305220884,0.15951334910442716,0,811
330,797,5683,612,4352,236,95,466,0,0,0,26,China,India,0.036346835053134144,0.04769076305220884,0.15748563703954038,0,797
331,805,5707,614,4318,250,97,458,0,0,0,27,China,India,0.03850300323425227,0.048694779116465865,0.15478202095302468,0,805
332,810,5738,616,4280,260,102,448,0,0,0,27,China,India,0.04004312336362236,0.05120481927710843,0.15140250084488002,0,810
333,816,5765,619,4244,261,103,452,0,0,0,27,China,India,0.04019713537655937,0.051706827309236945,0.15275430888813787,0,816
334,835,5783,622,4204,270,103,462,0,0,0,26,China,India,0.04158324349299245,0.051706827309236945,0.15613382899628253,0,835
335,839,5820,627,4158,277,109,453,0,0,0,24,China,India,0.04266132758355152,0.05471887550200803,0.15309226089895234,0,839
336,864,5846,627,4107,309,107,448,0,0,0,24,China,India,0.04758971199753581,0.053714859437751006,0.15140250084488002,0,864
337,894,5875,629,4046,345,105,444,0,0,0,24,China,India,0.05313414446326813,0.05271084337349398,0.15005069280162217,0,894
338,910,5896,634,4004,364,103,443,0,0,0,24,China,India,0.056060372709071306,0.051706827309236945,0.1497127407908077,0,910
339,931,5920,640,3953,390,102,439,0,0,0,24,China,India,0.060064685045433545,0.05120481927710843,0.14836093274754986,0,931
340,933,5958,642,3911,413,100,420,0,0,0,23,China,India,0.06360696134298476,0.050200803212851405,0.14193984454207503,0,933
341,955,5979,642,3868,435,102,418,0,0,0,24,China,India,0.06699522562759895,0.05120481927710843,0.1412639405204461,0,955
342,951,6002,645,3846,441,101,409,0,0,0,23,China,India,0.06791929770522101,0.05070281124497992,0.1382223724231159,0,951
343,952,6024,648,3820,448,102,402,0,0,0,23,China,India,0.06899738179578008,0.05120481927710843,0.13585670834741467,0,952
344,952,6042,650,3800,451,101,400,0,0,0,24,China,India,0.0694594178345911,0.05070281124497992,0.13518080432578575,0,952
345,964,6055,654,3771,464,100,400,0,0,0,25,China,India,0.07146157400277221,0.050200803212851405,0.13518080432578575,0,964
346,968,6079,660,3737,471,99,398,0,0,0,24,China,India,0.07253965809333128,0.04969879518072289,0.13450490030415682,0,968
347,983,6096,661,3704,478,97,408,0,0,0,24,China,India,0.07361774218389035,0.048694779116465865,0.13788442041230145,0,983
348,971,6125,664,3684,474,94,403,0,0,0,24,China,India,0.0730016941321423,0.04718875502008032,0.13619466035822914,0,971
349,956,6151,668,3669,470,93,393,0,0,0,23,China,India,0.07238564608039427,0.046686746987951805,0.13281514025008448,0,956
350,946,6173,670,3655,461,95,390,0,0,0,23,China,India,0.07099953796396119,0.04769076305220884,0.1318012842176411,0,946
351,930,6200,672,3642,447,95,388,0,0,0,23,China,India,0.06884336978284306,0.04769076305220884,0.13112538019601216,0,930
352,917,6222,678,3627,447,92,378,0,0,0,23,China,India,0.06884336978284306,0.04618473895582329,0.12774586008786754,0,917
353,899,6245,683,3617,444,89,366,0,0,0,22,China,India,0.06838133374403203,0.04467871485943775,0.12369043595809395,0,899
354,874,6278,689,3603,439,83,352,0,0,0,20,China,India,0.067611273679347,0.041666666666666664,0.11895910780669144,0,874
355,857,6306,697,3584,423,84,350,0,0,0,20,China,India,0.06514708147235485,0.04216867469879518,0.11828320378506252,0,857
356,852,6323,698,3571,422,84,346,0,0,0,21,China,India,0.06499306945941784,0.04216867469879518,0.11693139574180467,0,852
357,837,6353,701,3553,411,82,344,0,0,0,22,China,India,0.06329893731711074,0.04116465863453815,0.11625549172017574,0,837
358,843,6366,703,3532,411,81,351,0,0,0,22,China,India,0.06329893731711074,0.04066265060240964,0.11862115579587698,0,843
359,818,6399,711,3516,392,86,340,0,0,0,22,China,India,0.06037270907130756,0.04317269076305221,0.11490368367691788,0,818
360,829,6422,714,3479,377,98,354,0,0,0,22,China,India,0.058062528877252426,0.04919678714859438,0.11963501182832038,0,829
361,833,6443,719,3449,370,106,357,0,0,0,22,China,India,0.056984444786693365,0.05321285140562249,0.12064886786076377,0,833
362,835,6467,720,3422,358,109,368,0,0,0,22,China,India,0.05513630063144925,0.05471887550200803,0.12436633997972288,0,835
363,824,6493,722,3405,350,108,366,0,0,0,22,China,India,0.05390420452795318,0.05421686746987952,0.12369043595809395,0,824
364,819,6526,726,3373,341,110,368,0,0,0,23,China,India,0.052518096411520096,0.055220883534136546,0.12436633997972288,0,819
365,818,6558,733,3335,320,118,380,0,0,0,25,China,India,0.04928384413984291,0.05923694779116466,0.12842176410949646,0,818
