"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:59:211 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.017453529976437735","15","true"
"1","0.043633824941094336","15","true"
"2","0.061087354917532075","15","true"
"3","0.0785408848939698","15","true"
"4","0.12217470983506415","15","true"
"5","0.1570817697879396","15","true"
"6","0.17453529976437734","15","true"
"7","0.1832620647525962","15","true"
"8","0.19198882974081508","15","true"
"9","0.20071559472903394","15","true"
"10","0.20071559472903394","15","true"
"11","0.20944235971725284","15","true"
"12","0.22689588969369057","15","true"
"13","0.2967100095994415","15","true"
"14","0.3577973645169736","15","true"
"15","0.4625185443755999","15","true"
"16","0.5061523693166943","15","true"
"17","0.5585129592460075","15","true"
"18","0.6021467841871018","15","true"
"19","0.6894144340692905","15","true"
"20","0.7505017889868226","15","true"
"21","0.7679553189632603","15","true"
"22","0.8028623789161358","15","true"
"23","0.8988567937865434","15","true"
"24","0.9948512086569508","15","true"
"25","1.0646653285627017","15","true"
"26","1.1519329784448906","15","true"
"27","1.2392006283270791","15","true"
"28","1.3701021031503622","15","true"
"29","1.4573697530325507","15","true"
"30","1.570817697879396","15","true"
"31","1.6842656427262415","15","true"
"32","1.7802600575966487","15","true"
"33","1.9460685923728076","15","true"
"34","2.111877127148966","15","true"
"35","2.3562265468190944","15","true"
"36","2.4609477266777207","15","true"
"37","2.61802949646566","15","true"
"38","2.714023911336068","15","true"
"39","2.7663845012653807","15","true"
"40","2.836198621171132","15","true"
"41","2.9147395060651013","15","true"
"42","2.967100095994415","15","true"
"43","3.028187450911947","15","true"
"44","3.141635395758792","15","true"
"45","3.1590889257352295","15","true"
"46","3.1852692206998863","15","true"
"47","3.377258050440702","15","true"
"48","3.490705995287547","15","true"
"49","3.508159525263985","15","true"
"50","3.5605201151932975","15","true"
"51","3.6390610000872674","15","true"
"52","3.612880705122611","15","true"
"53","3.5779736451697355","15","true"
"54","3.5343398202286416","15","true"
"55","3.4470721703464524","15","true"
"56","3.3859848154289205","15","true"
"57","3.2725368705820754","15","true"
"58","3.263810105593856","15","true"
"59","3.150362160747011","15","true"
"60","3.098001570817698","15","true"
"61","3.019460685923728","15","true"
"62","2.958373331006196","15","true"
"63","2.940919801029758","15","true"
"64","2.897285976088664","15","true"
"65","2.897285976088664","15","true"
"66","2.8012915612182563","15","true"
"67","2.7925647962300375","15","true"
"68","2.757657736277162","15","true"
"69","2.722750676324287","15","true"
"70","2.714023911336068","15","true"
"71","2.6529365564185357","15","true"
"72","2.679116851383192","15","true"
"73","2.635483026442098","15","true"
"74","2.574395671524566","15","true"
"75","2.4958547866305962","15","true"
"76","2.443494196701283","15","true"
"77","2.3824068417837507","15","true"
"78","2.295139191901562","15","true"
"79","2.312592721878","15","true"
"80","2.6093027314774413","15","true"
"81","2.7663845012653807","15","true"
"82","2.757657736277162","15","true"
"83","2.748930971288943","15","true"
"84","2.679116851383192","15","true"
"85","2.635483026442098","15","true"
"86","2.6616633214067544","15","true"
"87","2.583122436512785","15","true"
"88","2.5482153765599094","15","true"
"89","2.487128021642377","15","true"
"90","2.4958547866305962","15","true"
"91","2.443494196701283","15","true"
"92","2.4696744916659394","15","true"
"93","2.4347674317130643","15","true"
"94","2.4784012566541582","15","true"
"95","2.513308316607034","15","true"
"96","2.513308316607034","15","true"
"97","2.513308316607034","15","true"
"98","2.504581551618815","15","true"
"99","2.452220961689502","15","true"
"100","2.4173139017366263","15","true"
"101","2.443494196701283","15","true"
"102","2.3911336067719695","15","true"
"103","2.3300462518544376","15","true"
"104","2.3038659568897812","15","true"
"105","2.2864124269133432","15","true"
"106","2.312592721878","15","true"
"107","2.321319486866219","15","true"
"108","2.312592721878","15","true"
"109","2.3387730168426564","15","true"
"110","2.3824068417837507","15","true"
"111","2.321319486866219","15","true"
"112","2.295139191901562","15","true"
"113","2.2602321319486864","15","true"
"114","2.181691247054717","15","true"
"115","2.1293306571254034","15","true"
"116","2.050789772231434","15","true"
"117","2.050789772231434","15","true"
"118","2.033336242254996","15","true"
"119","2.0158827122785583","15","true"
"120","2.0856968321843095","15","true"
"121","2.0944235971725282","15","true"
"122","2.0856968321843095","15","true"
"123","2.0856968321843095","15","true"
"124","2.042063007243215","15","true"
"125","1.9984291823021205","15","true"
"126","1.9373418273845886","15","true"
"127","1.9547953573610264","15","true"
"128","1.9373418273845886","15","true"
"129","1.902434767431713","15","true"
"130","1.9198882974081506","15","true"
"131","1.9111615324199318","15","true"
"132","1.8675277074788377","15","true"
"133","1.8849812374552755","15","true"
"134","1.8675277074788377","15","true"
"135","1.8064403525613055","15","true"
"136","1.8064403525613055","15","true"
"137","1.7977135875730867","15","true"
"138","1.7977135875730867","15","true"
"139","1.7802600575966487","15","true"
"140","1.7453529976437736","15","true"
"141","1.701719172702679","15","true"
"142","1.7278994676673358","15","true"
"143","1.7977135875730867","15","true"
"144","1.7977135875730867","15","true"
"145","1.8151671175495245","15","true"
"146","1.8762544724670565","15","true"
"147","1.8937080024434942","15","true"
"148","1.8762544724670565","15","true"
"149","1.8849812374552755","15","true"
"150","1.9198882974081506","15","true"
"151","1.972248887337464","15","true"
"152","2.0595165372196527","15","true"
"153","2.1467841871018414","15","true"
"154","2.2078715420193733","15","true"
"155","2.2078715420193733","15","true"
"156","2.1904180120429357","15","true"
"157","2.2515053669604677","15","true"
"158","2.23405183698403","15","true"
"159","2.2602321319486864","15","true"
"160","2.2602321319486864","15","true"
"161","2.2689588969369052","15","true"
"162","2.2864124269133432","15","true"
"163","2.364953311807313","15","true"
"164","2.3300462518544376","15","true"
"165","2.3038659568897812","15","true"
"166","2.2689588969369052","15","true"
"167","2.2253250719958113","15","true"
"168","2.1904180120429357","15","true"
"169","2.1467841871018414","15","true"
"170","2.0769700671960907","15","true"
"171","2.0682433022078714","15","true"
"172","2.0071559472903395","15","true"
"173","1.9809756523256827","15","true"
"174","1.9460685923728076","15","true"
"175","1.8762544724670565","15","true"
"176","1.8413474125141809","15","true"
"177","1.7889868225848677","15","true"
"178","1.7453529976437736","15","true"
"179","1.6406318177851469","15","true"
"180","1.5620909328911772","15","true"
"181","1.4835500479972075","15","true"
"182","1.4050091631032375","15","true"
"183","1.3264682782092678","15","true"
"184","1.2217470983506415","15","true"
"185","1.186840038397766","15","true"
"186","1.1432062134566716","15","true"
"187","1.0908456235273585","15","true"
"188","1.0123047386333885","15","true"
"189","0.9512173837158565","15","true"
"190","0.9075835587747623","15","true"
"191","0.8988567937865434","15","true"
"192","0.8814032638101056","15","true"
"193","0.8639497338336679","15","true"
"194","0.8639497338336679","15","true"
"195","0.8552229688454489","15","true"
"196","0.8377694388690113","15","true"
"197","0.8464962038572301","15","true"
"198","0.794135613927917","15","true"
"199","0.8464962038572301","15","true"
"200","0.8290426738807924","15","true"
"201","0.8552229688454489","15","true"
"202","0.8639497338336679","15","true"
"203","0.8726764988218868","15","true"
"204","0.8901300287983244","15","true"
"205","0.8814032638101056","15","true"
"206","0.9075835587747623","15","true"
"207","0.8726764988218868","15","true"
"208","0.8203159088925734","15","true"
"209","0.8290426738807924","15","true"
"210","0.8115891439043547","15","true"
"211","0.794135613927917","15","true"
"212","0.8028623789161358","15","true"
"213","0.794135613927917","15","true"
"214","0.8203159088925734","15","true"
"215","0.8464962038572301","15","true"
"216","0.8726764988218868","15","true"
"217","0.8901300287983244","15","true"
"218","0.8988567937865434","15","true"
"219","0.916310323762981","15","true"
"220","0.9075835587747623","15","true"
"221","0.8988567937865434","15","true"
"222","0.9250370887511998","15","true"
"223","0.9075835587747623","15","true"
"224","0.9250370887511998","15","true"
"225","0.9424906187276377","15","true"
"226","0.986124443668732","15","true"
"227","0.9773976786805132","15","true"
"228","0.986124443668732","15","true"
"229","1.0297582686098263","15","true"
"230","0.9948512086569508","15","true"
"231","0.986124443668732","15","true"
"232","0.986124443668732","15","true"
"233","0.9424906187276377","15","true"
"234","0.9337638537394188","15","true"
"235","0.8988567937865434","15","true"
"236","0.8988567937865434","15","true"
"237","0.9337638537394188","15","true"
"238","0.9424906187276377","15","true"
"239","1.0821188585391395","15","true"
"240","1.2479273933152981","15","true"
"241","1.4050091631032375","15","true"
"242","1.6493585827733657","15","true"
"243","1.9198882974081506","15","true"
"244","2.321319486866219","15","true"
"245","2.670390086394973","15","true"
"246","2.9932803909590717","15","true"
"247","3.176542455711668","15","true"
"248","3.5256130552404223","15","true"
"249","4.119033074439305","15","true"
"250","4.712453093638189","15","true"
"251","5.532769002530761","15","true"
"252","6.414172266340867","15","true"
"253","7.478837594903569","15","true"
"254","8.587136748407366","15","true"
"255","9.416179422288158","15","true"
"256","10.09686709136923","15","true"
"257","10.733920935509207","15","true"
"258","11.440788899554935","15","true"
"259","12.234924513482852","15","true"
"260","13.090147482328302","15","true"
"261","13.910463391220873","15","true"
"262","14.896587834889608","15","true"
"263","15.873985513570119","15","true"
"264","16.903743782179944","15","true"
"265","17.8549611658958","15","true"
"266","18.841085609564534","15","true"
"267","19.818483288245048","15","true"
"268","20.87442185181953","15","true"
"269","22.008901300287985","15","true"
"270","22.890304564098088","15","true"
"271","23.5884457631556","15","true"
"272","23.754254297931755","15","true"
"273","23.850248712802163","15","true"
"274","23.850248712802163","15","true"
"275","23.73680076795532","15","true"
"276","23.771707827908195","15","true"
"277","23.797888122872852","15","true"
"278","23.536085173226283","15","true"
"279","23.31791604852081","15","true"
"280","23.05611309887425","15","true"
"281","22.64595514442796","15","true"
"282","22.549960729557554","15","true"
"283","22.096168950170174","15","true"
"284","21.8779998254647","15","true"
"285","21.57256305087704","15","true"
"286","21.19731215638363","15","true"
"287","20.534078017278993","15","true"
"288","19.79230299328039","15","true"
"289","19.163975914128635","15","true"
"290","18.48328824504756","15","true"
"291","17.86368793088402","15","true"
"292","17.348808796579107","15","true"
"293","16.79902260232132","15","true"
"294","16.284143468016406","15","true"
"295","15.856531983593683","15","true"
"296","15.24565843441836","15","true"
"297","14.573697530325507","15","true"
"298","14.146086045902784","15","true"
"299","13.596299851644995","15","true"
"300","13.125054542281175","15","true"
"301","12.749803647787767","15","true"
"302","12.112749803647787","15","true"
"303","11.78985949908369","15","true"
"304","11.32734095470809","15","true"
"305","10.925909765250022","15","true"
"306","10.541932105768392","15","true"
"307","10.341216511039358","15","true"
"308","9.957238851557728","15","true"
"309","9.70416266689938","15","true"
"310","9.55580766209966","15","true"
"311","9.276551182476656","15","true"
"312","9.067108822759403","15","true"
"313","8.840212933065713","15","true"
"314","8.587136748407366","15","true"
"315","8.54350292346627","15","true"
"316","8.438781743607644","15","true"
"317","8.47368880356052","15","true"
"318","8.351514093725456","15","true"
"319","8.421328213631208","15","true"
"320","8.299153503796143","15","true"
"321","8.290426738807923","15","true"
"322","8.430054978619426","15","true"
"323","8.386421153678333","15","true"
"324","8.290426738807923","15","true"
"325","8.229339383890393","15","true"
"326","8.290426738807923","15","true"
"327","8.185705558949298","15","true"
"328","8.142071734008203","15","true"
"329","8.072257614102451","15","true"
"330","7.932629374290951","15","true"
"331","7.871542019373419","15","true"
"332","7.827908194432324","15","true"
"333","7.688279954620822","15","true"
"334","7.548651714809321","15","true"
"335","7.452657299938912","15","true"
"336","7.400296710009599","15","true"
"337","7.304302295139192","15","true"
"338","7.199581115280565","15","true"
"339","7.155947290339471","15","true"
"340","7.0948599354219395","15","true"
"341","6.998865520551531","15","true"
"342","6.998865520551531","15","true"
"343","7.077406405445501","15","true"
"344","6.9028711056811245","15","true"
"345","6.815603455798936","15","true"
"346","6.833056985775373","15","true"
"347","6.728335805916746","15","true"
"348","6.55380050615237","15","true"
"349","6.387991971376211","15","true"
"350","6.361811676411554","15","true"
"351","6.361811676411554","15","true"
"352","6.405445501352649","15","true"
"353","6.422899031329086","15","true"
"354","6.283270791517584","15","true"
"355","6.248363731564709","15","true"
"356","6.082555196788551","15","true"
"357","6.021467841871019","15","true"
"358","5.890566367047735","15","true"
"359","5.838205777118422","15","true"
"360","5.742211362248015","15","true"
"361","5.62003665241295","15","true"
"362","5.445501352648574","15","true"
"363","5.358233702766384","15","true"
"364","5.262239287895977","15","true"
"365","5.070250458155162","15","true"
