tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
181,52,853,83,10508,22,30,0,0,0,0,4,United Kingdom,Turkey,0.003367003367003367,0.014947683109118086,0,0,52
182,48,857,83,10508,21,27,0,0,0,0,4,United Kingdom,Turkey,0.0032139577594123047,0.013452914798206279,0,0,48
183,47,858,84,10507,21,26,0,0,0,0,4,Morocco,Turkey,0.0032139577594123047,0.012954658694569009,0,0,47
184,46,860,84,10506,21,25,0,0,0,0,4,Morocco,Turkey,0.0032139577594123047,0.01245640259093174,0,0,46
185,43,862,85,10506,20,23,0,0,0,0,4,Morocco,Turkey,0.003060912151821243,0.0114598903836572,0,0,43
186,43,863,85,10505,19,24,0,0,0,0,4,Morocco,Turkey,0.0029078665442301807,0.01195814648729447,0,0,43
187,42,865,85,10504,19,23,0,0,0,0,4,Morocco,Turkey,0.0029078665442301807,0.0114598903836572,0,0,42
188,39,869,85,10503,16,23,0,0,0,0,4,United Kingdom,Turkey,0.002448729721456994,0.0114598903836572,0,0,39
189,39,871,85,10501,15,24,0,0,0,0,4,United Kingdom,Turkey,0.002295684113865932,0.01195814648729447,0,0,39
190,37,873,85,10501,15,22,0,0,0,0,4,United Kingdom,Turkey,0.002295684113865932,0.01096163428001993,0,0,37
191,36,875,85,10500,14,22,0,0,0,0,4,United Kingdom,Turkey,0.0021426385062748698,0.01096163428001993,0,0,36
192,35,876,85,10500,13,22,0,0,0,0,4,United Kingdom,Turkey,0.0019895928986838076,0.01096163428001993,0,0,35
193,32,879,85,10500,12,20,0,0,0,0,4,United Kingdom,Turkey,0.0018365472910927456,0.009965122072745391,0,0,32
194,31,880,85,10500,12,19,0,0,0,0,4,United Kingdom,Turkey,0.0018365472910927456,0.009466865969108122,0,0,31
195,30,881,85,10500,12,18,0,0,0,0,4,United Kingdom,Turkey,0.0018365472910927456,0.008968609865470852,0,0,30
196,31,881,85,10499,13,18,0,0,0,0,4,United Kingdom,Turkey,0.0019895928986838076,0.008968609865470852,0,0,31
197,31,882,85,10498,13,18,0,0,0,0,4,United Kingdom,Turkey,0.0019895928986838076,0.008968609865470852,0,0,31
198,30,884,85,10497,12,18,0,0,0,0,4,United Kingdom,Turkey,0.0018365472910927456,0.008968609865470852,0,0,30
199,30,884,85,10497,12,18,0,0,0,0,4,United Kingdom,Turkey,0.0018365472910927456,0.008968609865470852,0,0,30
200,29,887,86,10494,10,19,0,0,0,0,4,United Kingdom,Turkey,0.0015304560759106215,0.009466865969108122,0,0,29
201,27,889,86,10494,9,18,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.008968609865470852,0,0,27
202,27,889,86,10494,9,18,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.008968609865470852,0,0,27
203,25,891,86,10494,9,16,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.007972097658196313,0,0,25
204,26,891,86,10493,9,17,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.008470353761833582,0,0,26
205,24,893,86,10493,9,15,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.007473841554559043,0,0,24
206,23,894,86,10493,9,14,0,0,0,0,4,United Kingdom,Turkey,0.0013774104683195593,0.006975585450921774,0,0,23
207,22,895,86,10493,8,14,0,0,0,0,4,United Kingdom,Turkey,0.001224364860728497,0.006975585450921774,0,0,22
208,22,895,86,10493,8,14,0,0,0,0,4,United Kingdom,Turkey,0.001224364860728497,0.006975585450921774,0,0,22
209,20,897,86,10493,7,13,0,0,0,0,4,United Kingdom,Turkey,0.0010713192531374349,0.0064773293472845045,0,0,20
210,18,899,86,10493,6,12,0,0,0,0,4,United Kingdom,Turkey,9.182736455463728E-4,0.005979073243647235,0,0,18
211,18,900,86,10492,6,12,0,0,0,0,4,United Kingdom,Turkey,9.182736455463728E-4,0.005979073243647235,0,0,18
212,18,900,86,10492,6,12,0,0,0,0,4,United Kingdom,Turkey,9.182736455463728E-4,0.005979073243647235,0,0,18
213,18,900,86,10492,6,12,0,0,0,0,4,United Kingdom,Turkey,9.182736455463728E-4,0.005979073243647235,0,0,18
214,17,901,86,10492,6,11,0,0,0,0,4,United Kingdom,Turkey,9.182736455463728E-4,0.005480817140009965,0,0,17
215,15,903,86,10492,4,11,0,0,0,0,4,United Kingdom,Turkey,6.121824303642485E-4,0.005480817140009965,0,0,15
216,14,904,86,10492,4,10,0,0,0,0,4,United Kingdom,Turkey,6.121824303642485E-4,0.004982561036372696,0,0,14
217,12,906,86,10492,3,9,0,0,0,0,4,United Kingdom,Turkey,4.591368227731864E-4,0.004484304932735426,0,0,12
218,12,906,86,10492,3,9,0,0,0,0,4,United Kingdom,Turkey,4.591368227731864E-4,0.004484304932735426,0,0,12
219,12,906,86,10492,3,9,0,0,0,0,4,United Kingdom,Turkey,4.591368227731864E-4,0.004484304932735426,0,0,12
