tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,300,323,35,10757,41,50,209,0,0,0,21,France,Poland,0.006320332973639587,0.02531645569620253,0.07077548256010836,0,300
87,287,338,39,10751,37,52,198,0,0,0,19,France,Poland,0.005703715122552798,0.026329113924050632,0.06705045716220792,0,287
88,280,348,40,10747,34,55,191,0,0,0,19,France,Poland,0.005241251734237706,0.027848101265822784,0.0646799864544531,0,280
89,276,355,41,10743,33,58,185,0,0,0,19,France,Poland,0.005087097271466009,0.029367088607594936,0.06264815441923467,0,276
90,266,372,41,10736,31,59,176,0,0,0,18,France,Poland,0.004778788345922614,0.029873417721518986,0.059600406366407045,0,266
91,256,386,44,10729,29,62,165,0,0,0,17,France,Germany,0.00447047942037922,0.03139240506329114,0.055875380968506604,0,256
92,251,395,45,10724,26,64,161,0,0,0,17,France,Germany,0.004008016032064128,0.03240506329113924,0.05452082627836099,0,251
93,246,402,46,10721,23,65,158,0,0,0,17,France,Germany,0.0035455526437490367,0.03291139240506329,0.05350491026075178,0,246
94,236,414,49,10716,21,68,147,0,0,0,16,France,Germany,0.003237243718205642,0.034430379746835445,0.049779884862851335,0,236
95,234,423,51,10707,21,74,139,0,0,0,15,France,Germany,0.003237243718205642,0.03746835443037975,0.047070775482560105,0,234
96,220,437,54,10704,17,76,127,0,0,0,15,France,Germany,0.002620625867118853,0.03848101265822785,0.04300711141212327,0,220
97,218,448,55,10694,15,82,121,0,0,0,16,France,Germany,0.0023123169415754587,0.04151898734177215,0.040975279376904844,0,218
98,215,458,56,10686,16,85,114,0,0,0,16,France,Germany,0.002466471404347156,0.043037974683544304,0.03860480866915002,0,215
99,213,470,57,10675,15,91,107,0,0,0,15,France,Germany,0.0023123169415754587,0.04607594936708861,0.03623433796139519,0,213
100,212,479,57,10667,15,96,101,0,0,0,15,France,Germany,0.0023123169415754587,0.04860759493670886,0.03420250592617677,0,212
101,215,485,57,10658,16,101,98,0,0,0,16,France,Germany,0.002466471404347156,0.05113924050632911,0.03318658990856756,0,215
102,218,496,58,10643,19,109,90,0,0,0,17,France,Germany,0.0029289347926622477,0.05518987341772152,0.03047748052827633,0,218
103,237,505,59,10614,20,136,81,0,0,0,16,United Kingdom,Germany,0.0030830892554339446,0.06886075949367089,0.027429732475448696,0,237
104,244,512,59,10600,18,149,77,0,0,0,16,United Kingdom,Germany,0.0027747803298905503,0.07544303797468355,0.02607517778530308,0,244
105,238,520,59,10598,16,150,72,0,0,0,16,United Kingdom,Germany,0.002466471404347156,0.0759493670886076,0.024381984422621062,0,238
106,235,525,61,10594,17,151,67,0,0,0,16,United Kingdom,Germany,0.002620625867118853,0.07645569620253165,0.022688791059939047,0,235
107,230,533,61,10591,19,149,62,0,0,0,16,United Kingdom,Germany,0.0029289347926622477,0.07544303797468355,0.020995597697257028,0,230
108,230,536,62,10587,19,150,61,0,0,0,16,United Kingdom,Germany,0.0029289347926622477,0.0759493670886076,0.020656959024720624,0,230
109,230,543,64,10578,20,155,55,0,0,0,14,United Kingdom,Germany,0.0030830892554339446,0.07848101265822785,0.0186251269895022,0,230
110,233,548,65,10569,22,159,52,0,0,0,12,United Kingdom,Germany,0.0033913981809773393,0.08050632911392405,0.01760921097189299,0,233
111,243,551,66,10555,26,167,50,0,0,0,12,United Kingdom,Germany,0.004008016032064128,0.08455696202531646,0.016931933626820182,0,243
112,246,557,66,10546,29,170,47,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.08607594936708861,0.01591601760921097,0,246
113,247,562,67,10539,32,173,42,0,0,0,12,United Kingdom,Germany,0.004932942808694312,0.08759493670886076,0.014222824246528954,0,247
114,248,566,67,10534,34,173,41,0,0,0,12,United Kingdom,Germany,0.005241251734237706,0.08759493670886076,0.01388418557399255,0,248
115,250,571,67,10527,37,176,37,0,0,0,10,United Kingdom,Germany,0.005703715122552798,0.08911392405063291,0.012529630883846935,0,250
116,248,578,69,10520,38,176,34,0,0,0,9,United Kingdom,Germany,0.005857869585324495,0.08911392405063291,0.011513714866237725,0,248
117,244,586,72,10513,42,171,31,0,0,0,9,United Kingdom,Germany,0.006474487436411284,0.08658227848101266,0.010497798848628514,0,244
118,240,592,74,10509,44,168,28,0,0,0,9,United Kingdom,Germany,0.006782796361954679,0.08506329113924051,0.009481882831019302,0,240
119,241,598,74,10502,47,167,27,0,0,0,9,United Kingdom,Germany,0.00724525975026977,0.08455696202531646,0.009143244158482899,0,241
120,239,604,74,10498,48,165,26,0,0,0,9,United Kingdom,Germany,0.007399414213041467,0.08354430379746836,0.008804605485946495,0,239
121,237,610,74,10494,49,165,23,0,0,0,9,United Kingdom,Germany,0.007553568675813165,0.08354430379746836,0.0077886894683372844,0,237
122,229,620,74,10492,49,159,21,0,0,0,9,United Kingdom,Germany,0.007553568675813165,0.08050632911392405,0.007111412123264477,0,229
123,230,623,75,10487,51,160,19,0,0,0,8,United Kingdom,Germany,0.00786187760135656,0.0810126582278481,0.006434134778191669,0,230
124,229,628,75,10483,53,157,19,0,0,0,8,United Kingdom,Germany,0.008170186526899954,0.07949367088607595,0.006434134778191669,0,229
125,226,633,76,10480,55,152,19,0,0,0,8,United Kingdom,Germany,0.008478495452443347,0.0769620253164557,0.006434134778191669,0,226
126,223,638,78,10476,57,150,16,0,0,0,8,United Kingdom,Germany,0.008786804377986743,0.0759493670886076,0.005418218760582459,0,223
127,214,650,78,10473,57,143,14,0,0,0,8,Turkey,Germany,0.008786804377986743,0.07240506329113924,0.004740941415509651,0,214
128,209,659,79,10468,58,139,12,0,0,0,8,Turkey,Germany,0.00894095884075844,0.07037974683544304,0.004063664070436844,0,209
129,211,663,79,10462,62,136,13,0,0,0,9,Turkey,Germany,0.009557576691845229,0.06886075949367089,0.0044023027429732475,0,211
130,198,677,80,10460,61,126,11,0,0,0,9,Turkey,Germany,0.009403422229073533,0.06379746835443038,0.0037250253979004403,0,198
131,193,683,81,10458,61,122,10,0,0,0,10,Turkey,Germany,0.009403422229073533,0.061772151898734175,0.0033863867253640365,0,193
132,191,692,81,10451,66,116,9,0,0,0,10,Spain,Germany,0.010174194542932018,0.05873417721518987,0.0030477480528276328,0,191
133,195,697,83,10440,73,114,8,0,0,0,11,Spain,Germany,0.0112532757823339,0.05772151898734177,0.0027091093802912294,0,195
134,204,699,83,10429,79,117,8,0,0,0,11,Spain,Germany,0.012178202558964082,0.05924050632911392,0.0027091093802912294,0,204
135,195,708,84,10428,78,110,7,0,0,0,11,Spain,Germany,0.012024048096192385,0.05569620253164557,0.0023704707077548256,0,195
136,188,718,84,10425,77,105,6,0,0,0,11,Spain,Germany,0.011869893633420687,0.053164556962025315,0.002031832035218422,0,188
137,184,728,84,10419,76,102,6,0,0,0,11,Spain,Germany,0.01171573917064899,0.051645569620253164,0.002031832035218422,0,184
138,178,736,84,10417,74,100,4,0,0,0,11,Spain,Germany,0.011407430245105595,0.05063291139240506,0.0013545546901456147,0,178
139,175,742,84,10414,71,100,4,0,0,0,11,Spain,Germany,0.010944966856790504,0.05063291139240506,0.0013545546901456147,0,175
140,163,756,86,10410,71,89,3,0,0,0,12,Spain,Germany,0.010944966856790504,0.045063291139240506,0.001015916017609211,0,163
141,160,764,87,10404,74,83,3,0,0,0,12,Spain,Germany,0.011407430245105595,0.0420253164556962,0.001015916017609211,0,160
142,156,771,88,10400,74,80,2,0,0,0,12,Spain,Germany,0.011407430245105595,0.04050632911392405,6.772773450728074E-4,0,156
143,154,773,89,10399,73,79,2,0,0,0,13,Spain,Germany,0.0112532757823339,0.04,6.772773450728074E-4,0,154
144,148,779,89,10399,71,75,2,0,0,0,13,Spain,Germany,0.010944966856790504,0.0379746835443038,6.772773450728074E-4,0,148
145,140,786,92,10397,69,70,1,0,0,0,11,Spain,Germany,0.01063665793124711,0.035443037974683546,3.386386725364037E-4,0,140
146,136,791,92,10396,67,68,1,0,0,0,11,Spain,Germany,0.010328349005703716,0.034430379746835445,3.386386725364037E-4,0,136
147,137,797,92,10389,66,70,1,0,0,0,11,Spain,Germany,0.010174194542932018,0.035443037974683546,3.386386725364037E-4,0,137
148,140,802,93,10380,66,73,1,0,0,0,12,Spain,Germany,0.010174194542932018,0.0369620253164557,3.386386725364037E-4,0,140
149,152,807,93,10363,71,77,4,0,0,0,13,Spain,Germany,0.010944966856790504,0.0389873417721519,0.0013545546901456147,0,152
150,156,809,93,10357,70,81,5,0,0,0,13,Spain,Germany,0.010790812394018807,0.0410126582278481,0.0016931933626820183,0,156
151,161,809,93,10352,71,84,6,0,0,0,13,Spain,Germany,0.010944966856790504,0.042531645569620254,0.002031832035218422,0,161
152,156,818,95,10346,73,76,7,0,0,0,14,Spain,Turkey,0.0112532757823339,0.03848101265822785,0.0023704707077548256,0,156
153,155,826,95,10339,73,74,8,0,0,0,13,Iraq,Turkey,0.0112532757823339,0.03746835443037975,0.0027091093802912294,0,155
154,159,831,95,10330,75,76,8,0,0,0,13,Iraq,Turkey,0.011561584707877293,0.03848101265822785,0.0027091093802912294,0,159
155,152,839,97,10327,73,71,8,0,0,0,13,Iraq,Turkey,0.0112532757823339,0.035949367088607596,0.0027091093802912294,0,152
156,154,841,97,10323,73,73,8,0,0,0,14,Iraq,Turkey,0.0112532757823339,0.0369620253164557,0.0027091093802912294,0,154
157,151,847,97,10320,71,72,8,0,0,0,14,Iraq,Turkey,0.010944966856790504,0.03645569620253165,0.0027091093802912294,0,151
158,151,852,97,10315,70,71,10,0,0,0,16,Iraq,Turkey,0.010790812394018807,0.035949367088607596,0.0033863867253640365,0,151
159,149,857,97,10312,70,69,10,0,0,0,17,Iraq,Turkey,0.010790812394018807,0.034936708860759495,0.0033863867253640365,0,149
160,150,860,97,10308,70,70,10,0,0,0,17,Iraq,Turkey,0.010790812394018807,0.035443037974683546,0.0033863867253640365,0,150
161,155,863,98,10299,71,73,11,0,0,0,16,Iraq,Turkey,0.010944966856790504,0.0369620253164557,0.0037250253979004403,0,155
162,159,866,98,10292,71,77,11,0,0,0,16,Iraq,Turkey,0.010944966856790504,0.0389873417721519,0.0037250253979004403,0,159
163,159,868,98,10290,70,78,11,0,0,0,16,Iraq,Turkey,0.010790812394018807,0.03949367088607595,0.0037250253979004403,0,159
164,160,871,98,10286,69,80,11,0,0,0,16,Iraq,Turkey,0.01063665793124711,0.04050632911392405,0.0037250253979004403,0,160
165,165,872,100,10278,73,80,12,0,0,0,16,Iraq,Turkey,0.0112532757823339,0.04050632911392405,0.004063664070436844,0,165
166,166,879,100,10270,75,79,12,0,0,0,17,Iraq,Turkey,0.011561584707877293,0.04,0.004063664070436844,0,166
167,171,883,100,10261,81,78,12,0,0,0,17,Iraq,Turkey,0.012486511484507476,0.03949367088607595,0.004063664070436844,0,171
168,166,889,104,10256,78,76,12,0,0,0,17,Iraq,Turkey,0.012024048096192385,0.03848101265822785,0.004063664070436844,0,166
169,168,894,104,10249,82,73,13,0,0,0,17,Iraq,Turkey,0.012640665947279174,0.0369620253164557,0.0044023027429732475,0,168
170,163,902,104,10246,80,70,13,0,0,0,17,Iraq,Turkey,0.012332357021735778,0.035443037974683546,0.0044023027429732475,0,163
171,162,909,104,10240,83,66,13,0,0,0,17,Iraq,Turkey,0.01279482041005087,0.033417721518987344,0.0044023027429732475,0,162
172,158,916,104,10237,80,65,13,0,0,0,17,Iraq,Turkey,0.012332357021735778,0.03291139240506329,0.0044023027429732475,0,158
173,161,919,104,10231,82,65,14,0,0,0,17,Iraq,Turkey,0.012640665947279174,0.03291139240506329,0.004740941415509651,0,161
174,160,923,105,10227,81,65,14,0,0,0,17,Iraq,Turkey,0.012486511484507476,0.03291139240506329,0.004740941415509651,0,160
175,157,929,108,10221,81,64,12,0,0,0,17,Iraq,Turkey,0.012486511484507476,0.03240506329113924,0.004063664070436844,0,157
176,160,929,109,10217,84,63,13,0,0,0,17,Iraq,Turkey,0.012948974872822568,0.03189873417721519,0.0044023027429732475,0,160
177,170,929,109,10207,93,64,13,0,0,0,18,Iraq,Turkey,0.014336365037767843,0.03240506329113924,0.0044023027429732475,0,170
178,175,933,109,10198,100,62,13,0,0,0,18,Egypt,Turkey,0.015415446277169724,0.03139240506329114,0.0044023027429732475,0,175
179,184,936,109,10186,111,61,12,0,0,0,18,Egypt,Turkey,0.017111145367658395,0.030886075949367087,0.004063664070436844,0,184
180,190,941,109,10175,118,60,12,0,0,0,17,Egypt,Turkey,0.018190226607060274,0.030379746835443037,0.004063664070436844,0,190
181,193,946,110,10166,120,61,12,0,0,0,17,Egypt,Germany,0.01849853553260367,0.030886075949367087,0.004063664070436844,0,193
182,196,953,110,10156,122,61,13,0,0,0,16,Egypt,Turkey,0.018806844458147065,0.030886075949367087,0.0044023027429732475,0,196
183,199,958,110,10148,127,59,13,0,0,0,15,Egypt,Germany,0.01957761677200555,0.029873417721518986,0.0044023027429732475,0,199
184,202,961,112,10140,132,58,12,0,0,0,15,Egypt,Turkey,0.020348389085864036,0.029367088607594936,0.004063664070436844,0,202
185,203,967,113,10132,134,57,12,0,0,0,15,Egypt,Turkey,0.02065669801140743,0.028860759493670885,0.004063664070436844,0,203
186,210,972,113,10120,141,58,11,0,0,0,15,Egypt,Germany,0.02173577925080931,0.029367088607594936,0.0037250253979004403,0,210
187,213,977,113,10112,147,56,10,0,0,0,15,Egypt,Germany,0.022660706027439494,0.028354430379746835,0.0033863867253640365,0,213
188,218,982,114,10101,152,57,9,0,0,0,15,Egypt,Turkey,0.02343147834129798,0.028860759493670885,0.0030477480528276328,0,218
189,225,986,114,10090,158,58,9,0,0,0,15,Egypt,Germany,0.024356405117928165,0.029367088607594936,0.0030477480528276328,0,225
190,222,993,115,10085,158,56,8,0,0,0,15,Egypt,Germany,0.024356405117928165,0.028354430379746835,0.0027091093802912294,0,222
191,225,1000,117,10073,166,51,8,0,0,0,14,Egypt,Germany,0.02558964082010174,0.025822784810126582,0.0027091093802912294,0,225
192,222,1008,117,10068,166,49,7,0,0,0,13,Egypt,Germany,0.02558964082010174,0.02481012658227848,0.0023704707077548256,0,222
193,221,1013,119,10062,167,47,7,0,0,0,13,Egypt,Germany,0.02574379528287344,0.02379746835443038,0.0023704707077548256,0,221
194,223,1019,119,10054,167,49,7,0,0,0,13,Egypt,Turkey,0.02574379528287344,0.02481012658227848,0.0023704707077548256,0,223
195,222,1024,119,10050,169,46,7,0,0,0,14,Egypt,Germany,0.026052104208416832,0.02329113924050633,0.0023704707077548256,0,222
196,221,1028,120,10046,170,45,6,0,0,0,13,Egypt,Turkey,0.02620625867118853,0.02278481012658228,0.002031832035218422,0,221
197,218,1033,120,10044,170,43,5,0,0,0,13,Egypt,Germany,0.02620625867118853,0.021772151898734177,0.0016931933626820183,0,218
198,222,1034,121,10038,174,43,5,0,0,0,13,Egypt,Germany,0.02682287652227532,0.021772151898734177,0.0016931933626820183,0,222
199,223,1039,122,10031,173,45,5,0,0,0,13,Egypt,Germany,0.026668722059503623,0.02278481012658228,0.0016931933626820183,0,223
200,221,1043,124,10027,173,43,5,0,0,0,13,Egypt,Germany,0.026668722059503623,0.021772151898734177,0.0016931933626820183,0,221
201,209,1057,124,10025,165,41,3,0,0,0,12,Egypt,Turkey,0.025435486357330044,0.020759493670886076,0.001015916017609211,0,209
202,207,1062,124,10022,162,42,3,0,0,0,12,Egypt,Germany,0.024973022969014953,0.021265822784810127,0.001015916017609211,0,207
203,201,1070,125,10019,159,39,3,0,0,0,11,Egypt,Turkey,0.02451055958069986,0.019746835443037975,0.001015916017609211,0,201
204,199,1075,126,10015,159,38,2,0,0,0,11,Egypt,Turkey,0.02451055958069986,0.019240506329113925,6.772773450728074E-4,0,199
205,195,1082,127,10011,157,37,1,0,0,0,11,Egypt,Germany,0.024202250655156465,0.018734177215189874,3.386386725364037E-4,0,195
206,188,1091,127,10009,151,36,1,0,0,0,11,Egypt,Turkey,0.023277323878526282,0.018227848101265823,3.386386725364037E-4,0,188
207,185,1096,127,10007,149,35,1,0,0,0,11,Egypt,Germany,0.02296901495298289,0.017721518987341773,3.386386725364037E-4,0,185
208,183,1101,127,10004,147,35,1,0,0,0,11,Egypt,Germany,0.022660706027439494,0.017721518987341773,3.386386725364037E-4,0,183
209,180,1109,127,9999,143,36,1,0,0,0,11,Egypt,Germany,0.022044088176352707,0.018227848101265823,3.386386725364037E-4,0,180
210,171,1118,127,9999,135,35,1,0,0,0,11,Egypt,Germany,0.020810852474179128,0.017721518987341773,3.386386725364037E-4,0,171
211,170,1121,128,9996,132,37,1,0,0,0,11,Egypt,Turkey,0.020348389085864036,0.018734177215189874,3.386386725364037E-4,0,170
212,164,1126,132,9993,125,38,1,0,0,0,11,Egypt,Germany,0.019269307846462157,0.019240506329113925,3.386386725364037E-4,0,164
213,153,1138,133,9991,118,34,1,0,0,0,11,Egypt,Turkey,0.018190226607060274,0.017215189873417722,3.386386725364037E-4,0,153
214,150,1146,134,9985,115,35,0,0,0,0,10,Egypt,Germany,0.017727763218745182,0.017721518987341773,0,0,150
215,143,1156,134,9982,105,38,0,0,0,0,10,Egypt,Turkey,0.01618621859102821,0.019240506329113925,0,0,143
