tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,147,5,0,11311,5,17,125,0,0,0,15,Poland,,7.698229407236335E-4,0.008590197069226882,0.04182000669120107,0,147
26,153,7,0,11303,6,16,131,0,0,0,16,Poland,,9.237875288683603E-4,0.00808489135927236,0.04382736701237872,0,153
27,157,8,0,11298,7,16,134,0,0,0,16,Poland,,0.001077752117013087,0.00808489135927236,0.04483104717296755,0,157
28,158,12,0,11293,7,15,136,0,0,0,16,Poland,,0.001077752117013087,0.007579585649317837,0.04550016728002677,0,158
29,165,12,0,11286,7,15,143,0,0,0,17,Poland,,0.001077752117013087,0.007579585649317837,0.04784208765473402,0,165
30,172,14,0,11277,8,15,149,0,0,0,18,Poland,,0.0012317167051578138,0.007579585649317837,0.049849447975911676,0,172
31,179,18,0,11266,8,14,157,0,0,0,18,Poland,,0.0012317167051578138,0.007074279939363315,0.05252592840414855,0,179
32,191,21,0,11251,9,14,168,0,0,0,20,Poland,,0.0013856812933025404,0.007074279939363315,0.05620608899297424,0,191
33,204,23,0,11236,12,14,178,0,0,0,20,Poland,,0.0018475750577367205,0.007074279939363315,0.05955168952827032,0,204
34,213,27,1,11222,15,14,184,0,0,0,20,Poland,Romania,0.0023094688221709007,0.007074279939363315,0.061559049849447975,0,213
35,230,30,1,11202,19,14,197,0,0,0,20,Poland,Romania,0.0029253271747498076,0.007074279939363315,0.06590833054533289,0,230
36,251,35,1,11176,24,13,214,0,0,0,21,Germany,Romania,0.003695150115473441,0.006568974229408792,0.07159585145533623,0,251
37,270,41,1,11151,30,12,228,0,0,0,20,Germany,Romania,0.004618937644341801,0.00606366851945427,0.07627969220475075,0,270
38,277,51,2,11133,33,10,234,0,0,0,20,Germany,Romania,0.005080831408775982,0.005053057099545225,0.07828705252592841,0,277
39,288,54,2,11119,35,9,244,0,0,0,20,Germany,Poland,0.005388760585065435,0.004547751389590703,0.08163265306122448,0,288
40,301,60,2,11100,38,8,255,0,0,0,21,Germany,Poland,0.005850654349499615,0.00404244567963618,0.08531281365005018,0,301
41,310,63,2,11088,40,8,262,0,0,0,21,Germany,Poland,0.006158583525789068,0.00404244567963618,0.08765473402475744,0,310
42,326,64,2,11071,44,9,273,0,0,0,23,Germany,Poland,0.0067744418783679755,0.004547751389590703,0.09133489461358314,0,326
43,334,68,2,11059,50,8,276,0,0,0,22,Germany,Romania,0.007698229407236336,0.00404244567963618,0.09233857477417197,0,334
44,343,74,2,11044,53,8,282,0,0,0,22,Germany,Poland,0.008160123171670516,0.00404244567963618,0.09434593509534961,0,343
45,349,78,2,11034,58,8,283,0,0,0,23,Germany,Poland,0.008929946112394149,0.00404244567963618,0.09468049514887922,0,349
46,365,83,2,11013,67,9,289,0,0,0,24,Germany,Poland,0.01031562740569669,0.004547751389590703,0.09668785547005687,0,365
47,385,86,2,10990,72,8,305,0,0,0,24,Germany,Romania,0.011085450346420323,0.00404244567963618,0.10204081632653061,0,385
48,391,98,3,10971,73,7,311,0,0,0,23,Germany,Romania,0.01123941493456505,0.0035371399696816574,0.10404817664770827,0,391
49,402,103,4,10954,75,7,320,0,0,0,23,Germany,Poland,0.011547344110854504,0.0035371399696816574,0.10705921712947473,0,402
50,413,107,4,10939,77,7,329,0,0,0,23,Germany,Poland,0.011855273287143957,0.0035371399696816574,0.11007025761124122,0,413
51,412,115,4,10932,81,6,325,0,0,0,22,Germany,Poland,0.012471131639722863,0.003031834259727135,0.10873201739712278,0,412
52,408,123,5,10927,82,6,320,0,0,0,22,Germany,Poland,0.01262509622786759,0.003031834259727135,0.10705921712947473,0,408
53,407,130,6,10920,82,6,319,0,0,0,22,Germany,Poland,0.01262509622786759,0.003031834259727135,0.10672465707594513,0,407
54,398,142,7,10916,80,6,312,0,0,0,22,Germany,Poland,0.012317167051578136,0.003031834259727135,0.10438273670123788,0,398
55,399,148,7,10909,80,6,313,0,0,0,22,Germany,Poland,0.012317167051578136,0.003031834259727135,0.10471729675476749,0,399
56,392,157,7,10907,80,6,306,0,0,0,22,Germany,Poland,0.012317167051578136,0.003031834259727135,0.10237537638006022,0,392
57,384,166,10,10903,79,7,298,0,0,0,22,Germany,Romania,0.012163202463433411,0.0035371399696816574,0.09969889595182335,0,384
58,372,180,11,10900,77,8,287,0,0,0,22,Germany,Poland,0.011855273287143957,0.00404244567963618,0.09601873536299765,0,372
59,365,196,12,10890,73,9,283,0,0,0,22,Germany,Poland,0.01123941493456505,0.004547751389590703,0.09468049514887922,0,365
60,366,207,12,10878,71,10,285,0,0,0,21,Germany,Poland,0.010931485758275596,0.005053057099545225,0.09534961525593844,0,366
61,356,220,16,10871,69,11,276,0,0,0,21,Germany,Poland,0.010623556581986143,0.0055583628094997475,0.09233857477417197,0,356
62,342,239,20,10862,63,11,268,0,0,0,21,Germany,Poland,0.009699769053117783,0.0055583628094997475,0.0896620943459351,0,342
63,340,244,22,10857,61,12,267,0,0,0,21,Germany,Poland,0.00939183987682833,0.00606366851945427,0.08932753429240549,0,340
64,334,257,22,10850,58,13,263,0,0,0,21,France,Poland,0.008929946112394149,0.006568974229408792,0.08798929407828705,0,334
65,327,265,25,10846,57,12,258,0,0,0,21,France,Poland,0.008775981524249422,0.00606366851945427,0.08631649381063901,0,327
66,317,282,26,10838,57,15,245,0,0,0,22,France,Poland,0.008775981524249422,0.007579585649317837,0.08196721311475409,0,317
67,313,294,27,10829,54,18,241,0,0,0,23,France,Poland,0.008314087759815243,0.009095502779181405,0.08062897290063567,0,313
68,303,308,28,10824,53,18,232,0,0,0,22,France,Germany,0.008160123171670516,0.009095502779181405,0.07761793241886919,0,303
69,296,324,29,10814,50,21,225,0,0,0,22,France,Germany,0.007698229407236336,0.010611419909044972,0.07527601204416193,0,296
70,295,333,30,10805,53,24,218,0,0,0,21,France,Germany,0.008160123171670516,0.01212733703890854,0.07293409166945466,0,295
71,279,348,33,10803,48,24,207,0,0,0,21,France,Germany,0.007390300230946882,0.01212733703890854,0.06925393108062897,0,279
72,271,358,35,10799,48,24,199,0,0,0,20,France,Germany,0.007390300230946882,0.01212733703890854,0.06657745065239211,0,271
73,265,371,36,10791,46,27,192,0,0,0,19,France,Germany,0.007082371054657428,0.013643254168772108,0.06423553027768485,0,265
74,263,379,37,10784,45,31,187,0,0,0,18,France,Germany,0.006928406466512702,0.015664477008590198,0.0625627300100368,0,263
75,259,390,38,10776,44,38,177,0,0,0,18,France,Germany,0.0067744418783679755,0.019201616978271854,0.05921712947474072,0,259
76,250,404,38,10771,41,41,168,0,0,0,18,France,Germany,0.006312548113933795,0.020717534108135423,0.05620608899297424,0,250
77,241,417,39,10766,42,42,157,0,0,0,17,France,Germany,0.006466512702078522,0.021222839818089943,0.05252592840414855,0,241
78,242,424,39,10758,43,47,152,0,0,0,17,France,Germany,0.006620477290223249,0.023749368367862556,0.0508531281365005,0,242
79,236,433,40,10754,45,48,143,0,0,0,17,France,Germany,0.006928406466512702,0.02425467407781708,0.04784208765473402,0,236
80,234,443,40,10746,51,48,135,0,0,0,15,France,Germany,0.007852193995381063,0.02425467407781708,0.04516560722649716,0,234
81,233,457,40,10733,56,50,127,0,0,0,16,France,Germany,0.008622016936104695,0.025265285497726123,0.042489126798260286,0,233
82,224,468,41,10730,58,51,115,0,0,0,17,France,Germany,0.008929946112394149,0.025770591207680646,0.038474406155904986,0,224
83,221,478,44,10720,59,54,108,0,0,0,17,France,Germany,0.009083910700538876,0.027286508337544216,0.036132485781197723,0,221
84,220,485,44,10714,60,58,102,0,0,0,17,France,Germany,0.009237875288683603,0.029307731177362305,0.03412512546002008,0,220
85,226,489,44,10704,67,61,98,0,0,0,17,France,Germany,0.01031562740569669,0.030823648307225872,0.03278688524590164,0,226
86,225,500,45,10693,73,63,89,0,0,0,17,France,Germany,0.01123941493456505,0.03183425972713492,0.02977584476413516,0,225
87,233,506,45,10679,77,70,86,0,0,0,17,Spain,Germany,0.011855273287143957,0.035371399696816574,0.028772164603546337,0,233
88,244,509,46,10664,83,78,83,0,0,0,16,Spain,Germany,0.012779060816012317,0.039413845376452754,0.02776848444295751,0,244
89,247,518,47,10651,87,82,78,0,0,0,15,Spain,Germany,0.013394919168591224,0.04143506821627085,0.02609568417530947,0,247
90,258,523,47,10635,89,94,75,0,0,0,15,Spain,Germany,0.013702848344880678,0.04749873673572511,0.025092004014720642,0,258
91,258,531,47,10627,90,99,69,0,0,0,15,Spain,Germany,0.013856812933025405,0.05002526528549773,0.023084643693542992,0,258
92,257,536,48,10622,89,104,64,0,0,0,15,Spain,Germany,0.013702848344880678,0.05255179383527034,0.021411843425894948,0,257
93,267,541,50,10605,92,116,59,0,0,0,15,Spain,Germany,0.014164742109314857,0.05861546235472461,0.019739043158246906,0,267
94,275,552,50,10586,92,130,53,0,0,0,15,Spain,Germany,0.014164742109314857,0.06568974229408793,0.017731682837069253,0,275
95,285,559,51,10568,94,143,48,0,0,0,17,Spain,Germany,0.01447267128560431,0.07225871652349672,0.01605888256942121,0,285
96,288,563,51,10561,94,150,44,0,0,0,15,Spain,Germany,0.01447267128560431,0.07579585649317837,0.014720642355302778,0,288
97,286,568,54,10555,92,153,41,0,0,0,15,Spain,Germany,0.014164742109314857,0.07731177362304194,0.01371696219471395,0,286
98,290,575,54,10544,92,160,38,0,0,0,15,United Kingdom,Germany,0.014164742109314857,0.0808489135927236,0.012713282034125126,0,290
99,285,582,54,10542,89,161,35,0,0,0,15,United Kingdom,Germany,0.013702848344880678,0.08135421930267812,0.0117096018735363,0,285
100,282,592,54,10535,88,164,30,0,0,0,14,United Kingdom,Germany,0.013548883756735951,0.0828701364325417,0.010036801605888258,0,282
101,282,599,54,10528,88,168,26,0,0,0,14,United Kingdom,Germany,0.013548883756735951,0.08489135927235977,0.008698561391769822,0,282
102,282,605,55,10521,88,171,23,0,0,0,14,United Kingdom,Germany,0.013548883756735951,0.08640727640222334,0.007694881231180997,0,282
103,282,613,55,10513,88,171,23,0,0,0,16,United Kingdom,Germany,0.013548883756735951,0.08640727640222334,0.007694881231180997,0,282
104,288,619,55,10501,87,177,24,0,0,0,16,United Kingdom,Germany,0.013394919168591224,0.08943911066195048,0.008029441284710606,0,288
105,292,625,56,10490,82,182,28,0,0,0,16,United Kingdom,Germany,0.01262509622786759,0.0919656392117231,0.00936768149882904,0,292
106,288,632,57,10486,80,179,29,0,0,0,16,United Kingdom,Germany,0.012317167051578136,0.09044972208185953,0.009702241552358649,0,288
107,286,642,58,10477,77,177,32,0,0,0,15,United Kingdom,Germany,0.011855273287143957,0.08943911066195048,0.010705921712947474,0,286
108,280,650,60,10473,72,174,34,0,0,0,15,United Kingdom,Germany,0.011085450346420323,0.08792319353208691,0.011375041820006692,0,280
109,281,660,61,10461,69,171,41,0,0,0,14,United Kingdom,Germany,0.010623556581986143,0.08640727640222334,0.01371696219471395,0,281
110,283,664,61,10455,70,172,41,0,0,0,13,United Kingdom,Germany,0.01077752117013087,0.08691258211217787,0.01371696219471395,0,283
111,280,673,62,10448,69,165,46,0,0,0,13,United Kingdom,Germany,0.010623556581986143,0.0833754421424962,0.015389762462361994,0,280
112,275,681,62,10445,65,164,46,0,0,0,13,United Kingdom,Germany,0.010007698229407237,0.0828701364325417,0.015389762462361994,0,275
113,268,689,62,10444,60,162,46,0,0,0,13,United Kingdom,Germany,0.009237875288683603,0.08185952501263265,0.015389762462361994,0,268
114,257,703,64,10439,55,155,47,0,0,0,12,United Kingdom,Germany,0.008468052347959968,0.07832238504295098,0.015724322515891603,0,257
115,248,717,64,10434,55,147,46,0,0,0,13,United Kingdom,Germany,0.008468052347959968,0.07427993936331481,0.015389762462361994,0,248
116,243,724,64,10432,52,144,47,0,0,0,13,United Kingdom,Germany,0.00800615858352579,0.07276402223345124,0.015724322515891603,0,243
117,234,731,68,10430,49,139,46,0,0,0,13,United Kingdom,Germany,0.007544264819091609,0.07023749368367863,0.015389762462361994,0,234
118,226,744,69,10424,45,135,46,0,0,0,14,United Kingdom,Germany,0.006928406466512702,0.06821627084386053,0.015389762462361994,0,226
119,219,756,69,10419,45,130,44,0,0,0,14,United Kingdom,Germany,0.006928406466512702,0.06568974229408793,0.014720642355302778,0,219
120,216,765,69,10413,45,128,43,0,0,0,14,United Kingdom,Germany,0.006928406466512702,0.06467913087417888,0.014386082301773169,0,216
121,208,775,71,10409,47,118,43,0,0,0,14,United Kingdom,Germany,0.007236335642802155,0.05962607377463365,0.014386082301773169,0,208
122,205,782,72,10404,48,115,42,0,0,0,13,United Kingdom,Germany,0.007390300230946882,0.05811015664477009,0.01405152224824356,0,205
123,201,786,76,10400,47,113,41,0,0,0,14,United Kingdom,Germany,0.007236335642802155,0.05709954522486104,0.01371696219471395,0,201
124,196,793,77,10397,47,110,39,0,0,0,14,United Kingdom,Germany,0.007236335642802155,0.05558362809499747,0.013047842087654735,0,196
125,190,802,78,10393,48,103,39,0,0,0,14,Turkey,Germany,0.007390300230946882,0.052046488125315815,0.013047842087654735,0,190
126,183,808,81,10391,47,97,39,0,0,0,14,Turkey,Germany,0.007236335642802155,0.04901465386558868,0.013047842087654735,0,183
127,178,813,82,10390,47,93,38,0,0,0,14,Turkey,Germany,0.007236335642802155,0.04699343102577059,0.012713282034125126,0,178
128,170,823,82,10388,44,91,35,0,0,0,14,Turkey,Germany,0.0067744418783679755,0.04598281960586155,0.0117096018735363,0,170
129,166,832,82,10383,43,89,34,0,0,0,13,Turkey,Germany,0.006620477290223249,0.0449722081859525,0.011375041820006692,0,166
130,159,839,83,10382,42,84,33,0,0,0,13,Turkey,Germany,0.006466512702078522,0.04244567963617989,0.011040481766477083,0,159
131,156,845,85,10377,40,84,32,0,0,0,12,Turkey,Germany,0.006158583525789068,0.04244567963617989,0.010705921712947474,0,156
132,156,846,86,10375,41,83,32,0,0,0,12,Turkey,Germany,0.006312548113933795,0.04194037392622536,0.010705921712947474,0,156
133,148,855,87,10373,40,83,25,0,0,0,12,Turkey,Germany,0.006158583525789068,0.04194037392622536,0.008364001338240215,0,148
134,140,865,89,10369,40,77,23,0,0,0,12,Turkey,Germany,0.006158583525789068,0.03890853966649823,0.007694881231180997,0,140
135,140,867,89,10367,42,75,23,0,0,0,12,Turkey,Germany,0.006466512702078522,0.037897928246589184,0.007694881231180997,0,140
136,138,872,89,10364,42,75,21,0,0,0,12,Turkey,Germany,0.006466512702078522,0.037897928246589184,0.00702576112412178,0,138
137,134,879,90,10360,40,73,21,0,0,0,11,Turkey,Italy,0.006158583525789068,0.036887316826680144,0.00702576112412178,0,134
138,130,885,91,10357,39,74,17,0,0,0,11,Turkey,Italy,0.006004618937644342,0.03739262253663466,0.005687520910003346,0,130
139,127,892,91,10353,40,73,14,0,0,0,12,Turkey,Germany,0.006158583525789068,0.036887316826680144,0.00468384074941452,0,127
140,128,896,92,10347,43,71,14,0,0,0,12,Turkey,Germany,0.006620477290223249,0.0358767054067711,0.00468384074941452,0,128
141,127,902,92,10342,47,68,12,0,0,0,12,Turkey,Germany,0.007236335642802155,0.03436078827690753,0.004014720642355303,0,127
142,131,907,92,10333,55,66,10,0,0,0,12,Turkey,Italy,0.008468052347959968,0.03335017685699848,0.0033456005352960855,0,131
143,126,914,92,10331,53,64,9,0,0,0,12,Turkey,Italy,0.008160123171670516,0.03233956543708944,0.003011040481766477,0,126
144,125,916,93,10329,54,63,8,0,0,0,12,Turkey,Italy,0.008314087759815243,0.03183425972713492,0.0026764804282368685,0,125
145,123,921,93,10326,55,60,8,0,0,0,12,Turkey,Germany,0.008468052347959968,0.03031834259727135,0.0026764804282368685,0,123
146,124,926,95,10318,62,55,7,0,0,0,11,Turkey,Turkey,0.009545804464973056,0.027791814047498736,0.00234192037470726,0,124
147,120,931,95,10317,60,53,7,0,0,0,11,Turkey,Turkey,0.009237875288683603,0.026781202627589692,0.00234192037470726,0,120
148,111,944,95,10313,59,46,6,0,0,0,12,Syria,Turkey,0.009083910700538876,0.023244062657908033,0.0020073603211776514,0,111
149,111,947,97,10308,60,46,5,0,0,0,12,Syria,Turkey,0.009237875288683603,0.023244062657908033,0.0016728002676480427,0,111
150,116,950,97,10300,66,45,5,0,0,0,12,Syria,Turkey,0.010161662817551964,0.022738756947953513,0.0016728002676480427,0,116
151,118,955,97,10293,70,44,4,0,0,0,12,Syria,Turkey,0.01077752117013087,0.02223345123799899,0.0013382402141184342,0,118
152,119,957,97,10290,71,44,4,0,0,0,12,Syria,Turkey,0.010931485758275596,0.02223345123799899,0.0013382402141184342,0,119
153,120,959,97,10287,71,45,4,0,0,0,12,Syria,Turkey,0.010931485758275596,0.022738756947953513,0.0013382402141184342,0,120
154,123,963,97,10280,73,46,4,0,0,0,11,Algeria,Turkey,0.01123941493456505,0.023244062657908033,0.0013382402141184342,0,123
155,124,967,97,10275,76,45,3,0,0,0,11,Algeria,Turkey,0.01170130869899923,0.022738756947953513,0.0010036801605888257,0,124
156,132,968,97,10266,80,49,3,0,0,0,13,Algeria,Turkey,0.012317167051578136,0.024759979787771603,0.0010036801605888257,0,132
157,131,973,98,10261,79,48,4,0,0,0,13,Algeria,Turkey,0.012163202463433411,0.02425467407781708,0.0013382402141184342,0,131
158,135,974,98,10256,79,52,4,0,0,0,13,Iraq,Turkey,0.012163202463433411,0.02627589691763517,0.0013382402141184342,0,135
159,138,976,98,10251,79,55,4,0,0,0,13,Iraq,Turkey,0.012163202463433411,0.027791814047498736,0.0013382402141184342,0,138
160,138,981,98,10246,77,56,5,0,0,0,14,Iraq,Turkey,0.011855273287143957,0.02829711975745326,0.0016728002676480427,0,138
161,141,985,98,10239,77,59,5,0,0,0,14,Iraq,Turkey,0.011855273287143957,0.029813036887316825,0.0016728002676480427,0,141
162,145,988,98,10232,81,59,5,0,0,0,15,Iraq,Turkey,0.012471131639722863,0.029813036887316825,0.0016728002676480427,0,145
163,145,993,98,10227,83,58,4,0,0,0,13,Iraq,Turkey,0.012779060816012317,0.029307731177362305,0.0013382402141184342,0,145
164,146,998,98,10221,82,60,4,0,0,0,14,Iraq,Turkey,0.01262509622786759,0.03031834259727135,0.0013382402141184342,0,146
165,143,1006,99,10215,84,56,3,0,0,0,13,Iraq,Turkey,0.012933025404157044,0.02829711975745326,0.0010036801605888257,0,143
166,149,1007,99,10208,87,58,4,0,0,0,13,Iraq,Turkey,0.013394919168591224,0.029307731177362305,0.0013382402141184342,0,149
167,151,1011,101,10200,87,60,4,0,0,0,13,Iraq,Turkey,0.013394919168591224,0.03031834259727135,0.0013382402141184342,0,151
168,163,1012,103,10185,95,64,4,0,0,0,13,Iraq,Turkey,0.014626635873749037,0.03233956543708944,0.0013382402141184342,0,163
169,165,1018,103,10177,99,62,4,0,0,0,13,Iraq,Turkey,0.015242494226327945,0.031328954017180395,0.0013382402141184342,0,165
170,166,1021,103,10173,102,60,4,0,0,0,13,Iraq,Turkey,0.015704387990762125,0.03031834259727135,0.0013382402141184342,0,166
171,165,1026,103,10169,103,58,4,0,0,0,13,Iraq,Turkey,0.015858352578906852,0.029307731177362305,0.0013382402141184342,0,165
172,170,1028,103,10162,107,59,4,0,0,0,14,Iraq,Turkey,0.01647421093148576,0.029813036887316825,0.0013382402141184342,0,170
173,173,1033,103,10154,110,59,4,0,0,0,14,Iraq,Turkey,0.016936104695919937,0.029813036887316825,0.0013382402141184342,0,173
174,185,1037,103,10138,120,61,4,0,0,0,14,Iraq,Turkey,0.018475750577367205,0.030823648307225872,0.0013382402141184342,0,185
175,191,1043,103,10126,127,60,4,0,0,0,14,Iraq,Turkey,0.019553502694380293,0.03031834259727135,0.0013382402141184342,0,191
176,194,1047,105,10117,132,58,4,0,0,0,14,Egypt,Turkey,0.020323325635103928,0.029307731177362305,0.0013382402141184342,0,194
177,197,1048,106,10112,135,58,4,0,0,0,14,Egypt,Turkey,0.020785219399538105,0.029307731177362305,0.0013382402141184342,0,197
178,201,1050,107,10105,138,59,4,0,0,0,14,Egypt,Turkey,0.021247113163972285,0.029813036887316825,0.0013382402141184342,0,201
179,207,1055,108,10093,146,57,4,0,0,0,14,Egypt,Turkey,0.0224788298691301,0.028802425467407782,0.0013382402141184342,0,207
180,208,1061,109,10085,148,56,4,0,0,0,14,Egypt,Turkey,0.022786759045419554,0.02829711975745326,0.0013382402141184342,0,208
181,215,1065,109,10074,155,56,4,0,0,0,14,Egypt,Turkey,0.02386451116243264,0.02829711975745326,0.0013382402141184342,0,215
182,223,1066,109,10065,161,58,4,0,0,0,14,Egypt,Turkey,0.024788298691301,0.029307731177362305,0.0013382402141184342,0,223
183,230,1072,109,10052,170,56,4,0,0,0,14,Egypt,Turkey,0.02617397998460354,0.02829711975745326,0.0013382402141184342,0,230
184,233,1083,110,10037,176,53,4,0,0,0,15,Egypt,Turkey,0.027097767513471902,0.026781202627589692,0.0013382402141184342,0,233
185,246,1087,111,10019,190,52,4,0,0,0,15,Egypt,Turkey,0.029253271747498075,0.02627589691763517,0.0013382402141184342,0,246
186,251,1090,111,10011,195,52,4,0,0,0,15,Egypt,Turkey,0.03002309468822171,0.02627589691763517,0.0013382402141184342,0,251
187,257,1094,112,10000,201,52,4,0,0,0,15,Egypt,Turkey,0.03094688221709007,0.02627589691763517,0.0013382402141184342,0,257
188,253,1099,112,9999,201,48,4,0,0,0,15,Egypt,Turkey,0.03094688221709007,0.02425467407781708,0.0013382402141184342,0,253
189,246,1107,114,9996,196,46,4,0,0,0,14,Egypt,Turkey,0.030177059276366436,0.023244062657908033,0.0013382402141184342,0,246
190,249,1107,115,9992,198,46,5,0,0,0,16,Egypt,Turkey,0.03048498845265589,0.023244062657908033,0.0016728002676480427,0,249
191,249,1112,115,9987,196,48,5,0,0,0,17,Egypt,Turkey,0.030177059276366436,0.02425467407781708,0.0016728002676480427,0,249
192,246,1118,116,9983,192,49,5,0,0,0,17,Egypt,Turkey,0.02956120092378753,0.024759979787771603,0.0016728002676480427,0,246
193,242,1125,116,9980,191,46,5,0,0,0,17,Egypt,Turkey,0.0294072363356428,0.023244062657908033,0.0016728002676480427,0,242
194,236,1132,118,9977,190,43,3,0,0,0,17,Egypt,Turkey,0.029253271747498075,0.021728145528044467,0.0010036801605888257,0,236
195,233,1136,119,9975,187,42,4,0,0,0,17,Egypt,Turkey,0.028791377983063894,0.021222839818089943,0.0013382402141184342,0,233
196,229,1140,120,9974,185,40,4,0,0,0,15,Egypt,Turkey,0.02848344880677444,0.0202122283981809,0.0013382402141184342,0,229
197,229,1145,120,9969,182,40,7,0,0,0,15,Egypt,Turkey,0.028021555042340263,0.0202122283981809,0.00234192037470726,0,229
198,226,1152,121,9964,178,41,7,0,0,0,15,Egypt,Turkey,0.027405696689761356,0.020717534108135423,0.00234192037470726,0,226
199,217,1161,123,9962,171,40,6,0,0,0,15,Egypt,Turkey,0.026327944572748268,0.0202122283981809,0.0020073603211776514,0,217
200,213,1167,123,9960,166,41,6,0,0,0,15,Egypt,Turkey,0.025558121632024634,0.020717534108135423,0.0020073603211776514,0,213
201,208,1172,124,9959,162,40,6,0,0,0,15,Egypt,Turkey,0.024942263279445726,0.0202122283981809,0.0020073603211776514,0,208
202,204,1177,125,9957,159,40,5,0,0,0,14,Egypt,Turkey,0.024480369515011546,0.0202122283981809,0.0016728002676480427,0,204
203,195,1187,126,9955,150,40,5,0,0,0,14,Egypt,Turkey,0.023094688221709007,0.0202122283981809,0.0016728002676480427,0,195
204,190,1196,127,9950,147,38,5,0,0,0,14,Egypt,Turkey,0.022632794457274827,0.019201616978271854,0.0016728002676480427,0,190
205,185,1202,130,9946,141,39,5,0,0,0,14,Egypt,Turkey,0.021709006928406466,0.019706922688226377,0.0016728002676480427,0,185
206,178,1210,131,9944,137,36,5,0,0,0,14,Egypt,Turkey,0.02109314857582756,0.01819100555836281,0.0016728002676480427,0,178
207,174,1217,131,9941,133,36,5,0,0,0,14,Egypt,Turkey,0.020477290223248654,0.01819100555836281,0.0016728002676480427,0,174
208,175,1219,132,9937,132,38,5,0,0,0,15,Egypt,Turkey,0.020323325635103928,0.019201616978271854,0.0016728002676480427,0,175
209,166,1230,134,9933,121,40,5,0,0,0,15,Egypt,Turkey,0.018629715165511932,0.0202122283981809,0.0016728002676480427,0,166
210,157,1239,136,9931,110,42,5,0,0,0,15,Egypt,Egypt,0.016936104695919937,0.021222839818089943,0.0016728002676480427,0,157
211,144,1254,137,9928,98,41,5,0,0,0,15,Egypt,Egypt,0.015088529638183218,0.020717534108135423,0.0016728002676480427,0,144
