"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:27:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11404","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11395","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11385","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11379","45","true"
"23","0","5","true","23","65","15","true","23","1","0","true","23","11375","45","true"
"24","0","5","true","24","69","15","true","24","1","0","true","24","11371","45","true"
"25","0","5","true","25","72","15","true","25","1","0","true","25","11368","45","true"
"26","0","5","true","26","76","15","true","26","1","0","true","26","11364","45","true"
"27","1","5","true","27","84","15","true","27","1","0","true","27","11355","45","true"
"28","2","5","true","28","89","15","true","28","1","0","true","28","11349","45","true"
"29","3","5","true","29","101","15","true","29","2","0","true","29","11335","45","true"
"30","4","5","true","30","111","15","true","30","2","0","true","30","11324","45","true"
"31","5","5","true","31","119","15","true","31","2","0","true","31","11315","45","true"
"32","7","5","true","32","126","15","true","32","2","0","true","32","11306","45","true"
"33","8","5","true","33","133","15","true","33","2","0","true","33","11298","45","true"
"34","9","5","true","34","140","15","true","34","2","0","true","34","11290","45","true"
"35","9","5","true","35","152","15","true","35","2","0","true","35","11278","45","true"
"36","13","5","true","36","157","15","true","36","2","0","true","36","11269","45","true"
"37","16","5","true","37","169","15","true","37","2","0","true","37","11254","45","true"
"38","20","5","true","38","176","15","true","38","2","0","true","38","11243","45","true"
"39","22","5","true","39","187","15","true","39","2","0","true","39","11230","45","true"
"40","26","5","true","40","197","15","true","40","2","0","true","40","11216","45","true"
"41","28","5","true","41","207","15","true","41","2","0","true","41","11204","45","true"
"42","28","5","true","42","221","15","true","42","3","0","true","42","11189","45","true"
"43","31","5","true","43","230","15","true","43","3","0","true","43","11177","45","true"
"44","32","5","true","44","236","15","true","44","3","0","true","44","11170","45","true"
"45","38","5","true","45","246","15","true","45","3","0","true","45","11154","45","true"
"46","42","5","true","46","257","15","true","46","3","0","true","46","11139","45","true"
