"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:56:718 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"179","1","15","true"
"180","1","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","2","15","true"
"187","5","15","true"
"188","0","15","true"
"189","0","15","true"
"190","2","15","true"
"191","1","15","true"
"192","3","15","true"
"193","5","15","true"
"194","1","15","true"
"195","3","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","2","15","true"
"202","2","15","true"
"203","4","15","true"
"204","3","15","true"
"205","4","15","true"
"206","3","15","true"
"207","7","15","true"
"208","5","15","true"
"209","4","15","true"
"210","2","15","true"
"211","5","15","true"
"212","2","15","true"
"213","8","15","true"
"214","5","15","true"
"215","7","15","true"
"216","5","15","true"
"217","5","15","true"
"218","4","15","true"
"219","3","15","true"
"220","4","15","true"
"221","4","15","true"
"222","6","15","true"
"223","9","15","true"
"224","9","15","true"
"225","11","15","true"
"226","9","15","true"
"227","9","15","true"
"228","0","15","true"
"229","4","15","true"
"230","2","15","true"
"231","4","15","true"
"232","2","15","true"
"233","4","15","true"
"234","8","15","true"
"235","4","15","true"
"236","9","15","true"
"237","5","15","true"
"238","4","15","true"
"239","3","15","true"
"240","10","15","true"
"241","9","15","true"
"242","5","15","true"
"243","3","15","true"
"244","5","15","true"
"245","5","15","true"
"246","5","15","true"
"247","6","15","true"
"248","4","15","true"
"249","3","15","true"
"250","3","15","true"
"251","3","15","true"
"252","3","15","true"
"253","1","15","true"
"254","3","15","true"
"255","2","15","true"
"256","5","15","true"
"257","8","15","true"
"258","5","15","true"
"259","17","15","true"
"260","12","15","true"
"261","12","15","true"
"262","16","15","true"
"263","19","15","true"
"264","17","15","true"
"265","29","15","true"
"266","20","15","true"
"267","32","15","true"
"268","23","15","true"
"269","44","15","true"
"270","44","15","true"
"271","26","15","true"
"272","28","15","true"
"273","33","15","true"
"274","34","15","true"
"275","39","15","true"
"276","39","15","true"
"277","49","15","true"
"278","52","15","true"
"279","53","15","true"
"280","74","15","true"
"281","91","15","true"
"282","76","15","true"
"283","68","15","true"
"284","58","15","true"
"285","59","15","true"
"286","69","15","true"
"287","54","15","true"
"288","51","15","true"
"289","59","15","true"
"290","67","15","true"
"291","91","15","true"
"292","84","15","true"
"293","89","15","true"
"294","76","15","true"
"295","87","15","true"
"296","81","15","true"
"297","96","15","true"
"298","85","15","true"
"299","105","15","true"
"300","121","15","true"
"301","115","15","true"
"302","109","15","true"
"303","117","15","true"
"304","101","15","true"
"305","132","15","true"
"306","153","15","true"
"307","150","15","true"
"308","112","15","true"
"309","85","15","true"
"310","56","15","true"
"311","50","15","true"
"312","57","15","true"
"313","45","15","true"
"314","49","15","true"
"315","35","15","true"
"316","38","15","true"
"317","36","15","true"
"318","37","15","true"
"319","33","15","true"
"320","36","15","true"
"321","26","15","true"
"322","18","15","true"
"323","20","15","true"
"324","18","15","true"
"325","14","15","true"
"326","12","15","true"
"327","18","15","true"
"328","21","15","true"
"329","20","15","true"
"330","24","15","true"
