tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,94,7,1,11345,0,5,89,0,0,0,9,Ukraine,Romania,0,0.0025265285497726125,0.02992602555480834,0,94
32,94,10,1,11342,0,5,89,0,0,0,9,Ukraine,Romania,0,0.0025265285497726125,0.02992602555480834,0,94
33,98,12,1,11336,0,5,93,0,0,0,10,Ukraine,Romania,0,0.0025265285497726125,0.03127101546738399,0,98
34,99,13,1,11334,0,5,94,0,0,0,10,Ukraine,Romania,0,0.0025265285497726125,0.03160726294552791,0,99
35,100,14,1,11332,0,6,94,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.03160726294552791,0,100
36,100,18,2,11327,0,6,94,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.03160726294552791,0,100
37,107,20,3,11317,0,8,99,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.03328850033624748,0,107
38,109,22,3,11313,0,8,101,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.03396099529253531,0,109
39,115,23,3,11306,0,9,106,0,0,0,14,Ukraine,Romania,0,0.004547751389590703,0.03564223268325487,0,115
40,120,29,3,11295,0,12,108,0,0,0,15,Ukraine,Romania,0,0.00606366851945427,0.0363147276395427,0,120
41,127,33,3,11284,0,14,113,0,0,0,15,Ukraine,Romania,0,0.007074279939363315,0.03799596503026227,0,127
42,136,36,3,11272,0,13,123,0,0,0,16,Ukraine,Romania,0,0.006568974229408792,0.04135843981170141,0,136
43,145,38,3,11261,0,13,132,0,0,0,17,Ukraine,Romania,0,0.006568974229408792,0.04438466711499664,0,145
44,151,41,5,11250,0,13,138,0,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.04640215198386012,0,151
45,160,45,5,11237,0,14,146,0,0,0,18,Ukraine,Romania,0,0.007074279939363315,0.04909213180901143,0,160
46,169,46,5,11227,0,14,155,0,0,0,18,Ukraine,Romania,0,0.007074279939363315,0.05211835911230666,0,169
47,174,49,5,11219,0,13,161,0,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.05413584398117014,0,174
48,185,50,5,11207,0,13,172,0,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.05783456624075319,0,185
49,184,56,7,11200,2,13,169,0,0,0,20,Ukraine,Romania,3.079765937788728E-4,0.006568974229408792,0.05682582380632145,0,184
50,192,58,8,11189,2,13,177,0,0,0,20,Ukraine,Romania,3.079765937788728E-4,0.006568974229408792,0.05951580363147276,0,192
51,208,60,8,11171,2,15,191,0,0,0,20,Poland,Romania,3.079765937788728E-4,0.007579585649317837,0.06422326832548755,0,208
52,220,62,8,11157,3,15,202,0,0,0,21,Poland,Romania,4.619648906683092E-4,0.007579585649317837,0.06792199058507062,0,220
53,227,63,9,11148,4,15,208,0,0,0,20,Poland,Romania,6.159531875577456E-4,0.007579585649317837,0.0699394754539341,0,227
54,239,66,9,11133,4,15,220,0,0,0,20,Poland,Romania,6.159531875577456E-4,0.007579585649317837,0.07397444519166106,0,239
55,254,70,10,11113,4,17,233,0,0,0,19,Poland,Romania,6.159531875577456E-4,0.008590197069226882,0.07834566240753195,0,254
56,262,74,10,11101,5,18,239,0,0,0,19,Germany,Romania,7.69941484447182E-4,0.009095502779181405,0.08036314727639543,0,262
57,271,76,10,11090,5,17,249,0,0,0,19,Germany,Romania,7.69941484447182E-4,0.008590197069226882,0.08372562205783457,0,271
58,281,80,11,11075,5,18,258,0,0,0,21,Germany,Romania,7.69941484447182E-4,0.009095502779181405,0.08675184936112978,0,281
59,286,87,11,11063,5,18,263,0,0,0,21,Germany,Romania,7.69941484447182E-4,0.009095502779181405,0.08843308675184935,0,286
60,287,90,12,11058,5,18,264,0,0,0,21,Germany,Romania,7.69941484447182E-4,0.009095502779181405,0.08876933422999328,0,287
61,295,92,13,11047,6,20,269,0,0,0,22,Germany,Romania,9.239297813366184E-4,0.01010611419909045,0.09045057162071285,0,295
62,306,93,13,11035,7,20,279,0,0,0,23,Germany,Romania,0.0010779180782260547,0.01010611419909045,0.09381304640215199,0,306
63,309,98,13,11027,7,20,282,0,0,0,24,Germany,Romania,0.0010779180782260547,0.01010611419909045,0.09482178883658372,0,309
64,309,101,16,11021,7,19,283,0,0,0,24,Germany,Romania,0.0010779180782260547,0.009600808489135927,0.09515803631472763,0,309
65,317,102,16,11012,9,21,287,0,0,0,25,Germany,Romania,0.0013858946720049275,0.010611419909044972,0.09650302622730329,0,317
66,320,108,17,11002,10,21,289,0,0,0,26,Germany,Romania,0.001539882968894364,0.010611419909044972,0.09717552118359113,0,320
67,338,111,17,10981,11,24,303,0,0,0,27,Germany,Romania,0.0016938712657838004,0.01212733703890854,0.10188298587760591,0,338
68,344,118,18,10967,12,25,307,0,0,0,28,Germany,Romania,0.0018478595626732369,0.012632642748863061,0.10322797579018157,0,344
69,349,127,18,10953,12,27,310,0,0,0,28,Germany,Romania,0.0018478595626732369,0.013643254168772108,0.10423671822461332,0,349
70,347,138,18,10944,14,28,305,0,0,0,28,Germany,Romania,0.0021558361564521095,0.01414855987872663,0.10255548083389375,0,347
71,346,153,18,10930,15,27,304,0,0,0,28,Germany,Romania,0.002309824453341546,0.013643254168772108,0.10221923335574983,0,346
72,341,163,19,10924,15,27,299,0,0,0,27,Germany,Ukraine,0.002309824453341546,0.013643254168772108,0.10053799596503027,0,341
73,340,168,19,10920,15,25,300,0,0,0,27,Germany,Ukraine,0.002309824453341546,0.012632642748863061,0.10087424344317418,0,340
74,326,180,22,10919,15,24,287,0,0,0,26,Germany,Ukraine,0.002309824453341546,0.01212733703890854,0.09650302622730329,0,326
75,325,184,25,10913,18,25,282,0,0,0,26,Germany,Ukraine,0.002771789344009855,0.012632642748863061,0.09482178883658372,0,325
76,313,198,26,10910,16,25,272,0,0,0,25,Germany,Ukraine,0.0024638127502309825,0.012632642748863061,0.09145931405514458,0,313
77,304,206,29,10908,16,23,265,0,0,0,24,Germany,Ukraine,0.0024638127502309825,0.011622031328954016,0.08910558170813719,0,304
78,299,214,29,10905,16,23,260,0,0,0,24,Germany,Ukraine,0.0024638127502309825,0.011622031328954016,0.08742434431741762,0,299
79,294,221,29,10903,16,22,256,0,0,0,24,Germany,Ukraine,0.0024638127502309825,0.011116725618999495,0.08607935440484196,0,294
80,285,235,29,10898,16,22,247,0,0,0,25,Germany,Ukraine,0.0024638127502309825,0.011116725618999495,0.08305312710154673,0,285
81,278,247,29,10893,16,22,240,0,0,0,24,Germany,Ukraine,0.0024638127502309825,0.011116725618999495,0.08069939475453934,0,278
82,270,260,31,10886,16,22,232,0,0,0,25,Germany,Ukraine,0.0024638127502309825,0.011116725618999495,0.07800941492938802,0,270
83,269,266,31,10881,19,22,228,0,0,0,25,Germany,Ukraine,0.0029257776408992916,0.011116725618999495,0.07666442501681238,0,269
84,261,278,31,10877,20,21,220,0,0,0,23,Germany,Ukraine,0.003079765937788728,0.010611419909044972,0.07397444519166106,0,261
85,257,287,31,10872,20,22,215,0,0,0,22,Germany,Ukraine,0.003079765937788728,0.011116725618999495,0.07229320780094149,0,257
86,250,300,32,10865,19,22,209,0,0,0,21,Germany,Ukraine,0.0029257776408992916,0.011116725618999495,0.07027572293207801,0,250
87,246,310,32,10859,21,22,203,0,0,0,20,France,Ukraine,0.0032337542346781646,0.011116725618999495,0.06825823806321453,0,246
88,237,321,32,10857,20,21,196,0,0,0,20,France,Ukraine,0.003079765937788728,0.010611419909044972,0.06590450571620712,0,237
89,226,332,35,10854,21,21,184,0,0,0,20,France,Ukraine,0.0032337542346781646,0.010611419909044972,0.06186953597848016,0,226
90,218,343,36,10850,22,21,175,0,0,0,20,France,Ukraine,0.0033877425315676007,0.010611419909044972,0.05884330867518493,0,218
91,211,352,36,10848,22,21,168,0,0,0,20,France,Ukraine,0.0033877425315676007,0.010611419909044972,0.05648957632817754,0,211
92,208,359,36,10844,22,22,164,0,0,0,19,France,Ukraine,0.0033877425315676007,0.011116725618999495,0.05514458641560188,0,208
93,204,370,36,10837,22,20,162,0,0,0,19,France,Ukraine,0.0033877425315676007,0.01010611419909045,0.05447209145931405,0,204
94,197,381,36,10833,20,21,156,0,0,0,19,France,Ukraine,0.003079765937788728,0.010611419909044972,0.05245460659045057,0,197
95,193,389,37,10828,22,21,150,0,0,0,20,France,Ukraine,0.0033877425315676007,0.010611419909044972,0.05043712172158709,0,193
96,187,398,37,10825,23,23,141,0,0,0,19,France,Ukraine,0.0035417308284570372,0.011622031328954016,0.04741089441829186,0,187
97,184,402,39,10822,24,23,137,0,0,0,19,France,Germany,0.0036957191253464737,0.011622031328954016,0.04606590450571621,0,184
98,180,408,40,10819,25,23,132,0,0,0,18,France,Germany,0.0038497074222359103,0.011622031328954016,0.04438466711499664,0,180
99,176,416,40,10815,24,23,129,0,0,0,18,France,Germany,0.0036957191253464737,0.011622031328954016,0.04337592468056489,0,176
100,167,428,40,10812,24,25,118,0,0,0,18,France,Germany,0.0036957191253464737,0.012632642748863061,0.03967720242098184,0,167
101,163,434,40,10810,25,24,114,0,0,0,18,France,Germany,0.0038497074222359103,0.01212733703890854,0.03833221250840619,0,163
102,162,438,41,10806,28,25,109,0,0,0,17,France,Germany,0.004311672312904219,0.012632642748863061,0.03665097511768662,0,162
103,154,447,42,10804,29,26,99,0,0,0,16,France,Germany,0.0044656606097936554,0.013137948458817585,0.03328850033624748,0,154
104,148,457,42,10800,31,25,92,0,0,0,15,France,Germany,0.0047736372035725285,0.012632642748863061,0.03093476798924008,0,148
105,143,464,44,10796,33,26,84,0,0,0,14,France,Germany,0.0050816137973514015,0.013137948458817585,0.02824478816408877,0,143
106,137,471,45,10794,34,24,79,0,0,0,14,France,Germany,0.005235602094240838,0.01212733703890854,0.0265635507733692,0,137
107,131,479,45,10792,34,25,72,0,0,0,13,France,Germany,0.005235602094240838,0.012632642748863061,0.0242098184263618,0,131
108,125,488,45,10789,35,25,65,0,0,0,12,France,Germany,0.0053895903911302745,0.012632642748863061,0.021856086079354405,0,125
109,121,494,45,10787,37,24,60,0,0,0,12,France,Germany,0.005697566984909147,0.01212733703890854,0.020174848688634835,0,121
110,117,497,48,10785,36,26,55,0,0,0,10,France,Germany,0.00554357868801971,0.013137948458817585,0.018493611297915265,0,117
111,117,499,50,10781,36,28,53,0,0,0,11,France,Germany,0.00554357868801971,0.01414855987872663,0.017821116341627436,0,117
112,112,508,51,10776,35,30,47,0,0,0,9,France,Germany,0.0053895903911302745,0.015159171298635674,0.015803631472763955,0,112
113,111,514,51,10771,37,33,41,0,0,0,9,France,Germany,0.005697566984909147,0.01667508842849924,0.01378614660390047,0,111
114,107,520,53,10767,36,34,37,0,0,0,9,France,Germany,0.00554357868801971,0.017180394138453764,0.012441156691324815,0,107
115,112,524,53,10758,37,41,34,0,0,0,9,France,Germany,0.005697566984909147,0.020717534108135423,0.011432414256893073,0,112
116,112,527,54,10754,36,44,32,0,0,0,9,France,Germany,0.00554357868801971,0.02223345123799899,0.010759919300605245,0,112
117,111,530,55,10751,36,46,29,0,0,0,9,France,Germany,0.00554357868801971,0.023244062657908033,0.009751176866173503,0,111
118,112,534,55,10746,36,49,27,0,0,0,9,France,Germany,0.00554357868801971,0.024759979787771603,0.009078681909885675,0,112
119,109,538,55,10745,33,50,26,0,0,0,9,France,Germany,0.0050816137973514015,0.025265285497726123,0.008742434431741762,0,109
120,109,543,55,10740,33,54,22,0,0,0,9,N. Cyprus,Germany,0.0050816137973514015,0.027286508337544216,0.007397444519166106,0,109
121,114,543,55,10735,34,58,22,0,0,0,9,N. Cyprus,Germany,0.005235602094240838,0.029307731177362305,0.007397444519166106,0,114
122,117,545,57,10728,37,60,20,0,0,0,9,N. Cyprus,Germany,0.005697566984909147,0.03031834259727135,0.006724949562878279,0,117
123,116,550,58,10723,38,62,16,0,0,0,10,N. Cyprus,Germany,0.005851555281798583,0.031328954017180395,0.005379959650302623,0,116
124,111,559,58,10719,36,61,14,0,0,0,10,N. Cyprus,Germany,0.00554357868801971,0.030823648307225872,0.004707464694014795,0,111
125,107,566,58,10716,31,63,13,0,0,0,10,N. Cyprus,Germany,0.0047736372035725285,0.03183425972713492,0.004371217215870881,0,107
126,106,568,58,10715,31,63,12,0,0,0,10,N. Cyprus,Germany,0.0047736372035725285,0.03183425972713492,0.004034969737726967,0,106
127,108,570,58,10711,30,67,11,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.033855482566953005,0.003698722259583053,0,108
128,111,571,58,10707,31,68,12,0,0,0,10,N. Cyprus,Germany,0.0047736372035725285,0.03436078827690753,0.004034969737726967,0,111
129,113,571,58,10705,32,69,12,0,0,0,10,N. Cyprus,Germany,0.004927625500461965,0.03486609398686205,0.004034969737726967,0,113
130,115,572,59,10701,30,73,12,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.036887316826680144,0.004034969737726967,0,115
131,116,573,59,10699,31,73,12,0,0,0,10,N. Cyprus,Germany,0.0047736372035725285,0.036887316826680144,0.004034969737726967,0,116
132,114,579,60,10694,30,73,11,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.036887316826680144,0.003698722259583053,0,114
133,115,580,60,10692,30,74,11,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.03739262253663466,0.003698722259583053,0,115
134,114,583,61,10689,30,75,9,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.037897928246589184,0.003026227303295225,0,114
135,108,592,61,10686,30,70,8,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.035371399696816574,0.0026899798251513113,0,108
136,109,594,61,10683,30,71,8,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.0358767054067711,0.0026899798251513113,0,109
137,104,600,61,10682,30,69,5,0,0,0,10,N. Cyprus,Germany,0.004619648906683092,0.03486609398686205,0.0016812373907195697,0,104
138,106,600,61,10680,30,71,5,0,0,0,10,United Kingdom,Germany,0.004619648906683092,0.0358767054067711,0.0016812373907195697,0,106
139,107,604,61,10675,31,73,3,0,0,0,10,United Kingdom,Germany,0.0047736372035725285,0.036887316826680144,0.0010087424344317419,0,107
140,107,607,61,10672,30,74,3,0,0,0,10,United Kingdom,Germany,0.004619648906683092,0.03739262253663466,0.0010087424344317419,0,107
141,110,609,61,10667,30,77,3,0,0,0,10,United Kingdom,Germany,0.004619648906683092,0.03890853966649823,0.0010087424344317419,0,110
142,105,614,61,10667,30,72,3,0,0,0,10,United Kingdom,Germany,0.004619648906683092,0.03638201111672562,0.0010087424344317419,0,105
143,106,615,61,10665,30,73,3,0,0,0,10,United Kingdom,Germany,0.004619648906683092,0.036887316826680144,0.0010087424344317419,0,106
144,104,618,62,10663,29,72,3,0,0,0,10,United Kingdom,Germany,0.0044656606097936554,0.03638201111672562,0.0010087424344317419,0,104
145,100,622,62,10663,28,70,2,0,0,0,10,United Kingdom,Germany,0.004311672312904219,0.035371399696816574,6.724949562878278E-4,0,100
146,98,625,62,10662,28,68,2,0,0,0,10,United Kingdom,Germany,0.004311672312904219,0.03436078827690753,6.724949562878278E-4,0,98
147,95,631,62,10659,28,66,1,0,0,0,9,United Kingdom,Germany,0.004311672312904219,0.03335017685699848,3.362474781439139E-4,0,95
148,92,634,63,10658,27,64,1,0,0,0,10,United Kingdom,Germany,0.004157684016014783,0.03233956543708944,3.362474781439139E-4,0,92
149,92,638,63,10654,26,65,1,0,0,0,9,United Kingdom,Germany,0.004003695719125347,0.032844871147043965,3.362474781439139E-4,0,92
150,91,640,63,10653,24,66,1,0,0,0,9,United Kingdom,Germany,0.0036957191253464737,0.03335017685699848,3.362474781439139E-4,0,91
151,86,646,63,10652,21,63,2,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.03183425972713492,6.724949562878278E-4,0,86
152,87,647,63,10650,20,65,2,0,0,0,10,United Kingdom,Germany,0.003079765937788728,0.032844871147043965,6.724949562878278E-4,0,87
153,88,651,63,10645,22,63,3,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.03183425972713492,0.0010087424344317419,0,88
154,89,653,63,10642,21,65,3,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.032844871147043965,0.0010087424344317419,0,89
155,86,660,63,10638,20,63,3,0,0,0,10,United Kingdom,Germany,0.003079765937788728,0.03183425972713492,0.0010087424344317419,0,86
156,86,663,63,10635,19,62,5,0,0,0,10,United Kingdom,Germany,0.0029257776408992916,0.031328954017180395,0.0016812373907195697,0,86
157,86,665,64,10632,20,61,5,0,0,0,9,United Kingdom,Germany,0.003079765937788728,0.030823648307225872,0.0016812373907195697,0,86
158,84,669,64,10630,18,62,4,0,0,0,9,United Kingdom,Germany,0.002771789344009855,0.031328954017180395,0.0013449899125756557,0,84
159,85,672,65,10625,18,61,6,0,0,0,9,United Kingdom,Germany,0.002771789344009855,0.030823648307225872,0.0020174848688634837,0,85
160,84,676,65,10622,19,58,7,0,0,0,9,United Kingdom,Germany,0.0029257776408992916,0.029307731177362305,0.0023537323470073975,0,84
161,80,679,66,10622,17,56,7,0,0,0,9,United Kingdom,Germany,0.002617801047120419,0.02829711975745326,0.0023537323470073975,0,80
162,76,683,66,10622,16,53,7,0,0,0,9,United Kingdom,Germany,0.0024638127502309825,0.026781202627589692,0.0023537323470073975,0,76
163,73,686,67,10621,14,52,7,0,0,0,9,United Kingdom,Germany,0.0021558361564521095,0.02627589691763517,0.0023537323470073975,0,73
164,73,689,67,10618,13,53,7,0,0,0,9,United Kingdom,Germany,0.0020018478595626734,0.026781202627589692,0.0023537323470073975,0,73
165,74,691,68,10614,15,52,7,0,0,0,10,United Kingdom,Germany,0.002309824453341546,0.02627589691763517,0.0023537323470073975,0,74
166,77,692,68,10610,16,54,7,0,0,0,10,United Kingdom,Germany,0.0024638127502309825,0.027286508337544216,0.0023537323470073975,0,77
167,79,692,68,10608,17,55,7,0,0,0,10,United Kingdom,Germany,0.002617801047120419,0.027791814047498736,0.0023537323470073975,0,79
168,80,693,68,10606,17,56,7,0,0,0,10,United Kingdom,Germany,0.002617801047120419,0.02829711975745326,0.0023537323470073975,0,80
169,81,695,68,10603,18,56,7,0,0,0,10,United Kingdom,Germany,0.002771789344009855,0.02829711975745326,0.0023537323470073975,0,81
170,80,697,68,10602,17,56,7,0,0,0,10,United Kingdom,Germany,0.002617801047120419,0.02829711975745326,0.0023537323470073975,0,80
171,77,701,69,10600,16,54,7,0,0,0,9,United Kingdom,Germany,0.0024638127502309825,0.027286508337544216,0.0023537323470073975,0,77
172,75,706,69,10597,16,52,7,0,0,0,9,United Kingdom,Germany,0.0024638127502309825,0.02627589691763517,0.0023537323470073975,0,75
173,73,709,69,10596,16,50,7,0,0,0,9,United Kingdom,Germany,0.0024638127502309825,0.025265285497726123,0.0023537323470073975,0,73
174,77,709,69,10592,20,50,7,0,0,0,9,United Kingdom,Germany,0.003079765937788728,0.025265285497726123,0.0023537323470073975,0,77
175,78,711,69,10589,21,51,6,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.025770591207680646,0.0020174848688634837,0,78
176,80,711,69,10587,22,52,6,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.02627589691763517,0.0020174848688634837,0,80
177,80,714,69,10584,23,51,6,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.025770591207680646,0.0020174848688634837,0,80
178,77,718,69,10583,23,48,6,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.02425467407781708,0.0020174848688634837,0,77
179,73,721,70,10583,21,46,6,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.023244062657908033,0.0020174848688634837,0,73
180,74,723,70,10580,22,46,6,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.023244062657908033,0.0020174848688634837,0,74
181,73,725,70,10579,23,44,6,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.02223345123799899,0.0020174848688634837,0,73
182,72,725,71,10579,23,44,5,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.02223345123799899,0.0016812373907195697,0,72
183,70,727,73,10577,24,41,5,0,0,0,10,United Kingdom,Germany,0.0036957191253464737,0.020717534108135423,0.0016812373907195697,0,70
184,69,729,73,10576,22,42,5,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.021222839818089943,0.0016812373907195697,0,69
185,67,731,73,10576,22,40,5,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.0202122283981809,0.0016812373907195697,0,67
186,67,733,73,10574,22,39,6,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.019706922688226377,0.0020174848688634837,0,67
187,66,735,73,10573,22,38,6,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.019201616978271854,0.0020174848688634837,0,66
188,64,739,73,10571,22,37,5,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.01869631126831733,0.0016812373907195697,0,64
189,64,742,73,10568,25,34,5,0,0,0,10,United Kingdom,Germany,0.0038497074222359103,0.017180394138453764,0.0016812373907195697,0,64
190,61,746,73,10567,25,32,4,0,0,0,9,United Kingdom,Germany,0.0038497074222359103,0.01616978271854472,0.0013449899125756557,0,61
191,60,749,73,10565,23,33,4,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.01667508842849924,0.0013449899125756557,0,60
192,60,751,73,10563,23,33,4,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.01667508842849924,0.0013449899125756557,0,60
193,59,751,74,10563,23,32,4,0,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.01616978271854472,0.0013449899125756557,0,59
194,58,754,74,10561,22,31,5,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.015664477008590198,0.0016812373907195697,0,58
195,57,755,74,10561,22,30,5,0,0,0,10,United Kingdom,Germany,0.0033877425315676007,0.015159171298635674,0.0016812373907195697,0,57
196,55,758,74,10560,21,29,5,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.014653865588681153,0.0016812373907195697,0,55
197,54,760,74,10559,21,28,5,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.01414855987872663,0.0016812373907195697,0,54
198,55,760,74,10558,21,29,5,0,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.014653865588681153,0.0016812373907195697,0,55
199,52,763,75,10557,20,29,3,0,0,0,10,United Kingdom,Germany,0.003079765937788728,0.014653865588681153,0.0010087424344317419,0,52
200,49,765,76,10557,18,29,2,0,0,0,9,United Kingdom,Germany,0.002771789344009855,0.014653865588681153,6.724949562878278E-4,0,49
201,49,765,76,10557,18,29,2,0,0,0,9,United Kingdom,Germany,0.002771789344009855,0.014653865588681153,6.724949562878278E-4,0,49
202,47,767,76,10557,18,27,2,0,0,0,9,United Kingdom,Germany,0.002771789344009855,0.013643254168772108,6.724949562878278E-4,0,47
203,45,769,77,10556,17,26,2,0,0,0,9,United Kingdom,Germany,0.002617801047120419,0.013137948458817585,6.724949562878278E-4,0,45
204,45,771,77,10554,15,28,2,0,0,0,9,United Kingdom,Germany,0.002309824453341546,0.01414855987872663,6.724949562878278E-4,0,45
205,45,772,77,10553,14,29,2,0,0,0,9,United Kingdom,Germany,0.0021558361564521095,0.014653865588681153,6.724949562878278E-4,0,45
206,42,775,77,10553,14,26,2,0,0,0,9,United Kingdom,Germany,0.0021558361564521095,0.013137948458817585,6.724949562878278E-4,0,42
207,39,779,77,10552,13,24,2,0,0,0,9,United Kingdom,Germany,0.0020018478595626734,0.01212733703890854,6.724949562878278E-4,0,39
208,37,782,77,10551,11,24,2,0,0,0,9,United Kingdom,Germany,0.0016938712657838004,0.01212733703890854,6.724949562878278E-4,0,37
209,33,787,77,10550,9,22,2,0,0,0,9,United Kingdom,Germany,0.0013858946720049275,0.011116725618999495,6.724949562878278E-4,0,33
210,31,789,77,10550,8,21,2,0,0,0,9,United Kingdom,Germany,0.0012319063751154912,0.010611419909044972,6.724949562878278E-4,0,31
211,28,792,77,10550,5,21,2,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.010611419909044972,6.724949562878278E-4,0,28
212,28,792,77,10550,5,21,2,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.010611419909044972,6.724949562878278E-4,0,28
